Layer;Neuron;Weight;Value;
0;0;0;0,0671436250269616;
0;0;1;-0,011498906770776;
0;0;2;-0,0651672806718043;
0;0;3;0,258955120614528;
0;0;4;-0,107701923633225;
0;0;5;0,315288664550839;
0;0;6;0,05712168022059;
0;0;7;0,307169033076115;
0;0;8;-0,395013685722969;
0;0;9;0,483252660571594;
0;1;0;-0,043057261206885;
0;1;1;-0,363755202746762;
0;1;2;0,415635911287263;
0;1;3;0,101686206055029;
0;1;4;0,38383167059907;
0;1;5;-0,225188600522419;
0;1;6;0,289141452757123;
0;1;7;-0,0904522187849479;
0;1;8;-0,31684665246383;
0;1;9;-0,259648710150797;
0;2;0;-0,300440294178128;
0;2;1;0,280642386701744;
0;2;2;0,00724909816579403;
0;2;3;0,426246356865257;
0;2;4;-0,238466735172271;
0;2;5;-0,109496745119589;
0;2;6;0,153506758062505;
0;2;7;-0,39952583607652;
0;2;8;-0,308707397467323;
0;2;9;-0,0226314362761759;
0;3;0;-0,331635640552602;
0;3;1;0,32549049566235;
0;3;2;0,331949949565266;
0;3;3;0,185488281985245;
0;3;4;0,0643128795169524;
0;3;5;0,172085493962858;
0;3;6;0,176575943747394;
0;3;7;-0,355058100289951;
0;3;8;-0,261083379892657;
0;3;9;0,209442321731137;
0;4;0;-0,323812059750424;
0;4;1;0,252699656198045;
0;4;2;-0,283681406369454;
0;4;3;0,00742083563238974;
0;4;4;0,355089423830086;
0;4;5;0,100388773069611;
0;4;6;-0,172942318657337;
0;4;7;0,193210048531228;
0;4;8;-0,257467908758004;
0;4;9;0,349118727178076;
0;5;0;-0,438416666929365;
0;5;1;-0,171843486483341;
0;5;2;0,121885440175459;
0;5;3;-0,23065379758089;
0;5;4;-0,0605745421265471;
0;5;5;0,0632517677140252;
0;5;6;-0,298310701608788;
0;5;7;-0,331466836184811;
0;5;8;-0,421705556594273;
0;5;9;0,284978618961202;
0;6;0;-0,194371502912119;
0;6;1;-0,346137557788327;
0;6;2;-0,394064417040845;
0;6;3;0,12102005848084;
0;6;4;-0,268710899684713;
0;6;5;0,132442300278395;
0;6;6;-0,335314217570785;
0;6;7;0,125614492216178;
0;6;8;-0,28036900788253;
0;6;9;-0,333762886044014;
0;7;0;-0,308087082496283;
0;7;1;0,192952073492728;
0;7;2;0,229038791022608;
0;7;3;0,311240182716887;
0;7;4;0,251405522831302;
0;7;5;-0,0340441783068686;
0;7;6;-0,484488983154354;
0;7;7;0,290558822837794;
0;7;8;-0,0621403299278437;
0;7;9;-0,24087441320344;
0;8;0;-0,309488383112205;
0;8;1;0,341990627896689;
0;8;2;0,116026304668441;
0;8;3;-0,302531963455344;
0;8;4;-0,128061381816196;
0;8;5;-0,15778429702083;
0;8;6;-0,261102181200299;
0;8;7;0,269570320083367;
0;8;8;-0,399196135879015;
0;8;9;0,199243076467779;
0;9;0;0,341943473793184;
0;9;1;0,0485517918298792;
0;9;2;-0,47719172050725;
0;9;3;0,0079861295795774;
0;9;4;-0,290414534462235;
0;9;5;-0,0528151714637683;
0;9;6;0,159227760307094;
0;9;7;0,180608263665046;
0;9;8;0,050167766873608;
0;9;9;0,316810777003164;
1;0;0;-0,41797881476487;
1;0;1;-0,151690243581166;
1;0;2;0,253242427368296;
1;0;3;-0,269393888194763;
1;0;4;-0,0648197687998506;
1;0;5;-0,359706072537092;
1;0;6;0,448166099352839;
1;0;7;0,340719047393985;
1;0;8;0,0119024759679579;
1;0;9;0,371671296130713;
1;1;0;0,265213960206701;
1;1;1;0,298515474795604;
1;1;2;0,488952689798992;
1;1;3;-0,391997011793776;
1;1;4;-0,0243855670673706;
1;1;5;-0,0427662886412657;
1;1;6;0,202657504334421;
1;1;7;-0,473785335651499;
1;1;8;0,253737445806031;
1;1;9;-0,390645242710898;
1;2;0;0,242329719822076;
1;2;1;0,0757200385330804;
1;2;2;0,218879024367257;
1;2;3;0,306907016228375;
1;2;4;0,12637128291017;
1;2;5;-0,0141756415898798;
1;2;6;0,33840600300506;
1;2;7;0,2789439166798;
1;2;8;-0,312043232290094;
1;2;9;0,136779759375742;
1;3;0;0,00171905919058202;
1;3;1;0,0236878136748857;
1;3;2;-0,448110629314608;
1;3;3;-0,131423881571472;
1;3;4;0,356506529197333;
1;3;5;0,258784193898916;
1;3;6;-0,430916723297404;
1;3;7;-0,470266232718838;
1;3;8;0,446533417304295;
1;3;9;0,130694338879871;
1;4;0;0,333727790896654;
1;4;1;0,463335713354561;
1;4;2;0,0720845063086992;
1;4;3;0,424363075720315;
1;4;4;0,0799929800350186;
1;4;5;0,139974661003786;
1;4;6;-0,344800881969184;
1;4;7;-0,017676882221213;
1;4;8;0,0591550020310818;
1;4;9;0,287334617128286;
1;5;0;-0,491124050687591;
1;5;1;0,105980036596758;
1;5;2;-0,322477611164785;
1;5;3;0,0117270874379795;
1;5;4;0,128273214971774;
1;5;5;0,0139226445527387;
1;5;6;-0,0376582590572807;
1;5;7;-0,497686955611076;
1;5;8;0,232958559288158;
1;5;9;0,183714528420807;
1;6;0;0,215607624834221;
1;6;1;-0,203203584394978;
1;6;2;-0,0347351238758932;
1;6;3;-0,443886382479168;
1;6;4;-0,392961685495899;
1;6;5;0,100727182161402;
1;6;6;0,443873310435504;
1;6;7;0,457131387645906;
1;6;8;0,224003678524868;
1;6;9;-0,337178660015193;
1;7;0;-0,382644118220845;
1;7;1;0,241992247636426;
1;7;2;0,255543311012696;
1;7;3;-0,265177490080324;
1;7;4;0,202008207189854;
1;7;5;0,405831378375102;
1;7;6;-0,301568657998726;
1;7;7;0,123744798648984;
1;7;8;0,205633649931119;
1;7;9;-0,42237524265534;
1;8;0;-0,308977238279291;
1;8;1;0,0148118643624763;
1;8;2;-0,0540906659113665;
1;8;3;-0,308946270406687;
1;8;4;-0,155220558240647;
1;8;5;-0,369489021072858;
1;8;6;0,0551606321498568;
1;8;7;0,0673920263384432;
1;8;8;0,444220372915371;
1;8;9;0,397735779591713;
1;9;0;0,439432861255218;
1;9;1;-0,252271911479659;
1;9;2;-0,224711909296323;
1;9;3;-0,0409018004037914;
1;9;4;0,0238793625141863;
1;9;5;0,0329363464996854;
1;9;6;0,0544719358694143;
1;9;7;0,0384498073432826;
1;9;8;0,102023614385176;
1;9;9;-0,436669061396583;
