Layer;Neuron;Weight;Value;
0;0;0;-0,190027080503619;
0;0;1;0,131398437573284;
0;0;2;-0,00148977335716342;
0;0;3;-0,240351777552391;
0;0;4;0,444392956277446;
0;0;5;0,282259081237501;
0;0;6;-0,0700452718489733;
0;0;7;0,295652933897724;
0;0;8;0,314536668356047;
0;0;9;-0,237155872002254;
0;1;0;-0,0451716564739875;
0;1;1;0,318090511290225;
0;1;2;-0,365408034638912;
0;1;3;-0,216833142070873;
0;1;4;0,112092565161889;
0;1;5;0,0867060965155088;
0;1;6;-0,395716114139884;
0;1;7;-0,211157989420247;
0;1;8;-0,419476498963472;
0;1;9;0,222758478881167;
0;2;0;-0,0492102761933978;
0;2;1;0,24581953226462;
0;2;2;-0,271649546810984;
0;2;3;0,0907919465076102;
0;2;4;-0,23339019829702;
0;2;5;0,251966594032468;
0;2;6;-0,321810992115233;
0;2;7;-0,34420303455371;
0;2;8;0,343434596794694;
0;2;9;-0,295339795935371;
0;3;0;-0,117186547990805;
0;3;1;-0,411690736201103;
0;3;2;0,43346554835226;
0;3;3;-0,389445401881276;
0;3;4;0,111432686580745;
0;3;5;-0,0721012340273041;
0;3;6;0,259530468123315;
0;3;7;0,229963690900889;
0;3;8;0,272825585617563;
0;3;9;0,199046542956516;
0;4;0;-0,399572529351544;
0;4;1;-0,342380395006026;
0;4;2;-0,180123413126583;
0;4;3;0,226693203771292;
0;4;4;0,00254742912805186;
0;4;5;-0,356786940037932;
0;4;6;-0,284563407638055;
0;4;7;-0,161498637551332;
0;4;8;-0,349962693363513;
0;4;9;-0,16549856558311;
0;5;0;-0,452345180177859;
0;5;1;-0,273646742065581;
0;5;2;0,141211909328226;
0;5;3;-0,352962337404752;
0;5;4;-0,143171249973113;
0;5;5;0,128277339317889;
0;5;6;0,0630407637386979;
0;5;7;0,261052365741417;
0;5;8;0,310470199725098;
0;5;9;-0,230548067216781;
0;6;0;-0,129050391133041;
0;6;1;-0,0651514030829589;
0;6;2;0,453723867786873;
0;6;3;-0,0903309775056333;
0;6;4;-0,0565455996563355;
0;6;5;0,496527886610179;
0;6;6;0,14026304885587;
0;6;7;0,059842168406228;
0;6;8;-0,135189410435208;
0;6;9;-0,488939955870331;
0;7;0;0,432882498461434;
0;7;1;0,183303986268601;
0;7;2;0,382507689603207;
0;7;3;-0,19863070711143;
0;7;4;-0,0271310071012573;
0;7;5;-0,133710020736884;
0;7;6;0,327985048272206;
0;7;7;0,240052172397923;
0;7;8;0,119585220035149;
0;7;9;0,357387067974864;
0;8;0;-0,349992426035862;
0;8;1;-0,289186704699669;
0;8;2;0,118486346075862;
0;8;3;0,0209981895688312;
0;8;4;-0,0274856940199067;
0;8;5;-0,323411966757907;
0;8;6;-0,331406552049099;
0;8;7;-0,296459323727124;
0;8;8;0,357296943424401;
0;8;9;0,267466672031772;
0;9;0;-0,152207978087411;
0;9;1;0,294117353621875;
0;9;2;0,362576577000189;
0;9;3;0,214335658000554;
0;9;4;-0,361198840186065;
0;9;5;0,218313780207792;
0;9;6;-0,219118469708291;
0;9;7;0,193772504515571;
0;9;8;0,119786715213311;
0;9;9;0,436348870268083;
1;0;0;-0,453228067119246;
1;0;1;-0,199707556376097;
1;0;2;0,319016969678466;
1;0;3;-0,123579790640427;
1;0;4;-0,40379501036545;
1;0;5;-0,362821481126743;
1;0;6;-0,268535458375018;
1;0;7;0,119494262905556;
1;0;8;0,317730400626422;
1;0;9;-0,459369683153634;
