Layer;Neuron;Weight;Value;
0;0;0;-0,252338269560863;
0;0;1;0,135661548862215;
0;0;2;0,209995559703684;
0;0;3;-0,235611362337725;
0;0;4;0,182578839995081;
0;0;5;0,303633590397691;
0;0;6;0,502252703190588;
0;0;7;0,208402026636803;
0;0;8;-0,377291154590651;
0;0;9;-0,0820703386887553;
0;1;0;-0,40985722550826;
0;1;1;0,324618659611986;
0;1;2;-0,225585151079418;
0;1;3;-0,259494950568484;
0;1;4;-0,294595261102457;
0;1;5;-0,353592465660257;
0;1;6;0,332993412381613;
0;1;7;0,0738998908592543;
0;1;8;0,20142937129278;
0;1;9;0,119986195006564;
0;2;0;0,287329318165995;
0;2;1;0,259838265627237;
0;2;2;0,0205097700794324;
0;2;3;-0,181763241223576;
0;2;4;-0,0388861823460038;
0;2;5;0,442960529013572;
0;2;6;-0,0126279933066952;
0;2;7;0,426719471091819;
0;2;8;-0,299947780412067;
0;2;9;0,135025025906103;
0;3;0;-0,366313793317013;
0;3;1;-0,422812171881725;
0;3;2;0,206489038755889;
0;3;3;-0,294144588270597;
0;3;4;-0,123099405668364;
0;3;5;0,166159292188874;
0;3;6;0,0190619745544213;
0;3;7;-0,0782906558983117;
0;3;8;0,315893832992008;
0;3;9;0,226683730523025;
0;4;0;0,218795527870186;
0;4;1;-0,0397981109294326;
0;4;2;0,394415590331714;
0;4;3;-0,374238195557893;
0;4;4;-0,287586332458289;
0;4;5;-0,137734499017794;
0;4;6;0,128269651947811;
0;4;7;0,0402209086039361;
0;4;8;0,15134394593557;
0;4;9;0,272337850105566;
0;5;0;0,219983201051609;
0;5;1;0,283116313541762;
0;5;2;0,366019604240243;
0;5;3;0,24637346046555;
0;5;4;-0,136646101913441;
0;5;5;-0,176840327360186;
0;5;6;0,420069908925359;
0;5;7;-0,274683043758551;
0;5;8;-0,241990473440348;
0;5;9;-0,23007081318046;
0;6;0;-0,154271864934669;
0;6;1;0,0878394142506405;
0;6;2;-0,258762745078708;
0;6;3;0,0796297425772275;
0;6;4;-0,405323366774787;
0;6;5;0,263295056099646;
0;6;6;-0,310576129036776;
0;6;7;-0,382294660766531;
0;6;8;-0,21808611404519;
0;6;9;0,265196775614162;
0;7;0;0,35840816966513;
0;7;1;-0,339755587236571;
0;7;2;-0,335492770407418;
0;7;3;-0,0608466844816763;
0;7;4;-0,130422642887417;
0;7;5;0,188592887322137;
0;7;6;-0,288001874085255;
0;7;7;-0,13827987427339;
0;7;8;0,112232908070131;
0;7;9;0,375379141569843;
0;8;0;-0,393469002563296;
0;8;1;-0,174555346955756;
0;8;2;0,503603576618423;
0;8;3;-0,238676764041578;
0;8;4;0,154028332280338;
0;8;5;-0,268180225554723;
0;8;6;-0,387952620233942;
0;8;7;-0,0554082963054937;
0;8;8;0,12631578962144;
0;8;9;-0,033249333587466;
0;9;0;0,459586249702436;
0;9;1;-0,332030208250202;
0;9;2;-0,200424098165209;
0;9;3;0,408896546174666;
0;9;4;0,112945879692746;
0;9;5;-0,14350638661328;
0;9;6;0,292539051641692;
0;9;7;-0,0845955161792967;
0;9;8;0,0975741760855846;
0;9;9;0,0267839955261017;
1;0;0;0,444912186798133;
1;0;1;0,433971277873018;
1;0;2;0,18481481805668;
1;0;3;0,117825642515824;
1;0;4;0,268917050570677;
1;0;5;0,211033933661428;
1;0;6;0,434311983610649;
1;0;7;0,167037148339226;
1;0;8;-0,0590385350207978;
1;0;9;0,3515627029592;
1;1;0;-0,320560262920596;
1;1;1;0,354580969947661;
1;1;2;0,310056580142144;
1;1;3;0,0654790734711471;
1;1;4;0,115345027584278;
1;1;5;-0,492469472807119;
1;1;6;-0,473880273277816;
1;1;7;0,280815829420842;
1;1;8;0,285943603974741;
1;1;9;-0,186918718594554;
1;2;0;-0,243201463363693;
1;2;1;-0,348601320687961;
1;2;2;-0,316007140006873;
1;2;3;-0,361789975250973;
1;2;4;-0,449975611618709;
1;2;5;0,0418350857411675;
1;2;6;0,385033718722422;
1;2;7;-0,00863956869982163;
1;2;8;0,415267511697145;
1;2;9;0,405743243594534;
1;3;0;-0,146897552370512;
1;3;1;-0,400422548363182;
1;3;2;0,480638306113257;
1;3;3;-0,0515209918615971;
1;3;4;-0,380367313455961;
1;3;5;0,438139707752569;
1;3;6;0,439782315371457;
1;3;7;0,254358011183496;
1;3;8;-0,253001898877789;
1;3;9;0,329466107687664;
1;4;0;-0,201129987696712;
1;4;1;-0,452792516887557;
1;4;2;-0,33522593874262;
1;4;3;-0,349439090979024;
1;4;4;-0,41800779938605;
1;4;5;0,282545111972161;
1;4;6;0,21676565414144;
1;4;7;-0,0917220127730267;
1;4;8;-0,447131364116041;
1;4;9;-0,029556350097785;
1;5;0;0,199042571102754;
1;5;1;0,177172741236711;
1;5;2;0,0334161387446411;
1;5;3;-0,0661672174773026;
