Layer;Neuron;Weight;Value;
0;0;0;0,297530079533225;
0;0;1;0,217608008754564;
0;0;2;-0,369980995749334;
0;0;3;0,145067934658143;
0;0;4;0,387143044179743;
0;0;5;0,3688340915076;
0;0;6;-0,26669866087767;
0;0;7;0,054751526008923;
0;0;8;-0,116599938756311;
0;0;9;0,0806850720282409;
0;1;0;-0,22476467552254;
0;1;1;-0,40895238225245;
0;1;2;0,451941263758831;
0;1;3;-0,0392641100818001;
0;1;4;0,143301438950815;
0;1;5;-0,205470212965298;
0;1;6;-0,149644951918449;
0;1;7;0,0533061478313677;
0;1;8;-0,285170012552308;
0;1;9;0,230456428817682;
0;2;0;-0,33906621392861;
0;2;1;-0,418814338077834;
0;2;2;-0,0771695254911566;
0;2;3;-0,359327020186824;
0;2;4;-0,109121086446224;
0;2;5;-0,102110593179458;
0;2;6;0,0494860659020038;
0;2;7;-0,287771389712524;
0;2;8;-0,187551251321229;
0;2;9;-0,11126310246956;
0;3;0;0,093840853459651;
0;3;1;-0,148005376269518;
0;3;2;-0,0812481318915373;
0;3;3;-0,14767150725594;
0;3;4;0,522961753426068;
0;3;5;0,517649702195314;
0;3;6;0,0673631076522759;
0;3;7;0,379410791969286;
0;3;8;0,0204937116189442;
0;3;9;0,164597056003;
0;4;0;-0,193996957183499;
0;4;1;-0,127420336978397;
0;4;2;0,342594074628312;
0;4;3;0,20394453557081;
0;4;4;-0,437174011589259;
0;4;5;0,11551020695088;
0;4;6;0,0834240583166712;
0;4;7;-0,411611302421781;
0;4;8;0,216249475109697;
0;4;9;-0,0729064766692147;
0;5;0;0,241471657761735;
0;5;1;0,134836089285025;
0;5;2;0,419580079165131;
0;5;3;-0,194526483469136;
0;5;4;0,340712502002902;
0;5;5;0,0821697365032944;
0;5;6;0,231489165822339;
0;5;7;-0,414595323516842;
0;5;8;-0,28183062007039;
0;5;9;-0,160208682771866;
0;6;0;-0,255843981394171;
0;6;1;-0,0229154368524012;
0;6;2;0,115773441142201;
0;6;3;-0,511671803692316;
0;6;4;-0,245793777683119;
0;6;5;-0,121686570083485;
0;6;6;-0,0521640999378174;
0;6;7;-0,520005289304241;
0;6;8;-0,102260129251547;
0;6;9;-0,275821682260429;
0;7;0;0,135833543267463;
0;7;1;0,269502771190801;
0;7;2;-0,478163805260465;
0;7;3;-0,304669286829668;
0;7;4;0,16247995848496;
0;7;5;-0,135434147917312;
0;7;6;0,459262755359596;
0;7;7;0,0930338824481021;
0;7;8;-0,268748905579811;
0;7;9;0,145104549522149;
0;8;0;-0,0247232772548251;
0;8;1;0,100351086703253;
0;8;2;0,262236361611197;
0;8;3;-0,0929576765152766;
0;8;4;0,10706904939965;
0;8;5;0,451304127706224;
0;8;6;0,421893285676174;
0;8;7;-0,45479464324701;
