Layer;Neuron;Weight;Value;
0;0;0;0,575895326439553;
0;0;1;-0,0588778987190977;
0;0;2;0,33620416400554;
0;0;3;-0,18198830871294;
0;0;4;0,228675587278044;
0;0;5;-0,153082960347143;
0;0;6;-0,333862101296918;
0;0;7;-0,116814964387442;
0;0;8;-0,0911190207055461;
0;0;9;-0,112109894833446;
0;1;0;0,14207968317674;
0;1;1;-0,152318040458298;
0;1;2;0,115658674690663;
0;1;3;0,285931397033034;
0;1;4;0,165831178900167;
0;1;5;-0,0165224025479181;
0;1;6;0,361284080487218;
0;1;7;-0,357287516900736;
0;1;8;0,345614287326644;
0;1;9;0,315381359118166;
0;2;0;0,133087787678024;
0;2;1;0,0533483048477302;
0;2;2;-0,246683610859162;
0;2;3;0,0926604779210083;
0;2;4;0,301353263269931;
0;2;5;0,412075308842226;
0;2;6;0,328694837509291;
0;2;7;0,0740522336428961;
0;2;8;0,196884004985024;
0;2;9;-0,274688057651517;
0;3;0;-0,273608559607827;
0;3;1;-0,087776538730492;
0;3;2;0,295464457515918;
0;3;3;0,219967863635974;
0;3;4;0,20015175205996;
0;3;5;-0,31191717333109;
0;3;6;-0,158365833699853;
0;3;7;-0,227830572698979;
0;3;8;-0,367191417242223;
0;3;9;0,219216379415124;
0;4;0;0,210595807253542;
0;4;1;-0,381976986144561;
0;4;2;0,246976482293383;
0;4;3;0,022215205656358;
0;4;4;-0,0133371837807382;
0;4;5;-0,129366242359588;
0;4;6;-0,425413157187582;
0;4;7;-0,40006758872438;
0;4;8;-0,168418586936994;
0;4;9;-0,33540995116653;
0;5;0;0,375331876166606;
0;5;1;0,295468012894359;
0;5;2;-0,278819047019952;
0;5;3;-0,357678939368901;
0;5;4;-0,395537641977562;
0;5;5;0,0609898091315992;
0;5;6;-0,179334992927536;
0;5;7;0,0602426068414972;
0;5;8;0,330446115346725;
0;5;9;0,193882663520526;
0;6;0;0,124775552001043;
0;6;1;-0,322248572406493;
0;6;2;-0,218334935413955;
0;6;3;-0,41269949668941;
0;6;4;0,389366224721851;
0;6;5;0,213934373346202;
0;6;6;0,264285677863903;
0;6;7;0,201805774714542;
0;6;8;0,164965069066971;
0;6;9;0,269506463981541;
0;7;0;0,181057771683164;
0;7;1;0,361531880166981;
0;7;2;-0,404640326625326;
0;7;3;0,368850121324286;
0;7;4;-0,205372635284983;
0;7;5;-0,0544241010918708;
0;7;6;-0,0332427397293429;
0;7;7;-0,0236143716132067;
0;7;8;0,0826626812300262;
0;7;9;0,371706760697987;
0;8;0;0,0324699597580964;
0;8;1;-0,00026869769301935;
0;8;2;-0,441432271231472;
0;8;3;0,0455856536001644;
0;8;4;0,102407181818815;
0;8;5;-0,405082967453353;
0;8;6;0,235164378593936;
0;8;7;0,398670432687838;
0;8;8;0,0136915651012279;
0;8;9;0,370745871538729;
0;9;0;-0,455019972743726;
0;9;1;-0,00556185247829261;
0;9;2;0,163022208579591;
0;9;3;-0,339114038350802;
0;9;4;-0,0461833622781078;
0;9;5;-0,114873551158864;
0;9;6;-0,224619072823365;
0;9;7;-0,277633511646473;
0;9;8;0,161077450613566;
0;9;9;-0,0105465865936254;
1;0;0;-0,335228621417297;
1;0;1;-0,447063798991527;
1;0;2;-0,0922878117264657;
1;0;3;-0,37522336043195;
1;0;4;-0,463733477966736;
1;0;5;-0,000706497347311374;
1;0;6;-0,206997749259229;
1;0;7;0,077216752607942;
1;0;8;0,396257146213323;
1;0;9;0,325387086172303;
1;1;0;0,00436089770140169;
1;1;1;0,19937356081762;
1;1;2;0,000888366951089514;
1;1;3;0,412248479627188;
1;1;4;-0,0480315380487738;
1;1;5;-0,422684528363256;
1;1;6;0,403327641963646;
1;1;7;0,31887893929094;
1;1;8;-0,0856624928236299;
1;1;9;-0,287278227874673;
1;2;0;0,0844515136370675;
1;2;1;0,185759639686793;
1;2;2;0,205243659068478;
1;2;3;0,221117594615145;
1;2;4;-0,36485253081883;
1;2;5;0,272576952712879;
1;2;6;-0,264230232576016;
1;2;7;-0,1920928548519;
1;2;8;0,128704059230492;
1;2;9;0,257889808042855;
1;3;0;0,158402618327366;
1;3;1;0,0131083454532122;
1;3;2;0,261926844605211;
1;3;3;-0,266528907123268;
1;3;4;0,00873527699556909;
1;3;5;-0,366226416484558;
1;3;6;-0,435516927361263;
1;3;7;-0,498304331208721;
1;3;8;0,330265953126487;
1;3;9;0,269487485182233;
1;4;0;0,223062253893848;
1;4;1;0,145375091883063;
1;4;2;-0,41769405636829;
1;4;3;-0,347044537703993;
1;4;4;-0,00529748690561277;
1;4;5;-0,195756062257921;
1;4;6;-0,350706936722019;
1;4;7;0,34557038072756;
1;4;8;-0,349374465108558;
1;4;9;0,0296924726710154;
1;5;0;-0,330314645464679;
1;5;1;-0,0315153126285949;
1;5;2;0,221952548586741;
1;5;3;-0,0804670195004283;
1;5;4;-0,184851072581881;
1;5;5;-0,135853966528482;
1;5;6;0,0204252980278923;
1;5;7;-0,158553014816043;
1;5;8;0,0883500010652235;
1;5;9;-0,303316973058189;
1;6;0;0,326001150918194;
1;6;1;-0,459029057509745;
1;6;2;0,487780021497877;
1;6;3;-0,349678364978022;
1;6;4;-0,281502630925506;
1;6;5;0,0685801946411748;
1;6;6;0,269554058448204;
1;6;7;0,254395866652204;
1;6;8;-0,0873581616149089;
1;6;9;-0,11754418100116;
1;7;0;-0,486113140818716;
1;7;1;0,462697385792945;
1;7;2;-0,440131432814585;
1;7;3;0,138811650983436;
1;7;4;0,482192006885164;
1;7;5;-0,222125560381508;
1;7;6;0,431525829681906;
1;7;7;-0,341385918129881;
1;7;8;0,283133678502931;
1;7;9;0,107264273151413;
1;8;0;0,23108361742044;
1;8;1;-0,156577009082109;
1;8;2;-0,206557842766195;
1;8;3;0,0115185442899906;
1;8;4;-0,410797703504003;
1;8;5;0,318624656097323;
1;8;6;0,200337039167218;
1;8;7;-0,0187296292366133;
1;8;8;-0,0111810320574702;
1;8;9;-0,318862515882991;
1;9;0;-0,0934237798645272;
1;9;1;0,319373940964869;
1;9;2;-0,458664998858545;
1;9;3;-0,33482455920187;
1;9;4;-0,155619121927591;
1;9;5;-0,414253431332416;
1;9;6;0,0807128686368059;
1;9;7;-0,423983677720643;
1;9;8;-0,103770331760762;
1;9;9;-0,382949365714076;
