Layer;Neuron;Weight;Value;
0;0;0;-0,284041080084975;
0;0;1;-0,286007664309213;
0;0;2;-0,335793336654116;
0;0;3;0,234879326279227;
0;0;4;0,365568900327235;
0;0;5;0,0986377969186203;
0;0;6;0,0449784911788055;
0;0;7;0,355602391185842;
0;0;8;0,289912274343505;
0;0;9;0,153036013096867;
0;1;0;0,161196661332147;
0;1;1;-0,177776362802015;
0;1;2;-0,391706281725797;
0;1;3;0,435068129075644;
0;1;4;-0,0815838778902897;
0;1;5;-0,171104675445582;
0;1;6;0,330665891218984;
0;1;7;0,10363994199945;
0;1;8;0,224814056541561;
0;1;9;0,105202467517509;
0;2;0;-0,3924789729795;
0;2;1;-0,266870236321654;
0;2;2;0,206620359798165;
0;2;3;0,191233028487614;
0;2;4;0,258583135798795;
0;2;5;-0,176014915554456;
0;2;6;0,406174984755114;
0;2;7;-0,303003802497521;
0;2;8;0,0359662263710646;
0;2;9;0,328396648523139;
0;3;0;0,363861509732184;
0;3;1;0,220977499575906;
0;3;2;-0,375286078612386;
0;3;3;-0,169599804755355;
0;3;4;0,186249594464158;
0;3;5;0,00234219893985838;
0;3;6;0,29070511580257;
0;3;7;0,386618712404586;
0;3;8;0,128720859025223;
0;3;9;0,0672843586493416;
0;4;0;0,0569452470942006;
0;4;1;-0,360120871712886;
0;4;2;-0,343562322355562;
0;4;3;0,293610639996116;
0;4;4;0,365729108816868;
0;4;5;-0,00175108466154452;
0;4;6;-0,00596549649546514;
0;4;7;-0,365957122502579;
0;4;8;0,168748701844714;
0;4;9;0,142090415488619;
0;5;0;0,318971419186409;
0;5;1;-0,293352446344968;
0;5;2;0,262972984058898;
0;5;3;-0,308547284036747;
0;5;4;-0,168326213231351;
0;5;5;0,227881185628584;
0;5;6;-0,160260571981088;
0;5;7;0,348995140589311;
0;5;8;0,187853232476863;
0;5;9;-0,239643889389515;
0;6;0;-0,442277935742455;
0;6;1;-0,0284025783492233;
0;6;2;-0,0552344879676315;
0;6;3;0,239353215045215;
0;6;4;-0,362412524922191;
0;6;5;0,149942374284321;
0;6;6;-0,209896133792464;
0;6;7;0,261468909041481;
0;6;8;0,262060944946264;
0;6;9;0,420609824902193;
0;7;0;-0,37319872152033;
0;7;1;0,107607317058754;
0;7;2;0,197213353009992;
0;7;3;0,157310873320619;
0;7;4;0,465291247261589;
0;7;5;-0,166135864197138;
0;7;6;-0,00332276831664112;
0;7;7;0,141438410107669;
0;7;8;-0,00793888417368126;
0;7;9;-0,313766270983705;
0;8;0;0,393612088023076;
0;8;1;0,248220472201141;
0;8;2;-0,420482708758754;
0;8;3;-0,0404153552015573;
0;8;4;0,111214767600803;
0;8;5;-0,227868922546786;
0;8;6;0,423038262736949;
0;8;7;0,113469175644861;
0;8;8;0,127292896154873;
0;8;9;0,267682141354642;
0;9;0;0,0989232430468634;
0;9;1;-0,38975828697135;
0;9;2;0,0918293168656768;
0;9;3;-0,0676641712470702;
0;9;4;-0,25938959181409;
0;9;5;-0,0938188304583309;
0;9;6;0,277588347539722;
0;9;7;0,232578889268512;
0;9;8;0,356374413176454;
0;9;9;0,328465981581535;
1;0;0;0,216986352911678;
1;0;1;-0,479296521739707;
1;0;2;0,20264898319852;
1;0;3;-0,489131258795565;
1;0;4;0,00496299448654192;
1;0;5;-0,121067149853831;
1;0;6;0,149224686738674;
1;0;7;0,0588254246669009;
1;0;8;0,0769279289883226;
1;0;9;0,0557795607278959;
1;1;0;-0,402099376964429;
1;1;1;0,375184631382667;
1;1;2;0,109540824130895;
1;1;3;-0,473487647237949;
1;1;4;0,302445036732799;
1;1;5;0,15112576244917;
1;1;6;0,435801344428119;
1;1;7;0,446452578970442;
1;1;8;-0,21931655412508;
1;1;9;0,232963446403371;
1;2;0;-0,207662886338151;
1;2;1;-0,437209227093127;
1;2;2;0,246409287092466;
1;2;3;-0,155325590472354;
1;2;4;0,397662505925476;
1;2;5;0,490476148664242;
1;2;6;0,151071912446558;
1;2;7;0,202082524868698;
1;2;8;-0,0241353383865838;
1;2;9;0,0126861922967649;
1;3;0;-0,375899503415404;
1;3;1;0,0913056570996091;
1;3;2;0,445555294372866;
1;3;3;-0,494741517582322;
1;3;4;0,279324425281642;
1;3;5;0,15980717570512;
1;3;6;0,420533870775501;
1;3;7;-0,374269504972859;
1;3;8;0,0263776609331265;
1;3;9;-0,160337129449629;
1;4;0;-0,0336419649113165;
1;4;1;-0,198687315778196;
1;4;2;-0,318554139611569;
1;4;3;-0,449491104553217;
1;4;4;0,392884373149315;
1;4;5;0,226827082562645;
1;4;6;0,221427669618944;
1;4;7;-0,395968844134346;
1;4;8;-0,180643879659774;
1;4;9;0,0170394948297364;
1;5;0;0,245557966057937;
1;5;1;0,228366364598445;
1;5;2;0,139858210291647;
1;5;3;-0,235540545888031;
1;5;4;-0,339711415041104;
1;5;5;-0,0187296557793066;
1;5;6;0,158748538074432;
1;5;7;0,407753512220342;
1;5;8;0,374845404119625;
1;5;9;-0,42008510088552;
1;6;0;0,10782024851433;
1;6;1;0,25108413479807;
1;6;2;-0,481764832968714;
1;6;3;-0,419042941610815;
1;6;4;0,297186554315121;
1;6;5;0,371801337167528;
1;6;6;-0,224005831277001;
1;6;7;-0,474081291805059;
1;6;8;-0,345047049152221;
1;6;9;-0,293414214529756;
1;7;0;0,117247857906505;
1;7;1;0,0964327378181893;
1;7;2;-0,054903397129338;
1;7;3;-0,336771450860785;
1;7;4;0,347153610478693;
1;7;5;-0,402408224485073;
1;7;6;0,424244829883913;
1;7;7;0,480654855249755;
1;7;8;-0,128166494252238;
1;7;9;-0,306669928043461;
1;8;0;-0,100273915846028;
1;8;1;0,345747691041672;
1;8;2;-0,282811070225579;
1;8;3;-0,13459972787397;
1;8;4;0,0148649711696733;
1;8;5;-0,00048140925377671;
1;8;6;-0,0607364734451922;
1;8;7;-0,0330180430472912;
1;8;8;0,118624148712784;
1;8;9;-0,0351825335692533;
1;9;0;-0,0785960753348638;
1;9;1;0,193492435707474;
1;9;2;-0,0696382744096398;
1;9;3;-0,467726271584503;
1;9;4;0,31192731476013;
1;9;5;0,429640528247524;
1;9;6;0,349626332451415;
1;9;7;0,328036987142655;
1;9;8;-0,206562587854714;
1;9;9;-0,137913456018043;
