Layer;Neuron;Weight;Value;
0;0;0;-0,128174028296611;
0;0;1;0,0589643045958517;
0;0;2;0,436273217308636;
0;0;3;0,325849503655165;
0;0;4;-0,460210116854863;
0;0;5;0,0261566343827014;
0;0;6;-0,0756827828835083;
0;0;7;-0,0185275203403689;
0;0;8;0,0821267808572717;
0;0;9;-0,140391424138423;
0;1;0;-0,202927191135317;
0;1;1;-0,013310515925364;
0;1;2;0,121365218940562;
0;1;3;0,220236208683321;
0;1;4;0,187247003600617;
0;1;5;0,38977357567075;
0;1;6;-0,0824671304321971;
0;1;7;0,346334008602599;
0;1;8;0,386145772905964;
0;1;9;0,372800163776186;
0;2;0;0,336747284491232;
0;2;1;-0,338347650886364;
0;2;2;-0,0321155447811541;
0;2;3;-0,277929752010521;
0;2;4;0,303832289358191;
0;2;5;0,0755571128580845;
0;2;6;0,308637567739891;
0;2;7;0,229062600209169;
0;2;8;0,314431233042321;
0;2;9;-0,282946680980416;
0;3;0;-0,276447757560975;
0;3;1;0,312407261418663;
0;3;2;0,313780536351128;
0;3;3;0,354320232435944;
0;3;4;-0,358431447280442;
0;3;5;0,29712728353967;
0;3;6;-0,19000688899118;
0;3;7;0,126121050682496;
0;3;8;0,119608360665064;
0;3;9;0,16707621256727;
0;4;0;0,33668716476345;
0;4;1;-0,306641609055285;
0;4;2;-0,00397671829802613;
0;4;3;-0,257026887854031;
0;4;4;0,256267766344183;
0;4;5;-0,359815877492489;
0;4;6;0,295916823075968;
0;4;7;-0,271133729539151;
0;4;8;0,13589075725439;
0;4;9;-0,0714071316908988;
0;5;0;-0,336628186486798;
0;5;1;0,102484643424343;
0;5;2;0,35026882808844;
0;5;3;-0,135880029039602;
0;5;4;0,404041656690697;
0;5;5;0,11407573441669;
0;5;6;0,308860819554415;
0;5;7;0,0673552322828984;
0;5;8;0,259176400600379;
0;5;9;-0,0508547576814528;
0;6;0;0,0127273940566802;
0;6;1;-0,178214403836295;
0;6;2;0,253614455293323;
0;6;3;0,374594960133265;
0;6;4;0,266628553849969;
0;6;5;0,459419094717641;
0;6;6;0,0247276443029808;
0;6;7;0,127560726147951;
0;6;8;-0,344066528507509;
