Layer;Neuron;Weight;Value;
0;0;0;-0,264072412544156;
0;0;1;-0,0658366142084925;
0;0;2;-0,286138232105213;
0;0;3;0,440009595057685;
0;0;4;-0,140553221128149;
0;0;5;-0,227598419580804;
0;0;6;-0,423828137115236;
0;0;7;-0,298956340475438;
0;0;8;0,100065149772483;
0;0;9;-0,203522560558023;
0;1;0;-0,374675409885759;
0;1;1;-0,356107147697825;
0;1;2;-0,332653190027303;
0;1;3;-0,180788832796468;
0;1;4;-0,150471918110095;
0;1;5;0,0686092947828716;
0;1;6;0,0410132639836999;
0;1;7;0,165451337899891;
0;1;8;0,318755678710383;
0;1;9;0,331794918826009;
0;2;0;-0,130402706045177;
0;2;1;0,292978452715;
0;2;2;-0,0112807310978188;
0;2;3;-0,162293296088307;
0;2;4;0,539778770277374;
0;2;5;-0,0216771992824863;
0;2;6;-0,317429173944867;
0;2;7;-0,379473141461395;
0;2;8;-0,255636265834193;
0;2;9;0,0152451355097434;
0;3;0;-0,164048327318516;
0;3;1;-0,428917497355349;
0;3;2;0,356810896117453;
0;3;3;-0,214223491744871;
0;3;4;0,372053985980738;
0;3;5;0,223196033575966;
0;3;6;-0,102935950606863;
0;3;7;-0,191048749602047;
0;3;8;-0,0441104857441935;
0;3;9;-0,268935066224268;
0;4;0;-0,159257028320525;
0;4;1;-0,29234842632114;
0;4;2;0,264347764891296;
0;4;3;0,240334503911697;
0;4;4;-0,300095810206026;
0;4;5;-0,0923886217126882;
0;4;6;-0,100313893426536;
0;4;7;0,195382692009212;
0;4;8;0,218256678409495;
0;4;9;-0,404516617340332;
0;5;0;-0,346164361026245;
0;5;1;-0,356868001638962;
0;5;2;-0,0671622328626712;
0;5;3;5,83316208874018E-05;
0;5;4;0,385934725247913;
0;5;5;-0,192623551152895;
0;5;6;0,0376743307831247;
0;5;7;0,358497733711683;
0;5;8;-0,0335882785475174;
0;5;9;-0,387596148973949;
0;6;0;0,258297958078419;
0;6;1;0,27559753072444;
0;6;2;-0,359107726374713;
0;6;3;-0,113402883127855;
0;6;4;-0,401177187717728;
0;6;5;0,138051914055583;
0;6;6;0,273445596020212;
0;6;7;-0,184655479561399;
0;6;8;0,0780242462363656;
0;6;9;-0,0709039861876383;
0;7;0;-0,336593050964462;
0;7;1;-0,074449614152874;
0;7;2;-0,234539650000345;
0;7;3;0,0825242439195683;
0;7;4;-0,31388354325251;
0;7;5;-0,235958192350565;
0;7;6;0,366695502911705;
0;7;7;0,309719289266266;
0;7;8;0,0690365175091112;
0;7;9;0,332642540326753;
0;8;0;-0,133539868895345;
0;8;1;0,409554176361037;
0;8;2;0,34223218629657;
0;8;3;0,31169312826582;
0;8;4;-0,0624661040946435;
0;8;5;0,248400141093637;
0;8;6;-0,346905719303984;
