Layer;Neuron;Weight;Value;
0;0;0;-0,0120699116801236;
0;0;1;0,0609416401168241;
0;0;2;-0,393783023556161;
0;0;3;-0,164309334152383;
0;0;4;0,0673674854230311;
0;0;5;-0,0857974357426628;
0;0;6;0,18754041430608;
0;0;7;-0,466197680234689;
0;0;8;-0,181962942265996;
0;0;9;-0,287011206435072;
0;1;0;0,287128885064435;
0;1;1;-0,162779417267262;
0;1;2;-0,339682927739857;
0;1;3;-0,227472133765582;
0;1;4;0,291928625198997;
0;1;5;-0,333654654125019;
0;1;6;-0,33597791324028;
0;1;7;-0,363485977079295;
0;1;8;0,0213804227009939;
0;1;9;-0,219665168682526;
0;2;0;-0,0701712535105861;
0;2;1;-0,328939430745529;
0;2;2;-0,196188890001053;
0;2;3;0,166485939257092;
0;2;4;-0,445333484123701;
0;2;5;0,170892764657245;
0;2;6;-0,0262815730488634;
0;2;7;-0,366899160683314;
0;2;8;0,320529570874854;
0;2;9;0,196069846120312;
0;3;0;-0,0478528864910021;
0;3;1;-0,333448281624561;
0;3;2;-0,336657886813536;
0;3;3;0,321363460419758;
0;3;4;0,31162553992482;
0;3;5;-0,337316789279465;
0;3;6;0,235699531534641;
0;3;7;-0,22473964221291;
0;3;8;0,267993240949021;
0;3;9;0,127675316482266;
0;4;0;0,344366596999949;
0;4;1;-0,345915648997172;
0;4;2;-0,119401831083838;
0;4;3;-0,29855581688049;
0;4;4;0,0289419950750253;
0;4;5;-0,181533132836741;
0;4;6;0,353853157255108;
0;4;7;0,205945576156467;
0;4;8;-0,183535676306327;
0;4;9;-0,305671010546704;
0;5;0;-0,29843105635287;
0;5;1;-0,298858732460991;
0;5;2;-0,396381278363568;
0;5;3;-0,348998580344034;
0;5;4;0,306667867821697;
0;5;5;-0,0836081417970975;
0;5;6;0,38656261518551;
0;5;7;0,0984523425075871;
0;5;8;-0,216874711918223;
0;5;9;-0,0702367489023449;
0;6;0;-0,319034902601039;
0;6;1;0,250372306054524;
0;6;2;0,337886452092805;
0;6;3;-0,285770901325753;
0;6;4;0,36494441881819;
0;6;5;-0,256288527664585;
0;6;6;0,345219058064654;
0;6;7;-0,215694464866078;
0;6;8;-0,13918559717393;
0;6;9;-0,100840293065789;
0;7;0;0,158248212570937;
0;7;1;-0,244074433386137;
0;7;2;-0,270679164220369;
0;7;3;-0,168098029130546;
0;7;4;0,362748752458411;
0;7;5;-0,330192523375479;
0;7;6;-0,287989176878518;
0;7;7;-0,292052930582261;
0;7;8;-0,381599390807263;
0;7;9;-0,0670481077034448;
0;8;0;-0,148433927442773;
0;8;1;0,401827379249154;
0;8;2;0,398719343767619;
0;8;3;0,353902600278211;
0;8;4;0,290579736539813;
0;8;5;-0,272384259611139;
0;8;6;-0,0879532771143813;
0;8;7;-0,235212710344983;
0;8;8;-0,253473742723332;
0;8;9;-0,0609572864250053;
0;9;0;0,0191152645342764;
0;9;1;-0,454067928360127;
0;9;2;0,0165889466990797;
0;9;3;-0,295989728256846;
0;9;4;-0,0737440567637992;
0;9;5;-0,198352156548128;
0;9;6;0,255082137515943;
0;9;7;0,263223153061502;
0;9;8;-0,401814861322145;
0;9;9;0,299471445637398;
1;0;0;0,147504428237446;
1;0;1;-0,195332492559837;
1;0;2;0,103610656970931;
1;0;3;-0,258908468186347;
1;0;4;0,339529904462178;
1;0;5;0,125881715037805;
1;0;6;-0,481641371725891;
1;0;7;0,0365836152511573;
1;0;8;0,277127318911779;
1;0;9;0,475250962178805;
1;1;0;0,428193767055959;
1;1;1;-0,285255805023599;
1;1;2;-0,46849250838556;
1;1;3;-0,0653534236202731;
1;1;4;-0,151081781206225;
1;1;5;-0,331141049429374;
1;1;6;-0,320514763621853;
1;1;7;-0,418014348446398;
1;1;8;-0,142250898127561;
1;1;9;0,311694187490127;
1;2;0;-0,180967096556428;
1;2;1;-0,223122161684149;
1;2;2;0,11640037950892;
1;2;3;0,470766472150929;
1;2;4;0,492776359428082;
1;2;5;0,450047321128681;
1;2;6;0,290189652606002;
1;2;7;-0,149160791490767;
1;2;8;-0,404279482972007;
1;2;9;0,00164479506278636;
1;3;0;-0,311276023188269;
1;3;1;-0,0758707474804813;
1;3;2;0,115058249614694;
1;3;3;-0,110989600238851;
1;3;4;0,374007272009741;
1;3;5;0,00293878768707567;
1;3;6;0,355094053249384;
1;3;7;0,448469277912969;
1;3;8;0,178644877708817;
1;3;9;-0,0711289511859086;
1;4;0;-0,391839301628917;
1;4;1;-0,150986655452748;
1;4;2;0,160508923540129;
1;4;3;0,285159468085114;
1;4;4;0,0446071319955434;
1;4;5;-0,361077775182704;
1;4;6;-0,233476215383725;
1;4;7;-0,0330673281723016;
1;4;8;0,0107670535849254;
1;4;9;-0,429710310385428;
1;5;0;0,354075579370407;
1;5;1;0,485634603996591;
1;5;2;-0,17326718134492;
1;5;3;0,124691152304733;
1;5;4;0,36876343231125;
1;5;5;0,133105355609723;
1;5;6;-0,431688692854572;
1;5;7;0,246393962645155;
1;5;8;-0,0737118895974531;
1;5;9;0,379530445150812;
1;6;0;-0,125501658127411;
1;6;1;-0,473979781835331;
1;6;2;0,107378239094922;
1;6;3;0,319588326765033;
1;6;4;0,459907819032626;
1;6;5;-0,205148321439115;
1;6;6;0,176546448691071;
1;6;7;-0,273108401695783;
1;6;8;-0,0907201760405303;
1;6;9;-0,36695069021869;
1;7;0;-0,0672906979766165;
1;7;1;-0,331282860055232;
1;7;2;-0,232612965038332;
1;7;3;-0,1897424513892;
1;7;4;-0,292383108657032;
1;7;5;-0,0945598108668624;
1;7;6;0,151267427788706;
1;7;7;-0,415684576107042;
1;7;8;0,128787845200295;
1;7;9;0,490877741477861;
1;8;0;0,247738860430074;
1;8;1;0,0700536731491115;
1;8;2;0,129423645618103;
1;8;3;-0,437722418893931;
1;8;4;-0,250683880294992;
1;8;5;0,134175355375826;
1;8;6;-0,278011302360339;
1;8;7;0,380157970767542;
1;8;8;0,432250915063662;
1;8;9;-0,497417061588456;
1;9;0;-0,48400246211514;
1;9;1;0,474515002674663;
1;9;2;0,134488705375459;
1;9;3;-0,322218771009808;
1;9;4;0,225018805230511;
1;9;5;-0,32098559421533;
1;9;6;0,47167210605539;
1;9;7;0,290386223136627;
1;9;8;-0,216124544719292;
1;9;9;0,161009865655103;
