Layer;Neuron;Weight;Value;
0;0;0;-0,144144545482794;
0;0;1;0,0341078341996278;
0;0;2;-0,176298447586694;
0;0;3;-0,139253821331307;
0;0;4;-0,435734095073529;
0;0;5;0,315496347283524;
0;0;6;-0,357443949602305;
0;0;7;-0,135519814748125;
0;0;8;-0,211838578226911;
0;0;9;0,425901346632319;
0;1;0;-0,182642340002564;
0;1;1;0,255928752918831;
0;1;2;-0,34125002339545;
0;1;3;-0,373131088323082;
0;1;4;-0,316348253032767;
0;1;5;-0,147229356036161;
0;1;6;0,42490673700307;
0;1;7;-0,0593996837843025;
0;1;8;0,31604893392692;
0;1;9;-0,0625428217587638;
0;2;0;-0,33514644729147;
0;2;1;-0,101766210486832;
0;2;2;-0,253647478977667;
0;2;3;0,38431466374645;
0;2;4;-0,233860850901137;
0;2;5;-0,36379134970758;
0;2;6;0,0796525041732126;
0;2;7;-0,26384208480814;
0;2;8;0,20695720144539;
0;2;9;0,259136360420568;
0;3;0;-0,354559531826686;
0;3;1;0,299307843959858;
0;3;2;-0,0242908253602206;
0;3;3;-0,0366980899571361;
0;3;4;0,455216670304212;
0;3;5;-0,175804290868729;
0;3;6;0,0429358529603022;
0;3;7;0,319402941473991;
0;3;8;0,231947821210661;
0;3;9;-0,39285252925934;
0;4;0;-0,0517383830520999;
0;4;1;-0,239732525417446;
0;4;2;0,243210592599725;
0;4;3;0,101673263972375;
0;4;4;-0,405427443759911;
0;4;5;0,307561602419523;
0;4;6;-0,375280915600001;
0;4;7;0,495020145683913;
0;4;8;-0,0234888148342283;
0;4;9;-0,0158387822151629;
0;5;0;0,164936607062093;
0;5;1;-0,100225705202231;
0;5;2;0,30569800894858;
0;5;3;-0,313320728638993;
0;5;4;-0,28804598211063;
0;5;5;0,0693500640456588;
0;5;6;0,34509994472393;
0;5;7;0,204411914334478;
0;5;8;-0,369089294025556;
0;5;9;-0,166861593363054;
0;6;0;0,0517971939589736;
0;6;1;0,164963331673815;
0;6;2;-0,205571336565257;
0;6;3;0,143074019037913;
0;6;4;0,229157895321059;
0;6;5;-0,149575855091912;
0;6;6;0,162128465994149;
0;6;7;0,455639896453153;
0;6;8;-0,569035431019069;
0;6;9;0,224713764638951;
0;7;0;0,210311041887954;
0;7;1;0,351535629257573;
0;7;2;0,376261775817875;
0;7;3;-0,278217382007046;
0;7;4;0,134106148484853;
0;7;5;-0,365528060000159;
0;7;6;0,220411019045501;
0;7;7;-0,311255312561981;
0;7;8;0,177154769653246;
0;7;9;-0,173580122907369;
0;8;0;0,0720229742752362;
0;8;1;-0,295405247088109;
0;8;2;-0,286615541159903;
0;8;3;0,0458454213109238;
0;8;4;0,275481344590897;
0;8;5;-0,22207786645715;
0;8;6;0,32991020074619;
0;8;7;0,275700985728459;
0;8;8;0,34358381987606;
0;8;9;-0,308057380368757;
0;9;0;-0,0322561343463958;
0;9;1;0,245078780230248;
0;9;2;-0,444999734343051;
0;9;3;-0,246111575394278;
0;9;4;-0,0152275311963197;
0;9;5;-0,437491731041045;
0;9;6;0,29139722670024;
0;9;7;-0,177028697306779;
0;9;8;0,0936183206769492;
0;9;9;-0,0285510072940574;
1;0;0;0,111553827119783;
1;0;1;0,164353441290722;
1;0;2;-0,442878028816952;
1;0;3;0,444376348491933;
1;0;4;-0,331704907972228;
1;0;5;0,366871810456213;
1;0;6;-0,392248963886988;
1;0;7;-0,21066844310177;
1;0;8;0,328980816448564;
1;0;9;-0,0212911910010926;
1;1;0;0,0587357676395848;
1;1;1;-0,0362943757960081;
1;1;2;0,229503152300372;
1;1;3;-0,278809008551207;
1;1;4;0,0644800088202954;
1;1;5;-0,373551791474946;
1;1;6;0,491934544868737;
1;1;7;-0,39520825720169;
1;1;8;-0,375399644894246;
1;1;9;-0,0183817793235098;
1;2;0;0,0687810432020487;
1;2;1;-0,326463291806385;
1;2;2;0,281235442394966;
1;2;3;0,276621687121979;
1;2;4;-0,49309613462216;
1;2;5;0,167223829621088;
1;2;6;-0,0901572832791867;
1;2;7;0,351277188794351;
1;2;8;0,35345099487037;
1;2;9;-0,0775719148002434;
1;3;0;0,0864024518925708;
1;3;1;-0,0472178899437272;
1;3;2;-0,390573776276118;
1;3;3;0,144482345154734;
1;3;4;-0,0258776743551147;
1;3;5;0,212862518482312;
1;3;6;-0,235615367878049;
1;3;7;-0,137724654114677;
1;3;8;0,464251853974653;
1;3;9;-0,169621197818602;
1;4;0;0,0887319341249447;
1;4;1;0,459156177918965;
1;4;2;-0,112379985680981;
1;4;3;-0,492970036805128;
1;4;4;-0,181274619736371;
1;4;5;0,375677353644593;
1;4;6;-0,368209935663366;
1;4;7;-0,285701230068552;
1;4;8;0,253747464508632;
1;4;9;-0,412371327594096;
1;5;0;-0,191672698451054;
1;5;1;-0,404427601911327;
1;5;2;0,383585262989432;
1;5;3;-0,336859093903033;
1;5;4;-0,108326595094207;
1;5;5;0,359967945078373;
1;5;6;-0,0594727935080756;
1;5;7;0,379488840177417;
1;5;8;0,477703627654213;
1;5;9;0,125257814128538;
1;6;0;-0,11285487870353;
1;6;1;0,377303172311421;
1;6;2;-0,2232789577559;
1;6;3;-0,388235232275089;
1;6;4;0,419997663665562;
1;6;5;0,152325882880169;
1;6;6;-0,220927973613575;
1;6;7;0,340407110676359;
1;6;8;0,262325009220431;
1;6;9;0,0173663667018369;
1;7;0;0,0566431742890939;
1;7;1;0,0848047740686707;
1;7;2;0,322079264476001;
1;7;3;-0,110998327197041;
1;7;4;0,499873902182967;
1;7;5;-0,151501550642541;
1;7;6;0,03416536307622;
1;7;7;0,219487124457717;
1;7;8;0,139152224938922;
1;7;9;0,168680620691125;
1;8;0;-0,398487707552727;
1;8;1;-0,355545191492674;
1;8;2;-0,486146174364791;
1;8;3;0,260897082165301;
1;8;4;-0,189018580452082;
1;8;5;-0,178810886423481;
1;8;6;-0,0955833129564223;
1;8;7;0,421748139393399;
1;8;8;-0,415236986202764;
1;8;9;-0,147324825472815;
1;9;0;-0,31491979063252;
1;9;1;0,0720110566224954;
1;9;2;0,0103168420075983;
1;9;3;0,230308920950773;
1;9;4;-0,293039387461282;
1;9;5;0,455679689979032;
1;9;6;-0,0205358185435346;
1;9;7;0,435226743545023;
1;9;8;0,413340353832273;
1;9;9;-0,174696336814527;
