Layer;Neuron;Weight;Value;
1;7;2;0,383960092851873;
1;7;3;-0,12840138265323;
1;7;4;-0,0894936013917875;
1;7;5;-0,406754466661603;
1;7;6;0,468202956937348;
1;7;7;-0,396050099700713;
1;7;8;0,285952091117367;
1;7;9;0,455086636801756;
1;8;0;-0,139189665037761;
1;8;1;0,175676924956812;
1;8;2;0,311838403722196;
1;8;3;-0,150980345276641;
1;8;4;-0,347377211250075;
1;8;5;-0,0839610274806437;
1;8;6;0,105381528663161;
1;8;7;-0,341264226399951;
1;8;8;-0,131350772283669;
1;8;9;-0,124059027817128;
1;9;0;-0,483048993620579;
1;9;1;0,0515794873012134;
1;9;2;0,0213376528217167;
1;9;3;0,222728339360435;
1;9;4;0,244831460409254;
1;9;5;0,429735299632761;
1;9;6;-0,153190774681601;
1;9;7;-0,251060170471231;
1;9;8;-0,284295465231079;
1;9;9;0,276235649258008;
1;10;0;0,0812520303676147;
1;10;1;0,0441716492847407;
1;10;2;-0,194660931683453;
1;10;3;0,241332630040745;
1;10;4;0,41877754541057;
1;10;5;-0,114024224511359;
1;10;6;0,307567800771244;
1;10;7;0,285351377811912;
1;10;8;-0,390932452348495;
1;10;9;-0,129858131348089;
1;11;0;0,311251614154899;
1;11;1;0,168425142144982;
1;11;2;0,00785590545640136;
1;11;3;0,0626325386402349;
1;11;4;0,480789400628204;
1;11;5;0,213642543048431;
1;11;6;-0,103544412461829;
1;11;7;0,0274181377736005;
1;11;8;-0,46870065432447;
1;11;9;-0,0994106035676834;
1;12;0;-0,146599352660868;
1;12;1;0,336390859836895;
1;12;2;-0,16761939444934;
1;12;3;0,350260964525054;
1;12;4;0,187778059247778;
1;12;5;-0,151585927070857;
1;12;6;-0,461532342695413;
1;12;7;0,257140674980888;
1;12;8;0,0370122615885978;
1;12;9;0,239382102032836;
1;13;0;0,327545246494722;
1;13;1;-0,405575105410803;
1;13;2;-0,232333245562545;
1;13;3;-0,456319413593188;
1;13;4;-0,0887098412908194;
1;13;5;-0,00273857289121421;
1;13;6;-0,28059424682548;
1;13;7;-0,148832027171195;
1;13;8;0,0832978499044189;
1;13;9;-0,233126575468633;
1;14;0;0,372495093789182;
1;14;1;0,240327873146314;
1;14;2;0,352912510676734;
1;14;3;-0,285127566095967;
1;14;4;-0,317801078230981;
1;14;5;0,448945899004557;
1;14;6;0,133166682269968;
1;14;7;0,352484241990598;
1;14;8;0,18828639699532;
1;14;9;0,244936303582478;
1;15;0;-0,440040626535211;
1;15;1;-0,309228998054391;
1;15;2;-0,0310517915203477;
1;15;3;-0,0910479755099155;
1;15;4;-0,431483419114483;
1;15;5;0,198197716240863;
1;15;6;-0,0408462721578992;
1;15;7;0,246883720507325;
1;15;8;-0,148073127329384;
1;15;9;0,333129607063313;
1;16;0;-0,249397284700255;
1;16;1;0,34087989565026;
1;16;2;-0,0865689891327959;
1;16;3;-0,20503421579722;
1;16;4;0,437108814221392;
1;16;5;-0,197647615660749;
1;16;6;0,399194160429386;
1;16;7;-0,19198761540092;
1;16;8;0,180131372846724;
1;16;9;0,317291546527898;
1;17;0;-0,117627929252399;
1;17;1;0,463895766047712;
1;17;2;0,092052732404346;
1;17;3;0,497348453848319;
1;17;4;-0,0270943746562555;
1;17;5;-0,333784848839876;
1;17;6;-0,41047824169997;
1;17;7;-0,376026007289079;
1;17;8;0,184528019598;
1;17;9;-0,448904294962485;
1;18;0;0,194869554459522;
1;18;1;-0,465534478875592;
1;18;2;-0,423104247508153;
1;18;3;0,07473237792716;
1;18;4;-0,497661865780904;
1;18;5;-0,071255153776731;
1;18;6;0,0212080369336568;
1;18;7;0,392014244986705;
1;18;8;0,336414129397093;
1;18;9;0,414946551860751;
1;19;0;-0,0325787167682213;
1;19;1;-0,0102748421534313;
1;19;2;-0,487967384973526;
1;19;3;0,301441423036829;
1;19;4;0,387233137566239;
1;19;5;-0,488162915216835;
1;19;6;-0,169185702069283;
1;19;7;0,453290081561212;
1;19;8;-0,11972598760376;
1;19;9;-0,435195069264246;
1;20;0;0,305540141093331;
1;20;1;0,308398931198008;
1;20;2;0,00505244243193992;
1;20;3;0,316899292085739;
1;20;4;-0,428831872962803;
1;20;5;-0,274707909102881;
1;20;6;-0,207061423318024;
1;20;7;0,157361962207296;
1;20;8;-0,272047120040305;
1;20;9;-0,351398412534687;
1;21;0;-0,06510987997293;
1;21;1;-0,353989658809262;
1;21;2;-0,121034510257204;
1;21;3;-0,281929968289067;
1;21;4;-0,137623563705768;
1;21;5;-0,199985749879845;
1;21;6;-0,0295506857938835;
1;21;7;0,286804347665424;
1;21;8;0,28811712786002;
1;21;9;0,480877417130804;
1;22;0;-0,255526898780617;
1;22;1;-0,00352551718406635;
1;22;2;-0,397672425442223;
1;22;3;0,485315838821845;
1;22;4;0,171464202306915;
1;22;5;-0,221017986406115;
1;22;6;-0,422315326483136;
1;22;7;0,293159694780204;
1;22;8;0,231237938036787;
1;22;9;0,170821692641276;
1;23;0;-0,12051459104778;
1;23;1;-0,271074619968922;
1;23;2;-0,231503178706161;
1;23;3;-0,43032006450478;
1;23;4;-0,314561157866642;
1;23;5;-0,142423280813928;
1;23;6;-0,204084053963462;
1;23;7;0,0990756683047281;
1;23;8;-0,320947832810203;
1;23;9;0,186993671901055;
1;24;0;-0,386556822288109;
1;24;1;-0,445164962180501;
1;24;2;0,366022273835736;
1;24;3;-0,0775240667059664;
1;24;4;0,169163105855306;
1;24;5;0,149460648488933;
1;24;6;-0,469199952189438;
1;24;7;-0,017159232644904;
1;24;8;0,093469664730816;
1;24;9;-0,223312197124265;
1;25;0;-0,033932539417377;
1;25;1;0,0639258299786252;
1;25;2;-0,491422040383994;
1;25;3;0,214571717527961;
1;25;4;-0,414147711784648;
1;25;5;0,0538278885902036;
1;25;6;-0,486043436911909;
1;25;7;0,0796772886904317;
1;25;8;-0,0652068148205088;
1;25;9;-0,0826363505714742;
1;26;0;0,183982455490149;
1;26;1;0,266524932238518;
1;26;2;-0,349959890288282;
1;26;3;0,449573210417094;
1;26;4;-0,207303499200988;
1;26;5;-0,385424592013203;
1;26;6;-0,387127404979955;
1;26;7;-0,00911159837111442;
1;26;8;-0,310958540444709;
1;26;9;0,301825249941007;
1;27;0;-0,244824280843523;
1;27;1;-0,116968694895957;
1;27;2;-0,452507463261721;
1;27;3;-0,380706435013891;
1;27;4;-0,251011730987118;
1;27;5;0,109818907738579;
1;27;6;-0,0717759749720693;
1;27;7;0,262359646969642;
1;27;8;-0,251602829318309;
1;27;9;-0,42264797208954;
1;28;0;-0,455021319424278;
1;28;1;0,262857919448455;
1;28;2;0,204570991315214;
1;28;3;-0,438898024120786;
1;28;4;-0,0291328753946036;
1;28;5;-0,228275569029281;
1;28;6;0,242088057446335;
1;28;7;0,0851191052166368;
1;28;8;0,0993748784993658;
1;28;9;-0,247799513278436;
1;29;0;-0,0697132351667216;
1;29;1;-0,12914741767065;
1;29;2;-0,400502658402781;
1;29;3;-0,227564176417684;
1;29;4;0,219589895438212;
1;29;5;-0,143235852310078;
1;29;6;0,416224639823765;
1;29;7;-0,130031827664949;
1;29;8;-0,39741873689807;
1;29;9;-0,412353656679557;
1;30;0;0,313588451972971;
1;30;1;-0,191249889177852;
1;30;2;0,125546654511963;
1;30;3;0,167079180789683;
1;30;4;0,466558723229244;
1;30;5;-0,195160380422678;
1;30;6;-0,0958623446504876;
1;30;7;-0,348546736337499;
1;30;8;0,172433538209849;
1;30;9;-0,331033521253166;
1;31;0;-0,290237406171038;
1;31;1;0,221546251662796;
1;31;2;-0,112817809736737;
1;31;3;-0,254997780898119;
1;31;4;-0,268405475080202;
1;31;5;0,143708283381401;
1;31;6;0,341148164049326;
1;31;7;0,248800344182551;
1;31;8;0,103922354338654;
1;31;9;-0,297549628558359;
1;32;0;0,183241986522098;
1;32;1;0,452744540270765;
1;32;2;0,176639954408929;
1;32;3;-0,48020377661111;
1;32;4;0,476552445430566;
1;32;5;0,390229012300367;
1;32;6;-0,428540122661991;
1;32;7;0,346135007145877;
1;32;8;0,37842899834664;
1;32;9;0,474770764808529;
1;33;0;0,0122972021402312;
1;33;1;0,449269467475484;
1;33;2;-0,104179119506934;
1;33;3;-0,0644446786327496;
1;33;4;0,303787943815714;
1;33;5;-0,194834292258525;
1;33;6;-0,0627515621309874;
1;33;7;-0,319018550132876;
1;33;8;-0,0520783851631351;
1;33;9;0,0797669485117155;
1;34;0;0,324482379865126;
1;34;1;-0,338910011499613;
1;34;2;-0,122048910065577;
1;34;3;0,385253633319053;
1;34;4;-0,0254123236636689;
1;34;5;-0,374830377229876;
1;34;6;-0,227483643557636;
1;34;7;0,0288200082857255;
1;34;8;-0,146219081080621;
1;34;9;-0,016276011018211;
1;35;0;-0,0866900699151168;
1;35;1;0,12550812430005;
1;35;2;0,172802114241199;
1;35;3;0,490439226380754;
1;35;4;0,446762499840354;
1;35;5;-0,171712825853244;
1;35;6;0,0139086430491454;
1;35;7;-0,420006613675508;
1;35;8;0,326298531063971;
1;35;9;-0,209462519599806;
1;36;0;0,32318907548822;
1;36;1;-0,290750950477436;
1;36;2;-0,0620872772122208;
1;36;3;0,349181338608815;
1;36;4;0,296039203552547;
1;36;5;0,339920339565687;
1;36;6;0,03598245630785;
1;36;7;-0,188448093686461;
1;36;8;-0,07705909552847;
1;36;9;0,254528756604776;
1;37;0;-0,219725267365447;
1;37;1;-0,371737839594361;
1;37;2;0,0155499659085413;
1;37;3;0,141845133454467;
1;37;4;-0,408701187888487;
1;37;5;-0,0843586640359641;
1;37;6;0,446290254567885;
1;37;7;0,0736186507035134;
1;37;8;-0,150391009939085;
1;37;9;0,12098984588915;
1;38;0;-0,317933904853619;
1;38;1;0,0359595373906006;
1;38;2;0,270312756193016;
1;38;3;0,262753207126052;
1;38;4;0,31334871743496;
1;38;5;-0,141596792098878;
1;38;6;-0,391038736277744;
1;38;7;0,167072806817979;
1;38;8;-0,132071771487627;
1;38;9;0,253468417447744;
1;39;0;-0,306551240294497;
1;39;1;-0,162099086987832;
1;39;2;-0,331297959588141;
1;39;3;-0,0526590894687264;
1;39;4;0,125406337727516;
1;39;5;-0,170869580782424;
1;39;6;-0,067403983123323;
1;39;7;0,492837551977875;
1;39;8;-0,457770987394159;
1;39;9;-0,439216915489741;
