Layer;Neuron;Weight;Value;
0;0;0;-0,0318397570538777;
0;0;1;0,00122135406042029;
0;0;2;0,0699758052356246;
0;0;3;0,211483178919672;
0;0;4;-0,252987611935281;
0;0;5;0,0897397734745871;
0;0;6;0,271401966369271;
0;0;7;-0,0403968257657334;
0;0;8;-0,00238944760922681;
0;0;9;0,30427123384974;
0;0;10;0,107757967569407;
0;0;11;0,100542001598337;
0;0;12;0,355585470820702;
0;0;13;0,257326071123037;
0;0;14;-0,114272450506918;
0;1;0;-0,11992355871102;
0;1;1;-0,110148530359929;
0;1;2;0,0592646396847517;
0;1;3;0,116145684253031;
0;1;4;0,377629202610493;
0;1;5;0,280607132139711;
0;1;6;0,213833007317819;
0;1;7;0,20127194798622;
0;1;8;-0,345851867526151;
0;1;9;0,27768131516785;
0;1;10;0,176228884452419;
0;1;11;0,160015481850616;
0;1;12;0,0768481545745725;
0;1;13;0,122168401424344;
0;1;14;-0,0421725013411286;
0;2;0;0,0864439296386565;
0;2;1;-0,355819181853463;
0;2;2;-0,114965014761868;
0;2;3;0,0519539496647528;
0;2;4;0,037198425331054;
0;2;5;0,360594820175962;
0;2;6;-0,199586464198149;
0;2;7;0,126145412392383;
0;2;8;-0,152447939919648;
0;2;9;-0,260183723661654;
0;2;10;-0,0740113247516027;
0;2;11;0,151484601597381;
0;2;12;-0,253665486691955;
0;2;13;0,1680022155263;
0;2;14;0,307690303309893;
0;3;0;-0,265663800709062;
0;3;1;0,266210234060666;
0;3;2;-0,242962142608607;
0;3;3;-0,00525003808418006;
0;3;4;0,296828358159802;
0;3;5;0,0433098775266492;
0;3;6;-0,141830436347318;
0;3;7;0,0741426663423031;
0;3;8;0,15835936879182;
0;3;9;0,225662940920044;
0;3;10;0,129393433462925;
0;3;11;-0,105345788318783;
0;3;12;0,263308219466888;
0;3;13;-0,253195667428188;
0;3;14;0,241065396849946;
0;4;0;-0,0554027820500293;
0;4;1;0,269120750235176;
0;4;2;-0,35038154034783;
0;4;3;0,29749984819594;
0;4;4;-0,0207189713382294;
0;4;5;0,203927225079963;
0;4;6;-0,0121498739886474;
0;4;7;-0,105241948771103;
0;4;8;-0,254858532179763;
0;4;9;0,281399826160922;
0;4;10;-0,100770270490008;
0;4;11;0,235218288100758;
0;4;12;-0,0318017323397964;
0;4;13;-0,310379656561924;
0;4;14;0,0730159337296811;
0;5;0;0,272328277604765;
0;5;1;-0,312527916006854;
0;5;2;0,0590583775055518;
0;5;3;0,131941378890393;
0;5;4;0,00695769084376392;
0;5;5;0,292788794189031;
0;5;6;0,200481202696226;
0;5;7;-0,285922404704095;
0;5;8;0,139250037771684;
0;5;9;0,149282640622489;
0;5;10;0,218227395826631;
0;5;11;0,141343559894714;
0;5;12;-0,123217362841894;
0;5;13;0,243878765679292;
0;5;14;0,184931199191192;
0;6;0;-0,165675660324001;
0;6;1;0,0416186545145482;
0;6;2;-0,163406770635274;
0;6;3;-0,180206914565634;
0;6;4;0,177848323158102;
0;6;5;-0,383702198887047;
0;6;6;-0,203673082431115;
0;6;7;-0,139397852745651;
0;6;8;-0,0703737420740119;
0;6;9;0,22556016772782;
0;6;10;-0,112371131566946;
0;6;11;-0,35764739905448;
0;6;12;-0,226272291979401;
0;6;13;-0,0331036685005619;
0;6;14;-0,266922173071636;
0;7;0;-0,183657636694593;
0;7;1;-0,0965311821064302;
0;7;2;-0,0526586334470253;
0;7;3;0,251834062783407;
0;7;4;0,0242125575983716;
0;7;5;-0,236707331188436;
0;7;6;-0,112917456622398;
0;7;7;-0,0226276347356288;
0;7;8;-0,289823205624017;
0;7;9;0,301466016628471;
0;7;10;-0,198318246561058;
0;7;11;0,161271817556175;
0;7;12;0,304609539949605;
0;7;13;0,177830717560593;
0;7;14;-0,309564294375867;
0;8;0;-0,291428824644589;
0;8;1;-0,229239989740089;
0;8;2;0,0367596031702454;
0;8;3;0,301620165447668;
0;8;4;0,203588200570469;
0;8;5;-0,122495905137717;
0;8;6;0,0773657031218203;
0;8;7;0,315989088890544;
0;8;8;0,209458807832196;
0;8;9;-0,17131671361915;
0;8;10;-0,15341518257695;
0;8;11;0,164491816762693;
0;8;12;0,075474134575711;
0;8;13;0,206639395121245;
0;8;14;0,262573081114718;
0;9;0;0,0597055973847549;
0;9;1;-0,257737002231542;
0;9;2;-0,00664739157362116;
0;9;3;0,34730904764299;
0;9;4;-0,0332849318971687;
0;9;5;0,318859911093313;
0;9;6;0,0966635443074309;
0;9;7;-0,280209352147958;
0;9;8;-0,214595178353623;
0;9;9;0,247565186274268;
0;9;10;-0,234214430978682;
0;9;11;0,218608538823278;
0;9;12;0,228087128681485;
0;9;13;-0,00193289607997937;
0;9;14;-0,101082326104908;
1;0;0;0,448824181663256;
1;0;1;0,277214522369772;
1;0;2;0,261297848430135;
1;0;3;0,201688672742661;
1;0;4;0,429160687573795;
1;0;5;0,239693424543223;
1;0;6;-0,0739322307398227;
1;0;7;-0,270391581938784;
1;0;8;-0,22981030108864;
1;0;9;0,286307592776747;
1;1;0;0,279722203863655;
1;1;1;-0,151258839131919;
1;1;2;0,187833882257265;
1;1;3;-0,481625214676198;
1;1;4;0,44238947096392;
1;1;5;0,431946085268606;
1;1;6;0,354622261996671;
1;1;7;0,125263447233133;
1;1;8;0,0529060221989202;
1;1;9;0,101690169704002;
1;2;0;-0,452763236571459;
1;2;1;0,330565489284026;
1;2;2;0,492897980843158;
1;2;3;0,329277444551362;
1;2;4;-0,000942033017492849;
1;2;5;-0,190665686824669;
1;2;6;-0,423511232213821;
1;2;7;0,324683369055709;
1;2;8;0,12525209347962;
1;2;9;-0,481852607793106;
1;3;0;-0,14025399956864;
1;3;1;0,286296105378445;
1;3;2;-0,236113600309991;
1;3;3;0,378230011033933;
1;3;4;0,354387635297322;
1;3;5;0,122573824423633;
1;3;6;-0,445228928208923;
1;3;7;0,378880715872571;
1;3;8;0,112747728178626;
1;3;9;-0,0259486006228014;
1;4;0;-0,440806537373367;
1;4;1;0,328930048658014;
1;4;2;0,338679599034916;
1;4;3;-0,0825522200123184;
1;4;4;0,0892053361000518;
1;4;5;-0,205376506645873;
1;4;6;0,220319873057455;
1;4;7;0,39227433963319;
1;4;8;-0,334823811349843;
1;4;9;0,256190858202144;
1;5;0;-0,4340774868308;
1;5;1;0,22997775894123;
1;5;2;0,430732359146109;
1;5;3;0,208790691899504;
1;5;4;-0,400116756977568;
1;5;5;-0,259364542439284;
1;5;6;-0,383266543915154;
1;5;7;-0,346880349724964;
1;5;8;-0,0544936701443483;
1;5;9;-0,338944500702873;
1;6;0;0,0585548680082685;
1;6;1;0,488995160436721;
1;6;2;0,40153777687882;
1;6;3;0,254488385633793;
1;6;4;-0,435840540070012;
1;6;5;-0,422441550028716;
1;6;6;-0,267951562426962;
1;6;7;0,0704923754420561;
1;6;8;0,174025306326349;
1;6;9;0,488942441525377;
1;7;0;-0,247846207929704;
1;7;1;0,271372026657393;
1;7;2;-0,336032067814857;
1;7;3;0,490597845516446;
1;7;4;-0,418389813005174;
1;7;5;0,220128977075279;
1;7;6;0,281865274432053;
1;7;7;-0,395636504001746;
1;7;8;0,23297775384643;
1;7;9;0,352971203556737;
1;8;0;0,481197314793802;
1;8;1;0,220373592209245;
1;8;2;0,0339086407487786;
1;8;3;0,447497651887824;
1;8;4;-0,354403056602181;
1;8;5;0,0226905814012003;
1;8;6;0,314135614230361;
1;8;7;0,262147259787725;
1;8;8;-0,0403719220964107;
1;8;9;-0,471454930478453;
1;9;0;-0,157335295182343;
1;9;1;-0,229624819350254;
1;9;2;0,349684438598195;
1;9;3;0,0159100031088618;
1;9;4;0,334716950466259;
1;9;5;-0,269535966575861;
1;9;6;0,142761423086171;
1;9;7;0,160225902060152;
1;9;8;0,0946838132081013;
1;9;9;-0,417834448124205;
1;10;0;0,157072244052343;
1;10;1;-0,0221760331290662;
1;10;2;-0,340639667511284;
1;10;3;0,0448227597143607;
1;10;4;-0,390714602494014;
1;10;5;-0,34097472943411;
1;10;6;-0,103395520990433;
1;10;7;-0,128745624157016;
1;10;8;-0,158857166142602;
1;10;9;-0,0719222545493032;
1;11;0;-0,406421609644974;
1;11;1;-0,49220215435708;
1;11;2;-0,318835815330425;
1;11;3;-0,279420255114986;
1;11;4;-0,383338191957836;
1;11;5;0,431961506573465;
1;11;6;0,209357856171838;
1;11;7;0,256356761211695;
1;11;8;0,411878046538624;
1;11;9;0,0293143636217873;
