Layer;Neuron;Weight;Value;
0;0;0;-0,176812917195318;
0;0;1;-0,289110255149354;
0;0;2;0,0866222159946638;
0;0;3;-0,14194050565991;
0;0;4;-0,158758567657663;
0;0;5;-0,112300125510447;
0;0;6;-0,139623302510776;
0;0;7;-0,28341808168264;
0;0;8;0,162542740292589;
0;0;9;-0,0558374380946825;
0;0;10;0,310803237175973;
0;0;11;-0,00100236523970223;
0;0;12;0,168663905388847;
0;0;13;-0,2970530971095;
0;0;14;0,240955240604567;
0;1;0;0,35943507148059;
0;1;1;0,061974110393651;
0;1;2;0,248213419988701;
0;1;3;0,148779035386891;
0;1;4;0,0750318011459685;
0;1;5;0,00651850199814474;
0;1;6;-0,272802188866538;
0;1;7;-0,0483290240839529;
0;1;8;0,330289778051397;
0;1;9;-0,011392144050059;
0;1;10;-0,193600295783711;
0;1;11;-0,0268496015696703;
0;1;12;0,227532170528608;
0;1;13;0,0445350479817863;
0;1;14;0,372859758761268;
0;2;0;-0,224325105230545;
0;2;1;-0,208764762938758;
0;2;2;-0,22023965003609;
0;2;3;0,298293301741176;
0;2;4;-0,173093454739705;
0;2;5;0,230226596224775;
0;2;6;-0,192207354217626;
0;2;7;-0,0360952471741967;
0;2;8;-0,312470967941908;
0;2;9;0,213217310188324;
0;2;10;-0,150098069886224;
0;2;11;-0,0177223185637409;
0;2;12;-0,264658397061335;
0;2;13;0,198022517886364;
0;2;14;0,195189039580167;
0;3;0;-0,21959473385804;
0;3;1;-0,326197311644726;
0;3;2;0,129438916957276;
0;3;3;0,116703471964362;
0;3;4;0,329480000394463;
0;3;5;-0,00288001784338324;
0;3;6;-0,0109932644176828;
0;3;7;0,15092283389483;
0;3;8;0,273328119840081;
0;3;9;-0,206299497753668;
0;3;10;-0,0866701871229494;
0;3;11;0,184136185378068;
0;3;12;-0,283764365712174;
0;3;13;0,216369540662274;
0;3;14;-0,142238175290145;
0;4;0;-0,0427725529697906;
0;4;1;0,137293516870103;
0;4;2;-0,119890103909185;
0;4;3;0,0630894590771978;
0;4;4;0,314959818703557;
0;4;5;0,314344994546373;
0;4;6;0,263023725578837;
0;4;7;-0,322212563991904;
0;4;8;-0,0965223580318086;
0;4;9;-0,103665776832886;
0;4;10;0,139106805361819;
0;4;11;0,207428727412506;
0;4;12;-0,204071030620991;
0;4;13;0,145717072210799;
0;4;14;-0,117061597066292;
0;5;0;0,14663091945531;
0;5;1;0,190327099337169;
0;5;2;-0,166290405068182;
0;5;3;0,223079743736598;
0;5;4;0,293793792573254;
0;5;5;-0,165976834505055;
0;5;6;-0,161442357306581;
0;5;7;0,124882324606165;
0;5;8;0,154429807849106;
0;5;9;-0,0566273456854572;
0;5;10;-0,359499499440311;
0;5;11;-0,374128669819282;
0;5;12;-0,00871711996136005;
0;5;13;-0,0614511866117653;
