Layer;Neuron;Weight;Value;
0;0;0;-0,296816822969537;
0;0;1;0,212309956515652;
0;0;2;-0,132362216520714;
0;0;3;0,267444781795965;
0;0;4;-0,028919281692594;
0;0;5;0,0984027147546775;
0;0;6;-0,0584045590337731;
0;0;7;0,18341937741104;
0;0;8;0,306740745317869;
0;0;9;0,238618532857212;
0;0;10;0,265445215389124;
0;0;11;-0,257956898438366;
0;0;12;0,223811464986598;
0;0;13;-0,0721650439146158;
0;0;14;0,228787591599158;
0;1;0;0,17498536329175;
0;1;1;0,274366881880134;
0;1;2;-0,198047117819523;
0;1;3;0,0947220300607699;
0;1;4;-0,263056360425904;
0;1;5;0,113635793784942;
0;1;6;0,291002906718628;
0;1;7;-0,214258538325513;
0;1;8;0,183321394503955;
0;1;9;0,247552212945803;
0;1;10;-0,0038690396812294;
0;1;11;0,218682446371695;
0;1;12;0,0877037608827905;
0;1;13;0,210224795416659;
0;1;14;-0,263360223838805;
0;2;0;-0,119746731462145;
0;2;1;-0,208372831104599;
0;2;2;-0,299645860988418;
0;2;3;-0,134214040957556;
0;2;4;0,0218733320931124;
0;2;5;0,0387760371381767;
0;2;6;0,3022665729985;
0;2;7;-0,23912675958701;
0;2;8;0,00756629745112013;
0;2;9;-0,23023990240789;
0;2;10;-0,22354536883071;
0;2;11;0,299151938023218;
0;2;12;0,142434144277915;
0;2;13;-0,0692609827919938;
0;2;14;-0,192180526469762;
0;3;0;0,129144521160328;
0;3;1;0,0352541644033615;
0;3;2;0,219437582418828;
0;3;3;-0,00388795186445331;
0;3;4;-0,319355098772989;
0;3;5;0,155974207691513;
0;3;6;0,321365858546828;
0;3;7;-0,100813741844065;
0;3;8;0,25114362572329;
0;3;9;-0,248952752597648;
0;3;10;-0,252969381033841;
0;3;11;0,0403218112263867;
0;3;12;-0,230547440239604;
0;3;13;0,0401281467061898;
0;3;14;-0,239032852140361;
0;4;0;0,191281990291939;
0;4;1;0,140694816147897;
0;4;2;0,177138101780856;
0;4;3;0,106430256520471;
0;4;4;-0,106102246841231;
0;4;5;0,039552202007902;
0;4;6;-0,319377157784387;
0;4;7;-0,180312290586077;
0;4;8;0,313444368885979;
0;4;9;-0,295892415195892;
0;4;10;-0,232910801243488;
0;4;11;0,275111298486389;
