Layer;Neuron;Weight;Value;
0;0;0;0,237217010869058;
0;0;1;-0,1143272705684;
0;0;2;0,0714404072213596;
0;0;3;-0,184251386326371;
0;0;4;-0,0974139621549523;
0;0;5;-0,331951089769929;
0;0;6;-0,142182817386833;
0;0;7;0,30247134654488;
0;0;8;0,097616589703377;
0;0;9;-0,000642071471737642;
0;0;10;0,188394324741414;
0;0;11;-0,223059826308576;
0;0;12;0,247847195768466;
0;0;13;-0,164170516125449;
0;0;14;0,316628189769689;
0;1;0;-0,282055113325389;
0;1;1;0,114357797341907;
0;1;2;0,176243628361379;
0;1;3;-0,216788488409379;
0;1;4;0,199997281468894;
0;1;5;0,103927661283273;
0;1;6;0,291994857971594;
0;1;7;-0,239350278240097;
0;1;8;-0,181214069144519;
0;1;9;-0,271067032804578;
0;1;10;-0,029489386829763;
0;1;11;0,0396558353114937;
0;1;12;0,273553297101673;
0;1;13;-0,0643411643227344;
0;1;14;0,24797691420836;
0;2;0;0,137382436444066;
0;2;1;-0,218386709725361;
0;2;2;-0,313065635246139;
0;2;3;-0,164186401941967;
0;2;4;0,357974250945568;
0;2;5;-0,0710940705456027;
0;2;6;0,0556540151283045;
0;2;7;-0,412722005539931;
0;2;8;0,16834838517212;
0;2;9;-0,239195070855909;
0;2;10;0,117321404811862;
0;2;11;-0,0625792638404807;
0;2;12;0,08644674937694;
0;2;13;0,0459334799578082;
0;2;14;-0,0757879282255224;
0;3;0;-0,163589318285115;
0;3;1;-0,0426863262690898;
0;3;2;-0,0760513183959755;
0;3;3;-0,182743038706363;
0;3;4;0,183423778969962;
0;3;5;-0,113754806663159;
0;3;6;-0,266867189296636;
0;3;7;-0,244326976910359;
0;3;8;-0,0508085170231591;
0;3;9;-0,0565444555135213;
0;3;10;0,390434845088725;
0;3;11;-0,215758990978614;
0;3;12;0,0533261370512407;
0;3;13;0,195330882410429;
0;3;14;-0,356277409552337;
0;4;0;0,144923054058985;
0;4;1;0,0761040301337707;
0;4;2;0,0152891198204813;
0;4;3;0,105007512399034;
0;4;4;-0,326547185012122;
0;4;5;0,135274521991545;
0;4;6;-0,204025219687315;
0;4;7;0,180725307555689;
0;4;8;-0,372497835650542;
0;4;9;0,214087002904551;
0;4;10;0,00137555676874232;
0;4;11;0,0548250197598537;
0;4;12;-0,452567211422473;
0;4;13;-0,0229200350206859;
0;4;14;0,0624273226588429;
0;5;0;0,164532260238118;
0;5;1;0,14497644016993;
0;5;2;-0,181676222691245;
0;5;3;-0,0542551160864341;
0;5;4;-0,369804042441391;
0;5;5;0,0498310742735647;
0;5;6;-0,0318496472282714;
0;5;7;-0,145444435520009;
0;5;8;-0,322221990348752;
0;5;9;0,320987291822802;
0;5;10;0,274516328341655;
0;5;11;-0,000731553229673068;
0;5;12;-0,0525197035497802;
0;5;13;-0,123869140711333;
0;5;14;-0,045401333704525;
0;6;0;-0,215112930002577;
0;6;1;-0,0544035153667271;
0;6;2;0,166025622380517;
0;6;3;-0,300310967425059;
0;6;4;-0,288790248808283;
0;6;5;0,183611001379949;
0;6;6;0,0785390792531361;
0;6;7;0,092480042896326;
0;6;8;-0,20536792744914;
0;6;9;0,129182543323699;
0;6;10;-0,198169927141197;
0;6;11;0,307754629441234;
0;6;12;0,223368579493878;
0;6;13;0,0676464969128693;
0;6;14;-0,19088065002255;
0;7;0;0,273861636352559;
0;7;1;-0,160738775144096;
0;7;2;0,00939388678312688;
0;7;3;0,282713639190504;
0;7;4;-0,011281404012532;
0;7;5;0,0985339842961799;
0;7;6;-0,211504936282977;
0;7;7;-0,308701381306887;
0;7;8;-0,283465254474028;
0;7;9;-0,219231090845659;
0;7;10;0,0346829219274131;
0;7;11;-0,218432855607451;
0;7;12;0,214271889545692;
0;7;13;0,209632273675988;
0;7;14;-0,175170513604954;
0;8;0;-0,209393389134737;
0;8;1;0,043662612989732;
0;8;2;-0,0983207273373672;
0;8;3;0,0912456826254938;
0;8;4;0,21511268965611;
0;8;5;0,0503269787190916;
0;8;6;0,163095618635728;
0;8;7;0,437900879172638;
0;8;8;-0,444129612521133;
0;8;9;0,112659571710323;
0;8;10;-0,250824726175586;
0;8;11;-0,205803645670717;
0;8;12;-0,119838109459568;
0;8;13;-0,0356197644220422;
0;8;14;-0,0527749835867817;
0;9;0;0,183779871086847;
0;9;1;0,31793072889606;
0;9;2;0,108500862393385;
0;9;3;-0,28166666913056;
0;9;4;0,253412607878907;
0;9;5;0,0524363931600503;
0;9;6;-0,0205156921993441;
0;9;7;0,0205289222508932;
0;9;8;-0,242321764232904;
