Layer;Neuron;Weight;Value;
0;0;0;-0,0643196686336966;
0;0;1;0,161195719392337;
0;0;2;0,209205517695515;
0;0;3;-0,169989569260156;
0;0;4;-0,150417964263845;
0;0;5;-0,226690976093851;
0;0;6;0,291129776623965;
0;0;7;0,261655438833397;
0;0;8;-0,0410014592509339;
0;0;9;-0,231121561489222;
0;0;10;0,104533882424549;
0;0;11;0,275204491414852;
0;0;12;0,327126365143602;
0;0;13;0,121662705333;
0;0;14;-0,137431086750807;
0;1;0;0,142371797436614;
0;1;1;-0,0208980039621489;
0;1;2;-0,206047290042927;
0;1;3;0,231726675692194;
0;1;4;-0,145699668258695;
0;1;5;-0,0736864382393753;
0;1;6;0,229465211816183;
0;1;7;-0,221203861607962;
0;1;8;0,378857298218838;
0;1;9;-0,0219366167020586;
0;1;10;-0,349647447709277;
0;1;11;-0,188216583324136;
0;1;12;-0,158703841974621;
0;1;13;-0,115812938285149;
0;1;14;0,268048671937835;
0;2;0;-0,279131089289031;
0;2;1;0,162910551255597;
0;2;2;0,268275830172296;
0;2;3;0,260889369948684;
0;2;4;-0,00495801944504537;
0;2;5;-0,10102056642792;
0;2;6;-0,062119902839203;
0;2;7;0,245805236135288;
0;2;8;-0,0231668096458838;
0;2;9;0,23728419993868;
0;2;10;0,213808073776858;
0;2;11;0,309354754872614;
0;2;12;-0,267010372339191;
0;2;13;-0,0584418858950642;
0;2;14;0,271434297467819;
0;3;0;0,106321388381016;
0;3;1;0,305115314088387;
0;3;2;-0,105263652286769;
0;3;3;-0,241284745979535;
0;3;4;0,168105373723985;
0;3;5;-0,141578260009862;
0;3;6;-0,0293022994243551;
0;3;7;0,31939225882911;
0;3;8;0,322808787998706;
0;3;9;0,0397133027645273;
0;3;10;-0,115607984551323;
0;3;11;0,196005143142012;
0;3;12;-0,300374483345641;
0;3;13;0,0971822332236216;
0;3;14;0,0463437890251237;
0;4;0;-0,126953344470272;
0;4;1;-0,208534320088884;
0;4;2;0,278649703455442;
0;4;3;-0,21145492924162;
0;4;4;0,259097000325752;
0;4;5;-0,073677947566318;
0;4;6;0,138069676759693;
0;4;7;-0,172117123470282;
0;4;8;-0,37921176088797;
0;4;9;-0,0724585797856627;
0;4;10;-0,184077500465668;
0;4;11;-0,00331517345792911;
