Layer;Neuron;Weight;Value;
0;0;0;-0,280611493594909;
0;0;1;0,00313036217756756;
0;0;2;-0,27408405971042;
0;0;3;-0,0125246774441379;
0;0;4;0,0517375806996687;
0;0;5;-0,0364694401697138;
0;0;6;-0,0726754716867413;
0;0;7;0,00281812160901804;
0;0;8;-0,313968958038652;
0;0;9;0,139321634400155;
0;0;10;-0,0821136803509312;
0;0;11;0,235267590076592;
0;0;12;0,25883506656684;
0;0;13;-0,367216161024499;
0;0;14;-0,267456032996496;
0;1;0;-0,0655202732097268;
0;1;1;-0,201797032807338;
0;1;2;-0,294163921189173;
0;1;3;0,205198473065424;
0;1;4;-0,302747807517831;
0;1;5;-0,20797408430555;
0;1;6;-0,203212394111343;
0;1;7;-0,278049677319153;
0;1;8;-0,100635797700685;
0;1;9;0,142593215394608;
0;1;10;-0,259644420085947;
0;1;11;0,0811048250523871;
0;1;12;-0,306596638330174;
0;1;13;0,0329359355871871;
0;1;14;0,0939418518335415;
0;2;0;0,304112864154745;
0;2;1;0,174858820176396;
0;2;2;-0,253892637598698;
0;2;3;-0,0595316137130252;
0;2;4;0,218397222391298;
0;2;5;0,34549619222908;
0;2;6;-0,0700478062106793;
0;2;7;-0,234874939219974;
0;2;8;-0,191850093131831;
0;2;9;-0,0252548150474579;
0;2;10;0,0957576976350945;
0;2;11;0,330647385978506;
0;2;12;-0,130786129680105;
0;2;13;0,197962545446759;
0;2;14;-0,0902417251393762;
0;3;0;-0,17467612508532;
0;3;1;-0,179601060156124;
0;3;2;0,330445355767811;
0;3;3;-0,145559011407104;
0;3;4;-0,0214111538647462;
0;3;5;0,2211151594971;
0;3;6;-0,0244859321176814;
0;3;7;0,327008375880706;
0;3;8;-0,133711443083219;
0;3;9;-0,325872203889653;
0;3;10;-0,267044756473823;
0;3;11;0,258249785315914;
0;3;12;-0,108704969379607;
0;3;13;0,204006154530837;
0;3;14;-0,0154635341977832;
0;4;0;-0,352350898363625;
0;4;1;0,0908306276322852;
0;4;2;0,299054880317363;
0;4;3;-0,30631161136728;
0;4;4;0,27943394495435;
0;4;5;0,171154083004289;
0;4;6;-0,0853496480866651;
0;4;7;-0,0705544653595648;
0;4;8;0,221005218830909;
0;4;9;0,290840571196007;
0;4;10;0,0695226764172219;
0;4;11;0,0512963653995939;
0;4;12;0,0322629196536154;
0;4;13;-0,218962441384279;
0;4;14;0,196258663926552;
0;5;0;-0,121642316153774;
0;5;1;0,267983728286238;
0;5;2;-0,111298349285807;
0;5;3;0,215492361857067;
0;5;4;0,0840884704120889;
0;5;5;-0,126974415533184;
0;5;6;-0,161208490244444;
0;5;7;-0,296193390142415;
0;5;8;-0,176392258058288;
0;5;9;-0,243318206857244;
0;5;10;-0,325193107382375;
0;5;11;0,20153494469911;
0;5;12;0,282658742477781;
0;5;13;0,0415602441763433;
0;5;14;0,252874358257811;
0;6;0;0,336655599597623;
0;6;1;-0,268982980970504;
0;6;2;0,295380764866135;
0;6;3;0,136580827549387;
0;6;4;0,272754097156807;
0;6;5;-0,160221296869423;
0;6;6;-0,0675943698950143;
0;6;7;0,0291515246928248;
0;6;8;0,255303691572554;
0;6;9;0,0264691985460905;
0;6;10;0,0116162962853003;
0;6;11;0,0652508270177022;
0;6;12;-0,202119650174714;
0;6;13;0,27788043044507;
0;6;14;-0,0692582178341005;
0;7;0;-0,197327690182032;
0;7;1;0,0766663173909972;
0;7;2;8,44697183803442E-05;
0;7;3;0,0206569657643306;
0;7;4;-0,0871444167989683;
0;7;5;0,214218131208509;
0;7;6;0,424161958143781;
0;7;7;0,203323283912332;
0;7;8;-0,184390284798472;
0;7;9;0,258515590901584;
0;7;10;0,325847468996443;
0;7;11;0,166318114384746;
0;7;12;0,127101724999316;
0;7;13;0,140906259609493;
0;7;14;0,0583771802275946;
0;8;0;-0,284030171269175;
0;8;1;-0,235407117921121;
0;8;2;0,0529272003021795;
0;8;3;-0,045896954833042;
0;8;4;-0,136192199073708;
0;8;5;-0,287616072899417;
0;8;6;0,110709172964884;
0;8;7;-0,273152827978533;
0;8;8;-0,0454769223754551;
0;8;9;0,20794546346723;
0;8;10;0,259819759595533;
0;8;11;-0,282012327195211;
0;8;12;0,21172139834958;
0;8;13;0,133846310416942;
0;8;14;0,275384935617511;
0;9;0;0,197364190279514;
0;9;1;0,326920218323829;
0;9;2;-0,0363977951423793;
0;9;3;-0,149043731077296;
0;9;4;-0,297276567883626;
0;9;5;-0,13687869518073;
0;9;6;-0,306041409789335;
0;9;7;-0,150137620922149;
0;9;8;-0,203199915822261;
0;9;9;-0,182425437897036;
0;9;10;-0,0802429904895076;
0;9;11;-0,240172304196085;
0;9;12;-0,0349529157763687;
0;9;13;0,157963593830694;
0;9;14;0,276040777583676;
1;0;0;-0,250083532067986;
1;0;1;0,230374371041718;
1;0;2;-0,465960804357175;
1;0;3;0,0377902651847295;
1;0;4;-0,435883200697546;
1;0;5;-0,366817914353133;
1;0;6;-0,0604855527917322;
1;0;7;-0,184730619510976;
1;0;8;-0,24418184614935;
1;0;9;-0,333427298270831;
1;1;0;0,209671634579856;
1;1;1;0,0356098741924437;
1;1;2;-0,495986618565389;
1;1;3;0,459676011446713;
1;1;4;-0,404098876707302;
1;1;5;0,165356788628435;
1;1;6;-0,107778542492436;
1;1;7;0,291629540636963;
1;1;8;0,0600244768709058;
1;1;9;0,020624541454308;
1;2;0;-0,225325406866765;
1;2;1;-0,14710376628074;
1;2;2;-0,133857688696057;
1;2;3;-0,179236114807071;
1;2;4;0,238229971722807;
1;2;5;-0,458391339498754;
1;2;6;0,283970440171645;
1;2;7;0,270082184006498;
1;2;8;-0,47855348278701;
1;2;9;0,00391632574792777;
1;3;0;0,0916008598132063;
1;3;1;-0,0538962313690671;
1;3;2;0,144131983930306;
1;3;3;0,121787595852179;
1;3;4;-0,204676322967129;
1;3;5;-0,490721775214524;
1;3;6;0,243280330087654;
1;3;7;0,436785740282752;
1;3;8;-0,195332879058706;
1;3;9;-0,192094623899131;
1;4;0;0,424103856051389;
1;4;1;-0,400464008050256;
1;4;2;-0,144617867024903;
1;4;3;0,371968748919651;
1;4;4;-0,117090655778111;
1;4;5;0,25980099558821;
1;4;6;-0,423522720543445;
1;4;7;0,19035089886298;
1;4;8;-0,327595565853452;
1;4;9;0,173140452091182;
1;5;0;0,0849956127745078;
1;5;1;-0,0443002220915166;
1;5;2;0,181142961923565;
1;5;3;-0,328352046119213;
1;5;4;0,243352914109525;
1;5;5;-0,10504788607594;
1;5;6;-0,102094213292978;
1;5;7;0,0312989403173788;
1;5;8;-0,0142640301558487;
1;5;9;-0,354873815483821;
1;6;0;-0,390572588374174;
1;6;1;0,444009014379237;
1;6;2;0,0579096128036779;
1;6;3;-0,184455972483594;
1;6;4;-0,0258864725594811;
1;6;5;-0,129966888404436;
1;6;6;-0,117056767277912;
1;6;7;-0,451650789450691;
1;6;8;0,123238736588153;
1;6;9;-0,284042579486986;
1;7;0;0,291116137891596;
1;7;1;-0,0712076223321295;
1;7;2;-0,233393680645802;
1;7;3;0,465381752217832;
1;7;4;0,366261222803156;
1;7;5;0,158699316279357;
1;7;6;-0,475830555416565;
1;7;7;0,193604904549944;
1;7;8;-0,16890438164999;
1;7;9;-0,16848810839862;
1;8;0;0,166593055551217;
1;8;1;0,361108155856425;
1;8;2;-0,311567793978177;
1;8;3;0,440644633928614;
1;8;4;-0,376324276847916;
