Layer;Neuron;Weight;Value;
0;7;11;0,284818380765332;
0;7;12;0,139119459507063;
0;7;13;-0,229389386864632;
0;7;14;-0,0215330393030864;
0;8;0;-0,115153237452923;
0;8;1;0,174383179812373;
0;8;2;0,318569946851291;
0;8;3;0,238798622272254;
0;8;4;0,0209043485270419;
0;8;5;-0,233668107200899;
0;8;6;0,191191789249547;
0;8;7;-0,197165934111846;
0;8;8;0,0466827740025062;
0;8;9;0,142165948975719;
0;8;10;0,0600391359563716;
0;8;11;0,185380959167205;
0;8;12;-0,201176001972284;
0;8;13;0,366262187797575;
0;8;14;0,287399646719796;
0;9;0;0,239901220199302;
0;9;1;-0,237378208156039;
0;9;2;-0,00180194241865561;
0;9;3;-0,246405526697003;
0;9;4;0,136097271165386;
0;9;5;-0,265456489275452;
0;9;6;-0,0184279608025464;
0;9;7;-0,230345366588599;
0;9;8;-0,189574948422401;
0;9;9;-0,090798071209734;
0;9;10;-0,0763997097552737;
0;9;11;-0,2695092939637;
0;9;12;-0,250420664640606;
0;9;13;-0,175566298760502;
0;9;14;0,158408291236974;
1;0;0;-0,416543769145638;
1;0;1;-0,0813958372834119;
1;0;2;-0,365149421088933;
1;0;3;-0,011031017411049;
1;0;4;0,184002676365898;
1;0;5;0,497286924159754;
1;0;6;-0,34322290301473;
1;0;7;-0,48157297167069;
1;0;8;-0,232039936693404;
1;0;9;0,0666123002612089;
1;1;0;-0,410454832907047;
1;1;1;0,0568178415097379;
1;1;2;0,109051515166206;
1;1;3;0,163552566274792;
1;1;4;0,00266381004017957;
1;1;5;-0,448989141243039;
1;1;6;0,369343063267573;
1;1;7;0,158900016759941;
1;1;8;0,0442548284978861;
1;1;9;0,288721192995422;
1;2;0;-0,299972754809993;
1;2;1;-0,426015632192612;
1;2;2;-0,131197218145801;
1;2;3;-0,297998404501937;
1;2;4;0,0450989140873305;
1;2;5;-0,280374709880154;
1;2;6;0,268390850521806;
1;2;7;-0,355906131144569;
1;2;8;-0,44227340675065;
1;2;9;-0,247500533120474;
1;3;0;-0,383910322973463;
1;3;1;0,0287642015743834;
1;3;2;0,317028041378142;
1;3;3;0,294189103783196;
1;3;4;0,489175885910716;
1;3;5;-0,0280170727185984;
1;3;6;-0,00856636395145505;
1;3;7;0,117975401514198;
1;3;8;0,470683950451521;
1;3;9;0,244114860307479;
1;4;0;-0,422579352707872;
1;4;1;0,243741728711753;
1;4;2;-0,478791535822112;
1;4;3;0,385213394595875;
1;4;4;0,154695231772352;
1;4;5;0,181358651575334;
1;4;6;0,252155173454506;
1;4;7;0,207084887524641;
1;4;8;-0,440411412595032;
1;4;9;0,418530942368568;
1;5;0;-0,233060274148854;
1;5;1;-0,281423082473419;
1;5;2;-0,439133788896321;
1;5;3;-0,379833799265248;
1;5;4;-0,0179989191321651;
1;5;5;-0,0478119899275768;
1;5;6;0,437151806865424;
1;5;7;-0,249963822192496;
1;5;8;-0,376133805548835;
1;5;9;0,00888570701185876;
1;6;0;0,10599731076788;
1;6;1;-0,0592718355167992;
1;6;2;-0,419712686408177;
1;6;3;0,34652452489665;
1;6;4;0,208474706256983;
1;6;5;-0,438165027153755;
1;6;6;-0,102639864013828;
1;6;7;-0,332533619288604;
1;6;8;0,426279426983688;
1;6;9;0,318037242543901;
1;7;0;-0,070026774690499;
1;7;1;0,49656372051526;
1;7;2;0,125061053142446;
1;7;3;-0,319206868679825;
1;7;4;0,159885519491455;
1;7;5;0,0649300583474943;
1;7;6;-0,412967801053528;
1;7;7;-0,108061304599075;
1;7;8;-0,14935829427529;
1;7;9;-0,307089120525443;
1;8;0;0,485343745437145;
1;8;1;-0,238175524276763;
1;8;2;0,0984511238515615;
1;8;3;0,233322892679518;
1;8;4;0,369009685175964;
1;8;5;0,489981846413567;
1;8;6;-0,460754374023878;
1;8;7;0,180823594648775;
1;8;8;0,220647772644017;
1;8;9;0,120248665856313;
1;9;0;-0,233258832121854;
1;9;1;-0,362255582056127;
1;9;2;0,0804802996946873;
1;9;3;0,304926081004053;
1;9;4;0,308170706875702;
1;9;5;0,472883945318351;
1;9;6;0,190320200608261;
1;9;7;-0,190275248461531;
1;9;8;0,392122206693572;
1;9;9;0,492251515384881;
1;10;0;-0,305461918844591;
1;10;1;0,28860369221708;
1;10;2;-0,435697509411582;
1;10;3;-0,00489485240769333;
1;10;4;-0,19879205045234;
1;10;5;0,292302490580968;
1;10;6;-0,127778251482071;
1;10;7;-0,336996021138968;
1;10;8;0,231927499050241;
1;10;9;-0,341755998712851;
1;11;0;-0,459019603188624;
1;11;1;-0,0446155809539443;
1;11;2;0,318462837868586;
1;11;3;-0,251926598954912;
1;11;4;0,475151813577466;
1;11;5;-0,307174712329719;
1;11;6;-0,0926217104273949;
1;11;7;-0,371779245264725;
1;11;8;-0,254544167665087;
1;11;9;-0,402610530100116;
1;12;0;-0,331195087559146;
1;12;1;0,229822552637114;
1;12;2;-0,0126833648014271;
1;12;3;0,100312831625488;
1;12;4;0,354959438487403;
1;12;5;0,256759351471793;
1;12;6;-0,385851746371878;
1;12;7;0,201618494792664;
1;12;8;-0,459083045813759;
1;12;9;-0,199211327219015;
1;13;0;0,172635056391654;
1;13;1;-0,432713605432172;
1;13;2;0,309847431634482;
1;13;3;0,169020402091099;
1;13;4;-0,126095462416343;
1;13;5;0,188773896865907;
1;13;6;-0,253056864604846;
1;13;7;-0,191398153869155;
1;13;8;0,0576437937829848;
1;13;9;0,388321166806073;
1;14;0;0,148972567938721;
1;14;1;-0,403235978867503;
1;14;2;-0,374904119351368;
1;14;3;0,486463243135467;
1;14;4;0,0600973058306133;
1;14;5;0,497732131740885;
1;14;6;-0,00250508706202035;
1;14;7;0,402346461965864;
1;14;8;0,263901451958298;
1;14;9;0,246795683049967;
1;15;0;0,242385102315985;
1;15;1;0,119798779776226;
1;15;2;-0,165520062048696;
1;15;3;-0,492211487606266;
1;15;4;0,200895117922172;
1;15;5;0,437343052093565;
1;15;6;0,115462397046137;
1;15;7;-0,45114427476709;
1;15;8;-0,469690995742423;
1;15;9;-0,382672952899091;
1;16;0;-0,0317850017602486;
1;16;1;0,282749362654402;
1;16;2;0,251176443300758;
1;16;3;-0,0617740305893933;
1;16;4;-0,193868588513634;
1;16;5;0,318920750086625;
1;16;6;0,218604392706698;
1;16;7;0,381277619340121;
1;16;8;0,436853986204068;
1;16;9;0,0397456761168994;
1;17;0;-0,434119399140645;
1;17;1;-0,419150015301607;
1;17;2;-0,109447385933924;
1;17;3;-0,0247830490231435;
1;17;4;0,368496195351936;
1;17;5;-0,303337954358821;
1;17;6;-0,383583878112763;
1;17;7;-0,295876418145316;
1;17;8;-0,361429507779623;
1;17;9;0,0368872208226878;
1;18;0;-0,0426841627539528;
1;18;1;-0,175098707748157;
1;18;2;-0,309951348141744;
1;18;3;-0,165459535860205;
1;18;4;-0,133883974810077;
1;18;5;0,487878778943736;
1;18;6;-0,190399916698411;
1;18;7;0,193139449084708;
1;18;8;0,00878806855007452;
1;18;9;0,358012162548496;
1;19;0;-0,168007359219718;
1;19;1;0,128549022892746;
1;19;2;-0,15765348200577;
1;19;3;-0,264713200165291;
1;19;4;-0,378128663579993;
1;19;5;0,191600720254518;
1;19;6;0,178574162851355;
1;19;7;-0,316257930740834;
1;19;8;0,382623832618177;
1;19;9;0,309941696845899;
1;20;0;-0,321446709717366;
1;20;1;0,0539181789168707;
1;20;2;-0,246370046747089;
1;20;3;0,117235898327658;
1;20;4;-0,274321833054685;
1;20;5;-0,431153143258371;
1;20;6;-0,0811996485950424;
1;20;7;0,432439603345673;
1;20;8;0,326185422402893;
1;20;9;0,478756554880532;
1;21;0;0,142245282718095;
1;21;1;-0,174566474591646;
1;21;2;-0,0737248489510849;
1;21;3;-0,251822682447649;
1;21;4;0,471590947346571;
1;21;5;-0,0471952751032986;
1;21;6;0,230725613762962;
1;21;7;0,0716775360385317;
1;21;8;-0,25628546288064;
1;21;9;-0,469042392433175;
1;22;0;-0,419716663621234;
1;22;1;0,248857343918112;
1;22;2;0,26200359117333;
1;22;3;-0,367129567017373;
1;22;4;0,133209395517227;
1;22;5;-0,425209290778828;
1;22;6;-0,0751845983672815;
1;22;7;0,025549419003329;
1;22;8;0,454828422961211;
1;22;9;0,154263388204511;
1;23;0;0,28174229421734;
1;23;1;-0,353651998030791;
1;23;2;0,136130472941385;
1;23;3;-0,419089489113116;
1;23;4;0,248880126862265;
1;23;5;0,26220061199842;
1;23;6;-0,25924677344004;
1;23;7;-0,225660902320249;
1;23;8;0,0763484652044012;
1;23;9;-0,468173259854397;
1;24;0;0,0518999344445299;
1;24;1;0,486303740174651;
1;24;2;-0,483087007414124;
1;24;3;0,309011648785794;
1;24;4;0,373694018867656;
1;24;5;0,220009772907947;
1;24;6;-0,274230562045346;
1;24;7;-0,0469835445037967;
1;24;8;-0,189053703420355;
1;24;9;0,0662271597265393;
1;25;0;-0,0272663592022221;
1;25;1;-0,0263651574618952;
1;25;2;0,00477260933479884;
1;25;3;0,355232307154328;
1;25;4;-0,407192266037312;
1;25;5;-0,0643625387755979;
1;25;6;-0,155990357816215;
1;25;7;0,00762420171295486;
1;25;8;-0,199363996600436;
1;25;9;-0,476071868080679;
1;26;0;0,126217264042337;
1;26;1;0,0436912311910145;
1;26;2;-0,220072850920294;
1;26;3;0,112046844610966;
1;26;4;0,390680436459687;
1;26;5;0,203924598034436;
1;26;6;0,468525001764542;
1;26;7;-0,169075690521428;
1;26;8;0,469375439439609;
1;26;9;-0,0453908576375762;
1;27;0;-0,426557373221292;
1;27;1;-0,303042590526418;
1;27;2;0,275699850998679;
1;27;3;-0,384042559603249;
1;27;4;0,324197746731433;
1;27;5;-0,298903309646483;
1;27;6;0,204805628724771;
1;27;7;-0,200220018951325;
1;27;8;0,00181196746500767;
1;27;9;-0,156682908375134;
1;28;0;-0,362873641244543;
1;28;1;0,173614361171431;
1;28;2;-0,33750436959672;
1;28;3;0,0761379015520858;
1;28;4;0,393647819707938;
1;28;5;0,169392878035732;
1;28;6;0,305115765335558;
1;28;7;0,430329455495965;
1;28;8;-0,431275736508554;
1;28;9;0,231190736746039;
1;29;0;-0,0739293836867108;
1;29;1;-0,139913523867686;
1;29;2;-0,0267782386051389;
1;29;3;0,0290844997060878;
1;29;4;-0,238352825743311;
1;29;5;0,32932933644826;
1;29;6;0,0218448399202176;
1;29;7;-0,0155085462683386;
1;29;8;0,480021987101073;
1;29;9;0,0968517202869299;
1;30;0;0,298740731458525;
1;30;1;-0,0998077842406033;
1;30;2;-0,192184800138783;
1;30;3;-0,420467543844351;
1;30;4;0,476850293565937;
1;30;5;0,111439714492969;
1;30;6;-0,357087048169732;
1;30;7;0,302818572988183;
1;30;8;-0,499143977649111;
1;30;9;0,0221161644543131;
1;31;0;-0,323583594906881;
1;31;1;-0,0934351275644429;
1;31;2;0,106312787908275;
1;31;3;-0,0504487857923139;
1;31;4;-0,185457465092399;
1;31;5;0,310276778326499;
1;31;6;-0,20086787627119;
1;31;7;0,0258085441430139;
1;31;8;-0,460954016056356;
1;31;9;-0,114115121129023;
1;32;0;-0,409469950902029;
1;32;1;0,270886793160293;
1;32;2;-0,0843866251336348;
1;32;3;0,14273567900189;
1;32;4;-0,204886752974655;
1;32;5;0,439449516096827;
1;32;6;0,375476292276511;
1;32;7;0,277935141128458;
1;32;8;-0,482679486266654;
1;32;9;-0,136704895476208;
1;33;0;0,447119565655999;
1;33;1;0,374873629712907;
1;33;2;0,262303414643883;
1;33;3;-0,231677298309131;
1;33;4;0,314115363552289;
1;33;5;0,192542584469795;
1;33;6;-0,306323949157411;
1;33;7;0,287416503665697;
1;33;8;-0,234094309496737;
1;33;9;0,23033471439515;
1;34;0;0,143558389806914;
1;34;1;-0,316329928960805;
1;34;2;-0,433343111040696;
1;34;3;0,422771711797813;
1;34;4;0,312095960049003;
1;34;5;0,0147868015406591;
1;34;6;0,211568061593719;
1;34;7;-0,314640669997149;
1;34;8;-0,0457865570419405;
1;34;9;0,0578057363432859;
1;35;0;0,35593855886531;
1;35;1;-0,190337833338574;
1;35;2;0,0369284067009242;
1;35;3;0,163919081289283;
1;35;4;-0,165885385435952;
1;35;5;-0,183673532532376;
1;35;6;-0,296536564266559;
1;35;7;0,427342280711672;
1;35;8;-0,277079118777569;
1;35;9;0,00479565072096677;
1;36;0;-0,17653273356917;
1;36;1;-0,0405546932204415;
1;36;2;0,231439158195369;
1;36;3;0,187247799563803;
1;36;4;-0,453780166783268;
1;36;5;0,49616141477421;
1;36;6;0,106589539259015;
1;36;7;-0,167867506699575;
1;36;8;-0,248370519722053;
1;36;9;-0,380020811632285;
1;37;0;0,129733635871547;
1;37;1;-0,372671596646622;
1;37;2;-0,26805669617283;
1;37;3;0,0760787900425861;
1;37;4;-0,127658464772468;
1;37;5;-0,372646443952176;
1;37;6;-0,139310509264148;
1;37;7;-0,433632920465261;
1;37;8;0,331961183730495;
1;37;9;0,409081661565733;
1;38;0;-0,357002348572483;
1;38;1;-0,481064929152403;
1;38;2;-0,0473587520175421;
1;38;3;0,231394294989945;
1;38;4;-0,349803717736995;
1;38;5;-0,141572030094253;
1;38;6;0,377349583374965;
1;38;7;0,0839530679322561;
1;38;8;-0,16143659020841;
1;38;9;0,00741383317271893;
1;39;0;-0,275658732175668;
1;39;1;0,360202804608365;
1;39;2;0,107211582179745;
1;39;3;-0,308667446397556;
1;39;4;-0,375151839514799;
1;39;5;-0,0314330316760731;
1;39;6;0,215406646819509;
1;39;7;0,0787697907438361;
1;39;8;-0,377919050342366;
1;39;9;-0,193823743934661;
