Layer;Neuron;Weight;Value;
0;0;0;0,363593298583037;
0;0;1;0,21662809637047;
0;0;2;0,0375411970329964;
0;0;3;0,0891505532485287;
0;0;4;0,0676573697868451;
0;0;5;0,127936425655532;
0;0;6;0,0316904752603437;
0;0;7;-0,308735170475759;
0;0;8;0,155367205129903;
0;0;9;-0,165369099239833;
0;0;10;0,273549838179201;
0;0;11;-0,283363755907698;
0;0;12;0,0588605321771962;
0;0;13;0,0386638940837876;
0;0;14;-0,210058070980045;
0;1;0;0,168668403669034;
0;1;1;-0,286465751998334;
0;1;2;0,274126298138949;
0;1;3;-0,0725110385524045;
0;1;4;-0,0851970270166626;
0;1;5;0,120479882262384;
0;1;6;0,203611955690604;
0;1;7;-0,247454251672831;
0;1;8;-0,092133499267463;
0;1;9;0,235915400127304;
0;1;10;-0,184946658830414;
0;1;11;-0,0839189441431394;
0;1;12;-0,30243049253085;
0;1;13;-0,264749254386536;
0;1;14;0,2307835265759;
0;2;0;0,258936693585594;
0;2;1;-0,149247570760156;
0;2;2;0,14383980440825;
0;2;3;-0,262046974990419;
0;2;4;0,29763798421609;
0;2;5;0,000878584142464164;
0;2;6;-0,288909536515911;
0;2;7;0,164165774770895;
0;2;8;-0,311942849186292;
0;2;9;0,228287585377644;
0;2;10;0,0704125164505774;
0;2;11;0,0766682469714509;
0;2;12;0,261135182966849;
0;2;13;0,069277336809873;
0;2;14;-0,133566390984482;
0;3;0;0,0917534898325131;
0;3;1;0,226082127329521;
0;3;2;-0,305181894633942;
0;3;3;-0,16124797714144;
0;3;4;0,295264214258505;
0;3;5;-0,244520880558121;
0;3;6;0,272931336457373;
0;3;7;-0,14350630789424;
0;3;8;0,290288811758414;
0;3;9;-0,0297084814422513;
0;3;10;-0,1502728012369;
0;3;11;0,13058116107883;
0;3;12;-0,0195334879598123;
0;3;13;-0,207389742275947;
0;3;14;-0,263550178514536;
0;4;0;-0,0630394533834643;
0;4;1;-0,288499377389954;
0;4;2;-0,175606380876714;
0;4;3;-0,133231497751708;
0;4;4;0,224473176641286;
0;4;5;-0,255069373240532;
0;4;6;-0,250198048845402;
0;4;7;-0,151686603124083;
0;4;8;0,314549016320577;
0;4;9;-0,201402251274962;
0;4;10;-0,0995710337406458;
0;4;11;0,0108135912788678;
0;4;12;-0,275425115760004;
0;4;13;-0,190191531805545;
0;4;14;-0,201324508680321;
0;5;0;0,064492941050422;
0;5;1;0,359735987191042;
0;5;2;0,162291798970632;
0;5;3;-0,254008494005135;
0;5;4;-0,338871418747472;
0;5;5;0,0938075428867086;
0;5;6;0,241644033365855;
0;5;7;0,198387675073917;
0;5;8;-0,108956056644374;
0;5;9;-0,0446042395149947;
0;5;10;-0,254020905945327;
0;5;11;-0,00353281757215945;
0;5;12;-0,195663905486909;
0;5;13;-0,10177582446436;
0;5;14;-0,163368489461305;
0;6;0;0,187331959220186;
0;6;1;0,348358112787936;
0;6;2;-0,215386680840218;
0;6;3;0,239060712019707;
0;6;4;-0,0997524978359478;
0;6;5;0,367787673117937;
0;6;6;-0,0925535268340839;
0;6;7;0,01556789063417;
0;6;8;0,164411760525378;
0;6;9;0,187127699019138;
0;6;10;-0,160813338342293;
0;6;11;0,190122660460099;
0;6;12;0,199402654736647;
0;6;13;-0,0690952520417163;
0;6;14;-0,232098904893495;
0;7;0;-0,181884083368472;
0;7;1;0,0165857623543227;
0;7;2;-0,283770352633017;
0;7;3;-0,0140528493096665;
0;7;4;-0,0307901645885469;
0;7;5;0,321716214282988;
0;7;6;0,0711574071559458;
0;7;7;0,205381883541085;
0;7;8;-0,189166465946385;
0;7;9;-0,0223961495107525;
0;7;10;0,331501846784732;
0;7;11;-0,0780373329022035;
0;7;12;0,343393292017073;
0;7;13;0,0980677250765796;
0;7;14;-0,338331060397628;
0;8;0;0,283681015962621;
0;8;1;0,00106208951971664;
0;8;2;0,176619906025253;
0;8;3;-0,254408597395891;
0;8;4;-0,329972632273148;
0;8;5;-0,0816120842099627;
0;8;6;-0,0809816030259294;
0;8;7;0,061259581452762;
0;8;8;0,0762956697276917;
0;8;9;-0,201591487803103;
0;8;10;-0,044968554395953;
0;8;11;-0,142899070152563;
0;8;12;-0,104334591180028;
0;8;13;-0,287287108109871;
0;8;14;-0,33512304245595;
0;9;0;-0,181652323604121;
0;9;1;-0,0568181049540422;
0;9;2;-0,189302198785773;
0;9;3;0,155371309857911;
0;9;4;-0,185734440923856;
0;9;5;0,218142812973161;
0;9;6;-0,0790574217317563;
0;9;7;0,231976427132753;
0;9;8;-0,0929000395804051;
0;9;9;-0,0510732357257722;
0;9;10;0,0583632119185094;
0;9;11;0,290618511506042;
0;9;12;-0,333231665005578;
0;9;13;0,353230438738574;
0;9;14;0,0401658164065612;
1;0;0;-0,117847591460611;
1;0;1;0,485236734144965;
1;0;2;-0,0950255592330478;
1;0;3;-0,271952748658114;
1;0;4;-0,409626593771217;
1;0;5;0,24307687009828;
1;0;6;-0,0861104156757288;
1;0;7;0,366664304801572;
1;0;8;0,370008780094799;
1;0;9;0,29211139110481;
1;1;0;-0,153255269701246;
1;1;1;-0,190727081471461;
1;1;2;-0,160471463883515;
1;1;3;-0,252952830285278;
1;1;4;-0,136773644311714;
1;1;5;0,319303090599972;
1;1;6;-0,163582661032482;
1;1;7;-0,389475447074266;
1;1;8;-0,0423473955794924;
1;1;9;0,255590278075817;
1;2;0;-0,166604213261327;
1;2;1;0,136003163473682;
1;2;2;-0,404889518816438;
1;2;3;0,0887994186900554;
1;2;4;-0,105189976564231;
1;2;5;-0,354317885755709;
1;2;6;0,199208185867969;
1;2;7;0,206321463783421;
1;2;8;-0,336206051444731;
1;2;9;0,420190243944614;
1;3;0;0,0726408113598083;
1;3;1;0,441654775730173;
1;3;2;-0,420175505299203;
1;3;3;0,429657247816053;
1;3;4;-0,0324675247690023;
1;3;5;0,314994959074536;
1;3;6;0,344311387671303;
1;3;7;0,00706324377426093;
1;3;8;0,390741300718273;
1;3;9;0,461436601337714;
1;4;0;0,440881766817012;
1;4;1;-0,328365821777082;
1;4;2;-0,0758892672955474;
1;4;3;0,150168569595632;
1;4;4;-0,0301341854641839;
1;4;5;0,111087457095779;
1;4;6;0,183135401775658;
1;4;7;0,0352699041996477;
1;4;8;0,203060273874114;
1;4;9;0,234787732704909;
1;5;0;0,209290391164501;
1;5;1;0,151840947406292;
1;5;2;0,26897127729327;
1;5;3;-0,367063229841675;
1;5;4;0,00157398753872795;
1;5;5;-0,151733153337488;
1;5;6;-0,231792529920019;
1;5;7;-0,332543881066397;
1;5;8;-0,336312683688622;
1;5;9;0,12831744254954;
