Layer;Neuron;Weight;Value;
0;5;9;-0,222594537976532;
0;5;10;0,0322143879746768;
0;5;11;0,258204569402042;
0;5;12;-0,14127675438907;
0;5;13;-0,335227781693891;
0;5;14;0,180431478418952;
0;6;0;-0,302288267739949;
0;6;1;0,363359710395115;
0;6;2;-0,189229448349094;
0;6;3;-0,183932780090848;
0;6;4;-0,0906128166785657;
0;6;5;0,118983742330458;
0;6;6;0,0756912749651918;
0;6;7;0,327849557015122;
0;6;8;0,00837254006048083;
0;6;9;-0,219408929530824;
0;6;10;-0,122230181327414;
0;6;11;0,171902757350959;
0;6;12;0,24689871846815;
0;6;13;0,0873609834989943;
0;6;14;0,162942643591917;
0;7;0;-0,137505924259587;
0;7;1;0,132250496977231;
0;7;2;0,0598321785523313;
0;7;3;0,155611257093765;
0;7;4;-0,196039653981344;
0;7;5;0,249227657052281;
0;7;6;-0,0397217994630035;
0;7;7;-0,257937717219207;
0;7;8;0,225924233560488;
0;7;9;-0,214322048040236;
0;7;10;0,220497949560576;
0;7;11;-0,0329661427794578;
0;7;12;-0,300648004742124;
0;7;13;0,241358786254153;
0;7;14;-0,273709928467073;
0;8;0;0,202801674018488;
0;8;1;0,201624857641423;
0;8;2;0,248756863715806;
0;8;3;-0,0688479111161242;
0;8;4;0,271534473489127;
0;8;5;0,0486944368015915;
0;8;6;-0,057054674975758;
0;8;7;-0,0325275118977192;
0;8;8;-0,3377275927416;
0;8;9;-0,062458886240034;
0;8;10;-0,226033295453366;
0;8;11;-0,00673741339986893;
0;8;12;0,280887522987455;
0;8;13;0,23935067141048;
0;8;14;0,360614508762571;
0;9;0;-0,0380795967022565;
0;9;1;-0,11798234766548;
0;9;2;0,0739258090657054;
0;9;3;0,0662488033214508;
0;9;4;-0,0695380667698221;
0;9;5;-0,364576116484389;
0;9;6;0,280693602066716;
0;9;7;-0,22467534018357;
0;9;8;0,0382066298920514;
0;9;9;-0,27430989996157;
0;9;10;-0,074240688954153;
0;9;11;-0,224107223700084;
0;9;12;0,246146054971908;
0;9;13;-0,267963028436454;
0;9;14;0,312464694362163;
1;0;0;0,0789304806752738;
1;0;1;0,220608437769398;
1;0;2;-0,337365259340669;
1;0;3;0,437525208544696;
1;0;4;0,252205121215528;
1;0;5;-0,0410504902438495;
1;0;6;0,242141767284899;
1;0;7;0,191694268347553;
1;0;8;-0,0980149594126339;
1;0;9;0,475487799372285;
1;1;0;0,224038571456465;
1;1;1;-0,0785181851026221;
1;1;2;-0,256919221839364;
1;1;3;0,460043873619309;
1;1;4;0,0292371374225416;
1;1;5;0,0509776210184105;
1;1;6;0,489190872287932;
1;1;7;0,142081245613322;
1;1;8;0,44175208962604;
1;1;9;-0,431358088241591;
1;2;0;-0,447232291077837;
1;2;1;0,491129376921397;
1;2;2;-0,298419040068248;
1;2;3;-0,248091433545617;
1;2;4;-0,29019460677644;
1;2;5;-0,115403425235023;
1;2;6;-0,349013864458079;
1;2;7;0,327606835787933;
1;2;8;0,0713471065141945;
1;2;9;-0,16699310935428;
1;3;0;-0,398625922807784;
1;3;1;0,356403791278789;
1;3;2;-0,491523261178063;
1;3;3;-0,00833959342368862;
1;3;4;-0,127059374762261;
1;3;5;-0,458599774613324;
1;3;6;-0,254186234322463;
1;3;7;-0,0847228214073567;
1;3;8;-0,205920601126701;
1;3;9;0,0933432842573818;
1;4;0;0,231485395567252;
1;4;1;0,0586668749147407;
1;4;2;0,481823802917182;
1;4;3;0,428969895899747;
1;4;4;-0,151477721357475;
1;4;5;-0,104858214782951;
1;4;6;0,260883568674737;
1;4;7;0,238611749251658;
1;4;8;0,200456234021325;
1;4;9;-0,219072246793226;
1;5;0;-0,147659022196969;
1;5;1;0,167840728847236;
1;5;2;-0,328494636262066;
1;5;3;0,235944248612944;
1;5;4;0,00029655476114554;
1;5;5;-0,25085588346741;
1;5;6;-0,142454807480078;
1;5;7;0,0407081328056325;
1;5;8;0,0743782047994334;
1;5;9;-0,095859307141909;
1;6;0;-0,0873580479935547;
1;6;1;-0,179892262294838;
1;6;2;-0,113323013118153;
1;6;3;0,451567134797372;
1;6;4;-0,46242326915377;
1;6;5;-0,321963004219329;
1;6;6;0,447790646901257;
1;6;7;-0,103732520064214;
1;6;8;0,0264749110333971;
1;6;9;0,27456251288511;
1;7;0;0,275894392177413;
1;7;1;-0,240356018645855;
1;7;2;0,142914085017012;
1;7;3;-0,229915236462799;
1;7;4;-0,219164502676187;
1;7;5;-0,463925703877549;
1;7;6;0,255844350324871;
1;7;7;-0,433276732886805;
1;7;8;0,332735357262537;
1;7;9;0,132550656624395;
1;8;0;-0,0463820456277496;
1;8;1;0,00406281347575732;
1;8;2;-0,159363990025299;
1;8;3;-0,179844957161623;
1;8;4;0,136996376624795;
1;8;5;0,04110367062553;
1;8;6;0,496669649144946;
1;8;7;-0,442268013927279;
1;8;8;0,253371266067667;
1;8;9;-0,481034920542051;
1;9;0;0,167436701090744;
1;9;1;-0,353975077091705;
1;9;2;0,161716065212021;
1;9;3;0,0422929090179004;
1;9;4;-0,103044856154846;
1;9;5;-0,142434945629181;
1;9;6;0,0828465728940659;
1;9;7;0,290821102350401;
1;9;8;-0,195811245914461;
1;9;9;0,254452842173377;
1;10;0;0,219094759188171;
1;10;1;0,391946336669822;
1;10;2;0,411861382383789;
1;10;3;-0,406969836404067;
1;10;4;-0,269788208776055;
1;10;5;0,468308619208778;
1;10;6;-0,178529103602529;
1;10;7;0,284863782480761;
1;10;8;0,00765493768623793;
1;10;9;0,0714053355955544;
1;11;0;-0,1178269142368;
1;11;1;0,366489783332911;
1;11;2;0,38261417340609;
1;11;3;0,11093112482267;
1;11;4;0,217421688007853;
1;11;5;0,0410406191558766;
1;11;6;-0,0933130237242733;
1;11;7;-0,100402169209161;
1;11;8;-0,0312570750393239;
1;11;9;-0,478808753182557;
1;12;0;0,403161768290755;
1;12;1;0,0922072802634012;
1;12;2;-0,00311083789128386;
1;12;3;0,10836869832518;
1;12;4;0,238542588305912;
1;12;5;0,139119152277298;
1;12;6;-0,101720704045948;
1;12;7;-0,0161233057808705;
1;12;8;-0,458085745087865;
1;12;9;-0,171638097461145;
1;13;0;0,0804243444373944;
1;13;1;0,284968054287586;
1;13;2;-0,051310326695121;
1;13;3;-0,0917063395454112;
1;13;4;0,0439662130288623;
1;13;5;-0,189108120598415;
1;13;6;-0,471638970063831;
1;13;7;0,23626108967525;
1;13;8;0,468507483586905;
1;13;9;0,0113101417717105;
1;14;0;-0,264061336761369;
1;14;1;0,263851837145096;
1;14;2;0,295226281879109;
1;14;3;0,159678735611811;
1;14;4;0,286024019022483;
1;14;5;0,140143366362966;
1;14;6;-0,458194046261811;
1;14;7;-0,115865873925325;
1;14;8;0,4045909232947;
1;14;9;-0,214290082787299;
1;15;0;-0,395186379968741;
1;15;1;0,488784568379067;
1;15;2;-0,180345897879613;
1;15;3;0,0961410014872165;
1;15;4;0,121843092898765;
1;15;5;-0,270233969097135;
1;15;6;0,182351744120173;
1;15;7;-0,113415513473291;
1;15;8;-0,476221756532892;
1;15;9;0,0294910806834191;
1;16;0;-0,393842938306668;
1;16;1;-0,213934561104483;
1;16;2;-0,402353880881497;
1;16;3;-0,337758548482209;
1;16;4;-0,190871972446736;
1;16;5;0,497074406127014;
1;16;6;-0,404204903125858;
1;16;7;-0,12876319914533;
1;16;8;0,232481835285426;
1;16;9;-0,447316236769462;
1;17;0;0,101834479999651;
1;17;1;-0,14373138297523;
1;17;2;0,233037324963621;
1;17;3;0,31314241644607;
1;17;4;-0,421136147305898;
1;17;5;0,353095133254814;
1;17;6;0,258135929591086;
1;17;7;-0,0579292595190598;
1;17;8;0,157780128837461;
1;17;9;-0,0762290207558446;
1;18;0;0,228421981319982;
1;18;1;0,180154434256327;
1;18;2;-0,0400948950741882;
1;18;3;-0,411360441665799;
1;18;4;0,447825211541646;
1;18;5;0,18904878650282;
1;18;6;0,298594999033303;
1;18;7;-0,446090654444923;
1;18;8;0,081922997060196;
1;18;9;-0,0124681016953979;
1;19;0;-0,367197472074627;
1;19;1;0,157694775451764;
1;19;2;0,00916084298359265;
1;19;3;0,0620326164933074;
1;19;4;0,123782567504692;
1;19;5;-0,168984661190298;
1;19;6;-0,455268452388825;
1;19;7;-0,211660970799467;
1;19;8;0,0333541224400299;
1;19;9;0,0532280819272754;
1;20;0;-0,498157377353943;
1;20;1;-0,113049911620584;
1;20;2;0,463385485095617;
1;20;3;0,363103676523596;
1;20;4;0,308700676452695;
1;20;5;-0,349097821791236;
1;20;6;0,329256610865359;
1;20;7;0,128448556935624;
1;20;8;0,0817075029861682;
1;20;9;0,371710951845958;
1;21;0;-0,384149045163835;
1;21;1;0,0576434575755351;
1;21;2;-0,0825083151378242;
1;21;3;0,202336346591979;
1;21;4;-0,279511530780937;
1;21;5;-0,450750805414631;
1;21;6;-0,0932536896286782;
1;21;7;0,0726418018213668;
1;21;8;0,178572489730349;
1;21;9;-0,0292392338296581;
1;22;0;0,329998272391967;
1;22;1;-0,276533910900603;
1;22;2;-0,424657450488143;
1;22;3;-0,196018426537522;
1;22;4;0,0168312362007942;
1;22;5;-0,270687434249878;
1;22;6;-0,0728794092186165;
1;22;7;-0,102660807130235;
1;22;8;-0,130558900363072;
1;22;9;0,390416856804125;
1;23;0;0,429103381433107;
1;23;1;0,17831181161027;
1;23;2;-0,427044983453604;
1;23;3;-0,374745926761416;
1;23;4;-0,41527846498195;
1;23;5;0,380348110050125;
1;23;6;0,14769282082454;
1;23;7;-0,275347265310282;
1;23;8;0,453474440124573;
1;23;9;0,405824395318434;
1;24;0;-0,046562628143729;
1;24;1;0,0418438206155989;
1;24;2;0,451517385408058;
1;24;3;-0,355459068368868;
1;24;4;0,421446220912713;
1;24;5;-0,38947313040936;
1;24;6;0,495482353025806;
1;24;7;0,381592718829211;
1;24;8;0,460712320618663;
1;24;9;0,374655592196926;
1;25;0;-0,113596476434542;
1;25;1;0,056951815987449;
1;25;2;0,23991939599622;
1;25;3;0,287761127011739;
1;25;4;0,00471910299021705;
1;25;5;0,13407094200797;
1;25;6;0,0999440451152362;
1;25;7;-0,29867203384576;
1;25;8;-0,315631689883597;
1;25;9;0,00226985220903053;
1;26;0;0,178772929906274;
1;26;1;0,128540076142428;
1;26;2;0,239179873251906;
1;26;3;0,129381330045583;
1;26;4;-0,404765604019522;
1;26;5;0,464527659567319;
1;26;6;0,0263982003211967;
1;26;7;0,424948980996827;
1;26;8;-0,0460802449593694;
1;26;9;0,0172863260457694;
1;27;0;0,42987301663024;
1;27;1;0,270028717243126;
1;27;2;0,0334987288962578;
1;27;3;-0,14753581194558;
1;27;4;-0,127709695430337;
1;27;5;-0,19213365516259;
1;27;6;-0,183406278809256;
1;27;7;-0,098143160156041;
1;27;8;-0,0121516191922834;
1;27;9;0,429704536185462;
1;28;0;0,100545547716574;
1;28;1;-0,208091711955188;
1;28;2;0,016003200558947;
1;28;3;-0,114665322757636;
1;28;4;-0,203039591993689;
1;28;5;-0,124370992940092;
1;28;6;-0,48637812118343;
1;28;7;0,124708689574482;
1;28;8;0,252146473970332;
1;28;9;0,221456085202031;
1;29;0;0,164489072591294;
1;29;1;0,363070890709325;
1;29;2;-0,177022690734371;
1;29;3;-0,0946389416207741;
1;29;4;-0,207935109132871;
1;29;5;-0,484707526389839;
1;29;6;-0,469045306541512;
1;29;7;-0,144805481491985;
1;29;8;-0,464236660378164;
1;29;9;-0,0792641628437043;
1;30;0;0,176788819803292;
1;30;1;0,127078799357209;
1;30;2;0,469890678753094;
1;30;3;-0,245737601884519;
1;30;4;-0,347745085064203;
1;30;5;-0,238219362561693;
1;30;6;-0,207922299722173;
1;30;7;0,384734244963496;
1;30;8;0,282511470272444;
1;30;9;-0,485578528598686;
1;31;0;-0,383649502826691;
1;31;1;-0,472005471574145;
1;31;2;-0,0527284147929067;
1;31;3;-0,386621870513364;
1;31;4;0,209899718738114;
1;31;5;0,167567251561008;
1;31;6;-0,349230806738711;
1;31;7;0,411327102180257;
1;31;8;0,329211065466148;
1;31;9;0,265139852075437;
1;32;0;0,0320176130775445;
1;32;1;-0,394460355348168;
1;32;2;0,170427838186933;
1;32;3;-0,470513121211209;
1;32;4;0,466929246190437;
1;32;5;-0,48419854602972;
1;32;6;-0,198698752419417;
1;32;7;-0,129097853614529;
1;32;8;-0,367346137700298;
1;32;9;0,393941196563626;
1;33;0;0,28927404004581;
1;33;1;0,11511946824152;
1;33;2;0,388924401201738;
1;33;3;-0,08455600151073;
1;33;4;-0,457301990109171;
1;33;5;-0,276625907875889;
1;33;6;0,251841241378263;
1;33;7;-0,167369010703344;
1;33;8;0,367412229006836;
1;33;9;0,438944614929587;
1;34;0;0,30524530951178;
1;34;1;0,246720393536016;
1;34;2;-0,205017219160226;
1;34;3;0,458089473172133;
1;34;4;-0,321313238619507;
1;34;5;-0,194607245127953;
1;34;6;-0,13661255810252;
1;34;7;-0,295574674753274;
1;34;8;-0,375563762558421;
1;34;9;0,0915247716901474;
1;35;0;0,188630201243158;
1;35;1;-0,404938813720336;
1;35;2;0,364351034101262;
1;35;3;0,0838345599285488;
1;35;4;-0,377231963852994;
1;35;5;-0,20514860875213;
1;35;6;-0,223723753692454;
1;35;7;0,0834329973829132;
1;35;8;-0,0883906761130275;
1;35;9;0,381767609101612;
1;36;0;0,474663901596639;
1;36;1;-0,261279511619955;
1;36;2;0,332152116965573;
1;36;3;-0,275546271715102;
1;36;4;-0,205544279751156;
1;36;5;0,124869241670179;
1;36;6;0,427395101137178;
1;36;7;-0,340514139198006;
1;36;8;-0,00341992383050727;
1;36;9;0,397727623068601;
1;37;0;-0,351416319073837;
1;37;1;-0,199705664859948;
1;37;2;0,423707444650916;
1;37;3;0,234504097949017;
1;37;4;-0,491160226981696;
1;37;5;0,337114692589787;
1;37;6;0,495908492708536;
1;37;7;-0,492485295512008;
1;37;8;0,428228537052976;
1;37;9;0,269504959122047;
1;38;0;0,243142384450483;
1;38;1;0,426489266998362;
1;38;2;0,293863214922074;
1;38;3;0,0510929643880077;
1;38;4;-0,0411365500377195;
1;38;5;-0,399393944022895;
1;38;6;-0,0430101498696069;
1;38;7;-0,443645257010891;
1;38;8;-0,216020768376077;
1;38;9;0,0273352910426145;
1;39;0;0,339942742995891;
1;39;1;0,272056491939377;
1;39;2;-0,443737707540271;
1;39;3;-0,374062643793441;
1;39;4;0,454233033095595;
1;39;5;-0,489062965376798;
1;39;6;0,238518200227301;
1;39;7;-0,222969775890452;
1;39;8;0,464950376639585;
1;39;9;-0,405055304479345;
