Layer;Neuron;Weight;Value;
0;0;0;-0,0780670684990238;
0;0;1;0,135930704607538;
0;0;2;-0,267738104182043;
0;0;3;0,162912411231158;
0;0;4;-0,21201406658521;
0;0;5;-0,227377464217916;
0;0;6;-0,279420447274585;
0;0;7;0,0873301522220559;
0;0;8;-0,194139580160395;
0;0;9;0,310838259263103;
0;0;10;0,0134808259281643;
0;0;11;-0,30846792278818;
0;0;12;-0,0285198814168636;
0;0;13;0,0846215967753754;
0;0;14;0,269756721755027;
0;1;0;0,000604312287131829;
0;1;1;0,294398720139757;
0;1;2;0,00600703757127422;
0;1;3;0,321417766809667;
0;1;4;-0,346433201279151;
0;1;5;-0,25068451106612;
0;1;6;-0,225340890758336;
0;1;7;0,122521500213081;
0;1;8;0,181605905261679;
0;1;9;0,178807924070036;
0;1;10;-0,159294705411031;
0;1;11;-0,0987267695248317;
0;1;12;-0,141266171775405;
0;1;13;-0,309689874710356;
0;1;14;0,0816078306743221;
0;2;0;-0,0565928287705406;
0;2;1;0,166939670312168;
0;2;2;0,209810107798742;
0;2;3;-0,113850347298627;
0;2;4;-0,0341327201692955;
0;2;5;0,235994897939816;
0;2;6;-0,298544212104092;
0;2;7;-0,00144247066120872;
0;2;8;-0,0448013916343855;
0;2;9;0,22401645577196;
0;2;10;-0,067479712166445;
0;2;11;-0,0613206068420143;
0;2;12;-0,398125142296485;
0;2;13;0,19004109881523;
0;2;14;-0,352987099339145;
0;3;0;0,321999618169587;
0;3;1;-0,244225380659723;
0;3;2;0,15313707574608;
0;3;3;-0,192209920857915;
0;3;4;-0,227590606323025;
0;3;5;0,299282175625412;
0;3;6;0,0523168860172609;
0;3;7;-0,188466019292677;
0;3;8;-0,00601093397107469;
0;3;9;-0,0329247908009849;
0;3;10;-0,32302604355222;
0;3;11;-0,0272583533014824;
0;3;12;0,242844103485455;
0;3;13;0,142274210664466;
0;3;14;-0,123098739202632;
0;4;0;-0,108958446500605;
0;4;1;0,311064104901031;
0;4;2;0,0841466454444049;
0;4;3;0,186670883475318;
0;4;4;0,269322859061863;
0;4;5;0,022826753416376;
0;4;6;0,153261094463356;
0;4;7;0,157496559286086;
0;4;8;0,173207368470357;
0;4;9;-0,354953756489171;
0;4;10;-0,021791560369862;
0;4;11;-0,157250507040886;
0;4;12;0,185551900587742;
0;4;13;0,203949241306779;
0;4;14;0,0986333801006;
0;5;0;0,135503863183526;
0;5;1;0,0168990456695581;
0;5;2;-0,107386588074521;
0;5;3;-0,26874216941216;
0;5;4;-0,119213099942079;
0;5;5;-0,0864082163857761;
0;5;6;-0,0526400346736061;
0;5;7;-0,0244783896966626;
0;5;8;-0,332293832779822;
0;5;9;0,0362496535440401;
0;5;10;0,325744552565261;
0;5;11;-0,428624196263252;
0;5;12;0,244543462081575;
0;5;13;0,160591932729968;
0;5;14;0,109208621994494;
0;6;0;-0,0314071535598847;
0;6;1;-0,147893694623765;
0;6;2;-0,316477603044657;
0;6;3;-0,304884533678085;
0;6;4;-0,290485580453234;
0;6;5;-0,135763852495438;
0;6;6;0,300960705276396;
0;6;7;-0,027319501585519;
0;6;8;-0,0652727454185098;
0;6;9;-0,360770162636318;
0;6;10;-0,0260666013156351;
0;6;11;-0,268884920230718;
0;6;12;-0,00732048023753904;
0;6;13;-0,151333270575435;
0;6;14;-0,0345227188487293;
0;7;0;0,20704782381622;
0;7;1;0,328197696894;
0;7;2;0,200431165271279;
0;7;3;-0,0965479781668216;
0;7;4;-0,10476934948604;
0;7;5;-0,252496793198068;
0;7;6;0,167372385147098;
0;7;7;0,296455983723279;
0;7;8;-0,00657201189175973;
0;7;9;-0,235241437835597;
0;7;10;0,0913182447153159;
0;7;11;-0,111963677333278;
0;7;12;0,10508211702703;
0;7;13;0,133663527469527;
0;7;14;0,289578279840353;
0;8;0;-0,0839311300506869;
0;8;1;0,17623748518213;
0;8;2;0,236094766335533;
0;8;3;-0,033390039607475;
0;8;4;0,148946860257293;
0;8;5;0,0318560610903495;
0;8;6;0,287501464724918;
0;8;7;-0,118906652629084;
0;8;8;0,0851235541598598;
0;8;9;0,300800723527676;
0;8;10;0,203465312235103;
0;8;11;-0,112102858293786;
0;8;12;0,317033789371033;
0;8;13;-0,146029841732134;
0;8;14;0,350330090984339;
0;9;0;-0,302770865784136;
0;9;1;-0,246899686781548;
0;9;2;-0,222769236940749;
0;9;3;0,20811975473806;
0;9;4;0,279456018229254;
0;9;5;-0,168183351041352;
0;9;6;-0,0837357170292002;
0;9;7;-0,117593068573852;
0;9;8;0,0361454236639802;
0;9;9;-0,272599608273563;
0;9;10;0,0751993731289647;
0;9;11;0,343198792309752;
0;9;12;0,132484259843068;
0;9;13;0,0525486583219145;
0;9;14;0,22362306456346;
1;0;0;0,0657029820446404;
1;0;1;0,444525606438762;
1;0;2;0,392405172759856;
1;0;3;-0,242440863858182;
1;0;4;-0,193211039385391;
1;0;5;0,39885556506871;
1;0;6;-0,232860194394766;
1;0;7;-0,037483697541749;
1;0;8;0,0189218993852482;
1;0;9;0,0880243785623575;
1;1;0;-0,0249435159028245;
1;1;1;0,16204125139026;
1;1;2;-0,0913495610427808;
1;1;3;-0,321160026277024;
1;1;4;0,123551951080352;
1;1;5;0,105226120727708;
1;1;6;0,459843936357574;
1;1;7;0,122421982056658;
1;1;8;0,0902948000423121;
1;1;9;-0,29347585225174;
1;2;0;0,491459475360559;
1;2;1;0,0408042457610388;
1;2;2;-0,0379365233415442;
1;2;3;0,090747547611011;
1;2;4;0,216741545459601;
1;2;5;0,265915905947758;
1;2;6;0,30026708580566;
1;2;7;0,0454025182618771;
1;2;8;-0,0914515068714747;
1;2;9;0,0946070796784978;
1;3;0;0,481934414236776;
1;3;1;-0,282095602612056;
1;3;2;0,129033949053396;
1;3;3;-0,283053967535055;
1;3;4;0,349504887987629;
1;3;5;-0,403659107118686;
1;3;6;-0,0991387034762365;
1;3;7;-0,357515550617834;
1;3;8;0,0919328167065665;
1;3;9;0,158060661357856;
1;4;0;0,442820909406441;
1;4;1;-0,481718982561361;
1;4;2;-0,29848754862253;
1;4;3;0,0863505124982216;
1;4;4;0,172545017987743;
1;4;5;0,321047988636907;
1;4;6;0,263860465383092;
1;4;7;0,243852055977961;
1;4;8;0,00780095137087677;
1;4;9;0,473743238008462;
1;5;0;-0,292666532934022;
1;5;1;0,453066131078203;
1;5;2;-0,148399073001183;
1;5;3;0,295495659483362;
1;5;4;0,216041413003598;
1;5;5;-0,317885980390891;
1;5;6;0,0012238996574766;
1;5;7;0,162249216652591;
1;5;8;0,473519381123371;
1;5;9;-0,320524114566168;
1;6;0;-0,0704171143334439;
1;6;1;0,180106837153485;
1;6;2;-0,309253958430725;
1;6;3;0,0498060246695793;
1;6;4;-0,0933940813845927;
1;6;5;0,255721232740079;
1;6;6;0,363503043476261;
1;6;7;-0,278439314467106;
1;6;8;-0,0521896493398537;
1;6;9;0,114591331041693;
1;7;0;0,136213898489351;
1;7;1;0,0979833363545981;
1;7;2;-0,0562175407801837;
1;7;3;-0,110764903766459;
1;7;4;-0,369608967038621;
1;7;5;-0,406629112039986;
1;7;6;0,479219097168753;
1;7;7;0,281542052878785;
1;7;8;0,164696437150564;
1;7;9;-0,413193871692379;
1;8;0;-0,338879438042119;
1;8;1;-0,489429069678033;
1;8;2;0,175967817975193;
1;8;3;0,365345105466128;
1;8;4;-0,445990771495733;
1;8;5;-0,119700520122284;
1;8;6;-0,281252723085346;
1;8;7;0,141260549724689;
1;8;8;0,429683600053975;
1;8;9;0,184541280234485;
1;9;0;-0,485097637393092;
1;9;1;0,0886981317720833;
1;9;2;0,0214056142239858;
1;9;3;-0,104395529071053;
1;9;4;-0,377261006681836;
1;9;5;-0,0855579299785001;
1;9;6;-0,491860767356987;
1;9;7;0,3803490125017;
1;9;8;-0,213759734162018;
1;9;9;0,0259328873483151;
1;10;0;0,00702461344517047;
1;10;1;-0,183147767411148;
1;10;2;0,253617590644219;
1;10;3;-0,148286799736455;
1;10;4;-0,173193683229943;
1;10;5;-0,44827701335227;
1;10;6;-0,0921469883025377;
1;10;7;0,183030119483839;
1;10;8;-0,308022671755414;
1;10;9;0,0147794482832678;
1;11;0;-0,142147474755602;
1;11;1;0,0189862751956034;
1;11;2;-0,319824888752692;
1;11;3;0,373838206694386;
1;11;4;0,0412608131492793;
1;11;5;0,201712004235811;
1;11;6;-0,016796436401455;
1;11;7;-0,49718659138176;
1;11;8;0,306549800935457;
1;11;9;0,184907730987718;
1;12;0;-0,0395557929480242;
1;12;1;0,0830809737476897;
1;12;2;0,355084327447733;
1;12;3;0,367829482009555;
1;12;4;0,234786562032433;
1;12;5;0,47063189464185;
1;12;6;0,0647770271472526;
1;12;7;0,273402820235772;
1;12;8;0,284347424648864;
1;12;9;0,300565862469639;
1;13;0;0,45489804072068;
1;13;1;0,00354631687679619;
1;13;2;-0,140884414613659;
1;13;3;-0,388272485178091;
1;13;4;0,202296028240722;
1;13;5;-0,446506836892342;
1;13;6;-0,332975709733076;
1;13;7;-0,266592461972773;
1;13;8;-0,253346519429864;
1;13;9;-0,00743604801010156;
1;14;0;-0,326210055885003;
1;14;1;-0,269154393472315;
1;14;2;-0,497580660971618;
1;14;3;-0,284570640318361;
1;14;4;-0,251099213376222;
1;14;5;0,373181256872221;
1;14;6;-0,193572771592798;
1;14;7;-0,102854551096845;
1;14;8;-0,216573142780258;
1;14;9;0,219383086412858;
1;15;0;-0,00874295994115198;
1;15;1;0,356408025536876;
1;15;2;-0,329463383103471;
1;15;3;-0,00337112718418758;
1;15;4;-0,0410231652394976;
1;15;5;-0,183063575384702;
1;15;6;-0,0627788829443878;
1;15;7;-0,381746907663414;
1;15;8;-0,0814254919911854;
1;15;9;0,230432023634404;
1;16;0;0,312055052170556;
1;16;1;0,0640882344749236;
1;16;2;0,176628794370512;
1;16;3;0,0147226213080448;
1;16;4;-0,0704667016726298;
1;16;5;0,49941597599509;
1;16;6;-0,0702895995091133;
1;16;7;0,335789118351317;
1;16;8;0,0731422629082307;
1;16;9;-0,0617457495824181;
1;17;0;0,299453963897868;
1;17;1;-0,0907089703673073;
1;17;2;0,124238720920048;
1;17;3;0,365410142981173;
1;17;4;0,019357202350794;
1;17;5;0,221731108018072;
1;17;6;0,191595770275032;
1;17;7;-0,0330244081714304;
1;17;8;-0,112798024254291;
1;17;9;0,0171390052498965;
1;18;0;-0,0664167495288033;
1;18;1;-0,487710723182052;
1;18;2;0,00270755984946502;
1;18;3;0,44119089792538;
1;18;4;-0,294332844575091;
1;18;5;0,094516328347156;
1;18;6;0,350087865651626;
1;18;7;0,296186420971615;
1;18;8;-0,37159961176645;
1;18;9;-0,426010556018916;
1;19;0;-0,366756611907276;
1;19;1;-0,0812094456428706;
1;19;2;-0,0616688954465412;
1;19;3;0,0388005653111266;
1;19;4;0,234178165315733;
1;19;5;-0,0563520414551497;
1;19;6;-0,192988747587888;
1;19;7;0,467435048412269;
1;19;8;-0,0523622611315745;
1;19;9;-0,353759176495373;
1;20;0;0,468053418662424;
1;20;1;-0,443045938360992;
1;20;2;0,261245587263836;
1;20;3;0,372390151895764;
1;20;4;0,0935666917793297;
1;20;5;0,297579222264504;
1;20;6;0,21549000903754;
1;20;7;-0,0733426779384458;
1;20;8;0,451598916180245;
1;20;9;-0,156769952111305;
1;21;0;0,485640665509571;
1;21;1;-0,369495015996273;
1;21;2;0,164339517552564;
1;21;3;-0,48798493854142;
1;21;4;-0,0116575995980099;
1;21;5;0,293748820570181;
1;21;6;0,335194072143731;
1;21;7;0,485701252699691;
1;21;8;0,276955841936616;
1;21;9;-0,190146137815968;
1;22;0;0,368895744378164;
1;22;1;-0,223952358460032;
1;22;2;-0,294551833437081;
1;22;3;-0,0729209615722862;
1;22;4;0,480556637039667;
1;22;5;0,487552942702339;
1;22;6;-0,252052188269818;
1;22;7;-0,340035660583543;
1;22;8;-0,0802330726665599;
1;22;9;-0,430498733618529;
1;23;0;-0,149477289360704;
1;23;1;-0,455764141844476;
1;23;2;-0,0542465017895431;
1;23;3;-0,320054689338456;
1;23;4;-0,166722996470855;
1;23;5;-0,499050363432174;
1;23;6;-0,447491356612878;
1;23;7;-0,419303588065926;
1;23;8;0,201743066171996;
1;23;9;-0,377609472199161;
1;24;0;0,109835837320348;
1;24;1;-0,0668501111524413;
1;24;2;-0,192173879450268;
1;24;3;0,374461047758563;
1;24;4;0,222163103857154;
1;24;5;0,45530555814286;
1;24;6;0,0132624318419315;
1;24;7;-0,367759023731462;
1;24;8;-0,0380635138312651;
1;24;9;-0,130715018431989;
1;25;0;0,0188392412470837;
1;25;1;-0,311941682739156;
1;25;2;-0,0148020542761321;
1;25;3;0,166941985332846;
1;25;4;-0,333512346648384;
1;25;5;0,317022585224836;
1;25;6;0,227937066335202;
1;25;7;-0,321290489668628;
1;25;8;0,291634576763788;
1;25;9;0,423463120555255;
1;26;0;-0,194532897646787;
1;26;1;0,279982273364431;
1;26;2;0,120103659397039;
1;26;3;0,0662615632481228;
1;26;4;-0,191602910259554;
1;26;5;-0,0395281829589643;
1;26;6;0,334244435575905;
1;26;7;0,433192609312568;
1;26;8;0,196259430002542;
1;26;9;0,108110796012036;
1;27;0;-0,218432427252844;
1;27;1;0,16621180421962;
1;27;2;0,27229827771536;
1;27;3;-0,380747082122018;
1;27;4;-0,393904410718896;
1;27;5;-0,234610161154815;
1;27;6;-0,207357746412679;
1;27;7;0,146701907574526;
1;27;8;-0,212474048935098;
1;27;9;0,107564780212736;
1;28;0;0,0773160329914261;
1;28;1;0,0253966169084406;
1;28;2;-0,242304819050387;
1;28;3;0,194747364937676;
1;28;4;0,166335018196299;
1;28;5;0,33446198321621;
1;28;6;-0,264513941837714;
1;28;7;-0,147240654401128;
1;28;8;0,0230335558406234;
1;28;9;-0,169244048962949;
1;29;0;-0,344070447070557;
1;29;1;-0,372317213505654;
1;29;2;0,0278438471853006;
1;29;3;-0,245642611638476;
1;29;4;-0,344098459390969;
1;29;5;0,146908468402414;
1;29;6;-0,447209385199104;
1;29;7;-0,202003459307367;
1;29;8;0,0287438768561669;
1;29;9;0,173025551565469;
1;30;0;-0,307984408367418;
1;30;1;0,406490744513688;
1;30;2;0,318986141504248;
1;30;3;0,394643707617486;
1;30;4;-0,452765264526366;
1;30;5;0,210926995943732;
1;30;6;-0,0374527725099832;
1;30;7;0,386067256744051;
1;30;8;-0,355067330810738;
1;30;9;0,135937169490353;
1;31;0;0,494578520764866;
1;31;1;-0,297333759626995;
1;31;2;-0,405292957511401;
1;31;3;-0,19143361770149;
1;31;4;0,11364972480277;
1;31;5;0,294136798844736;
1;31;6;0,499782452359694;
1;31;7;0,197706551150282;
1;31;8;-0,15649991559633;
1;31;9;-0,414922759828587;
1;32;0;0,117702521671402;
1;32;1;0,0102822512901771;
1;32;2;0,144615491221014;
1;32;3;0,0914090706926812;
1;32;4;0,351738200919581;
1;32;5;-0,390511701763846;
1;32;6;0,145733785184908;
1;32;7;0,0939112927736302;
1;32;8;0,489529410372269;
1;32;9;-0,421179096643431;
1;33;0;-0,0877798486444074;
1;33;1;-0,166618974724141;
1;33;2;-0,148795563564075;
1;33;3;0,375761223433428;
1;33;4;0,271691310578813;
1;33;5;0,287227247742576;
1;33;6;0,0245590622185539;
1;33;7;0,390212118108856;
1;33;8;0,136966299096572;
1;33;9;-0,31417671815221;
1;34;0;-0,190411951248726;
1;34;1;-0,36689573427052;
1;34;2;-0,174822393187705;
1;34;3;-0,340349654127075;
1;34;4;0,347335158310521;
1;34;5;-0,466741256400357;
1;34;6;-0,241346184043841;
1;34;7;-0,201785911667061;
1;34;8;0,331037325705885;
1;34;9;-0,1704745328382;
1;35;0;-0,304052106944868;
1;35;1;-0,211211777157714;
1;35;2;-0,191296109785929;
1;35;3;-0,249971783603528;
1;35;4;-0,0441743352190472;
1;35;5;0,359188795024151;
1;35;6;-0,146941070746137;
1;35;7;-0,259666528440857;
1;35;8;0,0510213764156314;
1;35;9;0,146407759118084;
1;36;0;-0,143284509258012;
1;36;1;0,290446089017413;
1;36;2;0,26132601721274;
1;36;3;0,457361945862585;
1;36;4;0,237888501369342;
1;36;5;-0,477554511734077;
1;36;6;-0,287444795382882;
1;36;7;-0,326852511068272;
1;36;8;-0,0467120337051861;
1;36;9;-0,0518890589251598;
1;37;0;0,089774640086002;
1;37;1;-0,299305797461097;
1;37;2;0,0115112254915346;
1;37;3;-0,233768536119614;
1;37;4;0,192087855046656;
1;37;5;-0,237846860074367;
1;37;6;0,112475041585264;
1;37;7;-0,164742523182529;
1;37;8;0,19131532203933;
1;37;9;-0,252216422349315;
1;38;0;-0,167798490108828;
1;38;1;-0,362566867779273;
1;38;2;-0,43758378640636;
1;38;3;0,0670573332193575;
1;38;4;0,0216630941823419;
1;38;5;-0,168598417038377;
1;38;6;0,165370267194403;
1;38;7;0,037153188854993;
1;38;8;-0,103367172462571;
1;38;9;0,134801905432158;
1;39;0;0,0420674479296745;
1;39;1;0,276388774987491;
1;39;2;0,0347315177948827;
1;39;3;-0,101675671339815;
1;39;4;0,389973212447936;
1;39;5;-0,204629757769699;
1;39;6;-0,263791672309764;
1;39;7;-0,414341116284179;
1;39;8;0,157889836774156;
1;39;9;0,376237500866986;
