Layer;Neuron;Weight;Value;
0;0;0;-0,291662145541113;
0;0;1;0,203390852194583;
0;0;2;-0,317577440645377;
0;0;3;0,139722068455014;
0;0;4;-0,046411265970548;
0;0;5;-0,205598190471451;
0;0;6;-0,223358947440898;
0;0;7;-0,322341884194154;
0;0;8;0,209268396737407;
0;0;9;-0,00479371474599072;
0;0;10;-0,266144457456734;
0;0;11;-0,100383294753907;
0;0;12;0,0852141473325423;
0;0;13;0,0147188778487924;
0;0;14;0,131603523796626;
0;1;0;-0,28593851815667;
0;1;1;-0,267182890513291;
0;1;2;0,246047204267133;
0;1;3;0,0858010196828386;
0;1;4;-0,195197350297802;
0;1;5;-0,210673683212697;
0;1;6;-0,195626304152141;
0;1;7;-0,30264226025924;
0;1;8;0,272349781755591;
0;1;9;0,00175373972377274;
0;1;10;-0,198871790814631;
0;1;11;0,222094145533149;
0;1;12;-0,156494956930886;
0;1;13;-0,146624811963881;
0;1;14;0,137802806129594;
0;2;0;0,153541496281758;
0;2;1;-0,0227149009963723;
0;2;2;-0,0982364789135416;
0;2;3;0,30070917248506;
0;2;4;-0,106368559635624;
0;2;5;0,283149868310753;
0;2;6;-0,223633093032412;
0;2;7;0,312650781727617;
0;2;8;0,31022037097805;
0;2;9;-0,150080285782266;
0;2;10;-0,0614788986297075;
0;2;11;-0,203682923767044;
0;2;12;-0,114946555791299;
0;2;13;0,102545949979959;
0;2;14;-0,202729844101322;
0;3;0;0,0623201486684099;
0;3;1;-0,277145620534098;
0;3;2;-0,301979933618318;
0;3;3;-0,246775012852332;
0;3;4;-0,123716113144124;
0;3;5;-0,0399601802191163;
0;3;6;-0,160023047276113;
0;3;7;0,248211442975619;
0;3;8;0,0821731635072801;
0;3;9;-0,301172872564302;
0;3;10;0,163943480005782;
0;3;11;0,263633390016304;
0;3;12;-0,301034660166242;
0;3;13;-0,128000666951786;
0;3;14;0,164038199847928;
0;4;0;0,176566759848354;
0;4;1;-0,0126039868782514;
0;4;2;0,0718735129966863;
0;4;3;-0,222240946370043;
0;4;4;-0,21587778673239;
0;4;5;0,155504366841838;
0;4;6;0,170446742986244;
0;4;7;-0,272723564483382;
0;4;8;0,270629633827319;
0;4;9;0,278744996614362;
0;4;10;0,105969682309786;
0;4;11;0,273486930111832;
0;4;12;0,165150145593741;
0;4;13;0,328318475296102;
0;4;14;0,119713284766874;
0;5;0;-0,143106879494034;
0;5;1;-0,318379021289729;
0;5;2;-0,184549274755236;
0;5;3;-0,243081166288716;
0;5;4;-0,198802222025366;
0;5;5;0,098799750427569;
0;5;6;-0,147314278533547;
0;5;7;-0,154626634591866;
0;5;8;-0,217134312217649;
0;5;9;-0,0422612678921099;
0;5;10;-0,130212127158544;
0;5;11;-0,139975771789041;
0;5;12;-0,255405027110915;
0;5;13;-0,214719995292647;
0;5;14;0,370721709927254;
0;6;0;0,00114186077653591;
0;6;1;0,225606726127571;
0;6;2;-0,053935916034873;
0;6;3;0,223690240262864;
0;6;4;-0,294959449707638;
0;6;5;-0,315562340174134;
0;6;6;0,264803791062802;
0;6;7;0,24090968525226;
0;6;8;-0,134436951555559;
0;6;9;0,277473711583191;
0;6;10;-0,201257720737573;
0;6;11;-0,0785747678019653;
0;6;12;0,181260105300254;
0;6;13;-0,111938593704948;
0;6;14;-0,228196246074885;
0;7;0;-0,123332464235159;
0;7;1;-0,0178170349720181;
0;7;2;0,0800735115655299;
0;7;3;0,309163180105972;
0;7;4;-0,348284065220109;
0;7;5;0,0552217916858858;
0;7;6;-0,137016377052226;
0;7;7;-0,265763737297524;
0;7;8;-0,24455657672181;
0;7;9;-0,143823679224227;
0;7;10;0,32626996485637;
0;7;11;0,168932817023461;
0;7;12;-0,0738594536414729;
0;7;13;-0,0480785315464874;
0;7;14;0,306161788212841;
0;8;0;0,301751609408611;
0;8;1;0,317559308104253;
0;8;2;-0,0607474008677285;
0;8;3;0,273308997122277;
0;8;4;0,0514638686737121;
0;8;5;0,229145410404528;
0;8;6;-0,176633745924398;
0;8;7;-0,136233790069684;
0;8;8;-0,208127251253924;
0;8;9;-0,0686228985716837;
0;8;10;0,266416863225309;
0;8;11;-0,118403897003393;
0;8;12;-0,0457518455307104;
0;8;13;0,291344246369171;
0;8;14;0,018319442683948;
0;9;0;-0,145783093078615;
0;9;1;0,138017675086998;
0;9;2;0,345068832759644;
0;9;3;0,140356090414461;
0;9;4;0,0833135415265536;
0;9;5;-0,315318700542406;
0;9;6;0,113345648877609;
0;9;7;0,301385132588605;
0;9;8;0,0204835985060966;
0;9;9;-0,156740710165125;
0;9;10;0,121280076143028;
0;9;11;0,173604739221511;
0;9;12;-0,298148863856219;
0;9;13;-0,230021808857906;
0;9;14;-0,0234794387152232;
1;0;0;-0,391493399576979;
1;0;1;-0,364877559647373;
1;0;2;-0,185803632105609;
1;0;3;-0,481983571770593;
1;0;4;0,275991402462121;
1;0;5;0,481985026496456;
1;0;6;0,120173225002444;
1;0;7;0,078453219765077;
1;0;8;-0,0327087768971495;
1;0;9;0,13603684522027;
1;1;0;0,468763013821451;
1;1;1;0,41399893905688;
1;1;2;-0,145983922130421;
1;1;3;-0,404438140291925;
1;1;4;-0,497799164148885;
1;1;5;0,0932303395090766;
1;1;6;0,181576469299186;
1;1;7;0,468682027407308;
1;1;8;-0,466285446643031;
1;1;9;-0,371061268668185;
1;2;0;-0,378619923199816;
1;2;1;-0,0310045925579055;
1;2;2;-0,452108838107488;
1;2;3;0,488225972274424;
1;2;4;0,313885156909882;
1;2;5;0,452252501133947;
1;2;6;0,352481333935857;
1;2;7;0,342932607905442;
1;2;8;-0,0621413390907186;
1;2;9;0,487350509030442;
1;3;0;0,347074242703186;
1;3;1;0,370700417026272;
1;3;2;-0,273639402246866;
1;3;3;0,0247478701755162;
1;3;4;0,271412031152943;
1;3;5;0,331469065896919;
1;3;6;-0,0979922290882059;
1;3;7;-0,225035355298331;
1;3;8;-0,314340398560437;
1;3;9;0,46465386169248;
1;4;0;-0,142347362657239;
1;4;1;0,181503526252463;
1;4;2;-0,0989736530925024;
1;4;3;-0,462118252162877;
1;4;4;-0,221555387937257;
1;4;5;-0,00659136218325762;
1;4;6;0,145483109003623;
1;4;7;-0,342684496120868;
1;4;8;-0,206737585229211;
1;4;9;-0,298733116965151;
1;5;0;-0,0546168608379629;
1;5;1;-0,486257636447557;
1;5;2;0,345200960452296;
1;5;3;0,470125266336894;
1;5;4;0,287765430187697;
1;5;5;-0,331900130413426;
1;5;6;0,167920723868497;
1;5;7;0,22597188582922;
1;5;8;0,124358615197408;
1;5;9;-0,301821815689011;
1;6;0;-0,0950701397820702;
1;6;1;-0,433075303646305;
1;6;2;-0,016684339156693;
1;6;3;0,369201261954941;
1;6;4;-0,0225470343244015;
1;6;5;0,321818308356133;
1;6;6;0,350107403402267;
1;6;7;0,0666742564955141;
1;6;8;0,2587499086553;
1;6;9;0,443279129892252;
1;7;0;0,423930010722917;
1;7;1;-0,388657229900666;
1;7;2;-0,133612364359951;
1;7;3;0,087199625366926;
1;7;4;0,276003409072758;
1;7;5;0,173807889071204;
1;7;6;-0,140927303880885;
1;7;7;-0,302550501098181;
1;7;8;-0,21945684296985;
1;7;9;0,194088094259653;
1;8;0;0,062447989155747;
1;8;1;-0,0746827221357649;
1;8;2;-0,287381765799309;
1;8;3;0,17954690972322;
1;8;4;0,301286764816049;
1;8;5;-0,456296364290778;
1;8;6;-0,26609209867478;
1;8;7;0,107043920833172;
1;8;8;-0,0403122843896562;
1;8;9;-0,159704753504929;
1;9;0;0,353856895982221;
1;9;1;-0,223426333965467;
1;9;2;-0,165898349446197;
1;9;3;0,0545660869938164;
1;9;4;-0,0907566498921982;
1;9;5;-0,484044327858856;
1;9;6;0,32366480064749;
1;9;7;-0,192791899523135;
1;9;8;0,226588158275275;
1;9;9;-0,0574830256204508;
1;10;0;0,246913539593533;
1;10;1;-0,410187647170475;
1;10;2;0,233858190352962;
1;10;3;0,103737630696845;
1;10;4;-0,299434195179229;
1;10;5;-0,107903539486184;
1;10;6;0,494112834797293;
1;10;7;-0,133100810289896;
1;10;8;-0,0730908837044104;
1;10;9;0,417635027280839;
1;11;0;-0,457636410350742;
1;11;1;0,00447670719794779;
1;11;2;-0,442001617020928;
1;11;3;0,15658302775425;
1;11;4;0,297906055952379;
1;11;5;-0,479468456459915;
1;11;6;0,306403767693045;
1;11;7;-0,167233644829706;
1;11;8;-0,348294012177872;
1;11;9;-0,0164085857180918;
1;12;0;0,424658128956639;
1;12;1;-0,242514125882887;
1;12;2;-0,410186030394484;
1;12;3;-0,246902025186877;
1;12;4;-0,278562677921058;
1;12;5;-0,235435461036598;
1;12;6;-0,156882976022029;
1;12;7;-0,126215301745671;
1;12;8;0,473335056553285;
1;12;9;0,467499935984379;
1;13;0;-0,27889913449944;
1;13;1;0,178403738270702;
1;13;2;-0,377194118628834;
1;13;3;0,445688719370257;
1;13;4;-0,302450865880796;
1;13;5;0,343137830888451;
1;13;6;0,341811440811405;
1;13;7;0,112931086035879;
1;13;8;-0,407211474099761;
1;13;9;0,413386130199482;
1;14;0;-0,455850751118665;
1;14;1;-0,265789923614725;
1;14;2;0,329624943355855;
1;14;3;-0,00343229598525552;
1;14;4;0,252660322353551;
1;14;5;-0,281950383811235;
1;14;6;0,303133257107406;
1;14;7;0,000804332783820305;
1;14;8;-0,106178196895019;
1;14;9;-0,209189013442578;
