Layer;Neuron;Weight;Value;
1;22;6;0,470863414449088;
1;22;7;-0,466319322104715;
1;22;8;-0,251364568598273;
1;22;9;0,15764454130905;
1;23;0;-0,15440678347573;
1;23;1;0,376346138714043;
1;23;2;0,16310396216023;
1;23;3;-0,275192829209935;
1;23;4;-0,490285976785368;
1;23;5;-0,125055399083093;
1;23;6;0,0729687523902248;
1;23;7;0,176789296174789;
1;23;8;0,262407534179467;
1;23;9;-0,134968994481009;
1;24;0;0,323167591273397;
1;24;1;-0,155460479974495;
1;24;2;0,460232908818979;
1;24;3;-0,407453787469982;
1;24;4;0,467426374073805;
1;24;5;0,0902306514746652;
1;24;6;-0,0806086736640934;
1;24;7;0,36035088582912;
1;24;8;-0,333660679791896;
1;24;9;0,29526467006433;
1;25;0;-0,367327501004249;
1;25;1;0,0769925408889505;
1;25;2;-0,211863201443042;
1;25;3;0,438257152651556;
1;25;4;-0,1138353816298;
1;25;5;0,0299166676262006;
1;25;6;0,171079333252776;
1;25;7;-0,171726308144502;
1;25;8;-0,449766682437512;
1;25;9;-0,345236040114069;
1;26;0;0,060864095371619;
1;26;1;-0,120235147243475;
1;26;2;0,173020592272757;
1;26;3;0,0382417335818716;
1;26;4;0,461229806282199;
1;26;5;0,0949275491735561;
1;26;6;0,364578707546265;
1;26;7;0,183408225273438;
1;26;8;-0,0279279740191661;
1;26;9;0,192152460428026;
1;27;0;-0,203466060433288;
1;27;1;-0,454292705726946;
1;27;2;0,28419990454996;
1;27;3;-0,410010902169166;
1;27;4;-0,263697245513879;
1;27;5;0,103570523021543;
1;27;6;-0,119367237025577;
1;27;7;0,114289351559379;
1;27;8;-0,111715454427393;
1;27;9;-0,0086947788990544;
1;28;0;-0,197055529196307;
1;28;1;0,243673639718291;
1;28;2;-0,413888578728721;
1;28;3;0,436670372233107;
1;28;4;-0,428543129436925;
1;28;5;0,488779982546708;
1;28;6;-0,456947915235976;
1;28;7;-0,494290037077987;
1;28;8;-0,0658661576760309;
1;28;9;-0,185202312043497;
1;29;0;-0,479946151832094;
1;29;1;0,283675424653886;
1;29;2;0,0804680560624543;
1;29;3;-0,080474379742739;
1;29;4;-0,0708153595080671;
1;29;5;0,129000845192466;
1;29;6;0,324463777162351;
1;29;7;0,495772178282855;
1;29;8;-0,0170689050653339;
1;29;9;-0,176807355916504;
1;30;0;-0,355591712452281;
1;30;1;-0,219541398677761;
1;30;2;-0,257570495716096;
1;30;3;-0,345942751898404;
1;30;4;-0,203824479460635;
1;30;5;-0,20638608685992;
1;30;6;-0,432491189768767;
1;30;7;0,447640928881076;
1;30;8;-0,0640560339968912;
1;30;9;0,266479414313324;
1;31;0;-0,304093259295492;
1;31;1;-0,423179618047168;
1;31;2;0,429346952554466;
1;31;3;-0,0478696876894076;
1;31;4;-0,475440565950908;
1;31;5;0,0234706786104807;
1;31;6;0,375798724999558;
1;31;7;0,140356140509414;
1;31;8;-0,0336379369411794;
1;31;9;-0,241981381895943;
1;32;0;0,0227199329634755;
1;32;1;-0,474346553894853;
1;32;2;-0,499475520103926;
1;32;3;0,00952104176837998;
1;32;4;0,31677713422886;
1;32;5;-0,32561411747039;
1;32;6;0,251631917781956;
1;32;7;0,289825574397028;
1;32;8;-0,107487632710248;
1;32;9;-0,491625873833721;
1;33;0;0,452448185511142;
1;33;1;0,0992653521705723;
1;33;2;0,305652819949041;
1;33;3;0,194240867949203;
1;33;4;0,417399622461479;
1;33;5;0,192604462007342;
1;33;6;0,249438171623944;
1;33;7;0,43820115269078;
1;33;8;-0,0135070865571066;
1;33;9;0,378853721953395;
1;34;0;0,208245326163361;
1;34;1;0,0877686839493778;
1;34;2;0,00364767410962263;
1;34;3;-0,00982133229720467;
1;34;4;0,477054328181341;
1;34;5;0,104441411143374;
1;34;6;-0,19900690144813;
1;34;7;-0,380026546716702;
1;34;8;0,342574954425253;
1;34;9;0,356830581024676;
1;35;0;-0,0290582359438102;
1;35;1;0,257738668358763;
1;35;2;-0,283223941821244;
1;35;3;-0,346467231794478;
1;35;4;0,286654478770985;
1;35;5;-0,0231632210887797;
1;35;6;0,393122927701624;
1;35;7;-0,303990988900881;
1;35;8;0,146118391606081;
1;35;9;-0,126032952976428;
1;36;0;-0,345857969879107;
1;36;1;-0,37562780355831;
1;36;2;-0,169918399616107;
1;36;3;0,146477492361552;
1;36;4;-0,169681433900111;
1;36;5;0,106071056149002;
1;36;6;-0,316805737007785;
1;36;7;0,390917968885469;
1;36;8;0,0281609103680406;
1;36;9;0,271525704661163;
1;37;0;0,0153853406735628;
1;37;1;-0,182591880058214;
1;37;2;-0,0872442040533033;
1;37;3;-0,494126632341243;
1;37;4;-0,173401533473936;
1;37;5;-0,302668445651731;
1;37;6;-0,352809493361418;
1;37;7;-0,0111675241548417;
1;37;8;-0,227461085993546;
1;37;9;-0,334200828258973;
1;38;0;0,359970518322648;
1;38;1;-0,371676411885618;
1;38;2;-0,452085848409722;
1;38;3;-0,0225351902295534;
1;38;4;0,263866854255957;
1;38;5;0,405949983236357;
1;38;6;-0,227398607287276;
1;38;7;-0,454921775010844;
1;38;8;-0,209516097656226;
1;38;9;-0,267264669652686;
1;39;0;-0,095189069674904;
1;39;1;-0,0663733461715157;
1;39;2;-0,120724522332067;
1;39;3;-0,339902932681098;
1;39;4;-0,169423164180211;
1;39;5;-0,225877154956515;
1;39;6;0,194922042402868;
1;39;7;0,436779190291082;
1;39;8;0,451656985539783;
1;39;9;-0,171330329343365;
