Layer;Neuron;Weight;Value;
0;0;0;-0,265903654416938;
0;0;1;-0,240184629121249;
0;0;2;-0,151343504989337;
0;0;3;-0,26687500320092;
0;0;4;-0,101830617108333;
0;0;5;-0,297315240401359;
0;0;6;0,273033956268681;
0;0;7;0,0917352324412178;
0;0;8;-0,183887834081629;
0;0;9;0,058725971683122;
0;0;10;-0,208571096856468;
0;0;11;-0,310872149130659;
0;0;12;0,231777373217123;
0;0;13;-0,151184480308895;
0;0;14;-0,0286300095984052;
0;1;0;-0,028275686035814;
0;1;1;0,340447483201691;
0;1;2;0,0165432654471828;
0;1;3;-0,109161583855847;
0;1;4;0,238371624798478;
0;1;5;-0,276676501651302;
0;1;6;-0,142463269926023;
0;1;7;0,146864556182991;
0;1;8;0,213611342453379;
0;1;9;-0,351111025672314;
0;1;10;0,0964904681042713;
0;1;11;-0,279007242949523;
0;1;12;-0,225375513064656;
0;1;13;-0,0546769795483379;
0;1;14;0,0762386453329494;
0;2;0;0,228797904324104;
0;2;1;0,123065709253084;
0;2;2;-0,288658957106354;
0;2;3;0,0558451291087413;
0;2;4;-0,0835279666273949;
0;2;5;0,0249446747355673;
0;2;6;0,09437698937898;
0;2;7;0,0513161161866148;
0;2;8;-0,320506045099187;
0;2;9;0,0518717002409676;
0;2;10;0,336230172943794;
0;2;11;0,274550095172339;
0;2;12;0,126256357072287;
0;2;13;-0,280390594184244;
0;2;14;0,0261871524000347;
0;3;0;-0,0939019970035113;
0;3;1;0,184655545287383;
0;3;2;-0,227877067940745;
0;3;3;0,125046615396579;
0;3;4;-0,146401759711397;
0;3;5;-0,294382097955625;
0;3;6;-0,219837580508443;
0;3;7;0,397068335809351;
0;3;8;0,27674184718182;
0;3;9;0,05707490946049;
0;3;10;-0,15539759709318;
0;3;11;-0,128543661119842;
0;3;12;-0,0599064485949681;
0;3;13;0,236258599155708;
0;3;14;-0,0396929223104958;
0;4;0;0,304172055071174;
0;4;1;-0,0691168815442099;
0;4;2;-0,184317383161351;
0;4;3;-0,212518021695085;
0;4;4;-0,193454178227843;
0;4;5;0,238633818370163;
0;4;6;-0,161527615451398;
0;4;7;0,268757515195941;
0;4;8;-0,10185640348399;
0;4;9;0,284243542701158;
0;4;10;-0,119304527652749;
0;4;11;-0,153230478930055;
0;4;12;-0,236690312474675;
0;4;13;-0,0612954617670438;
0;4;14;-0,302472909125949;
0;5;0;-0,0229869899379752;
0;5;1;0,134518407793412;
0;5;2;0,181584857720899;
0;5;3;-0,035688148178671;
0;5;4;-0,234782008961113;
0;5;5;0,361288531826921;
0;5;6;-0,0138278762128755;
0;5;7;0,158024627340613;
0;5;8;-0,0388293598746814;
0;5;9;-0,329686336846802;
0;5;10;0,189706479237312;
0;5;11;0,24672450049278;
0;5;12;-0,216795558347035;
0;5;13;-0,162991632906496;
0;5;14;-0,281269575815651;
0;6;0;-0,273695607188607;
0;6;1;-0,231441267793592;
0;6;2;0,304200196490436;
0;6;3;-0,151598524088349;
0;6;4;0,280535408446769;
0;6;5;-0,0922119386546882;
0;6;6;0,198498873246448;
0;6;7;0,00472959412890454;
0;6;8;-0,0112400448540694;
0;6;9;-0,15131330690417;
0;6;10;-0,133911329162161;
0;6;11;-0,0953195873307886;
0;6;12;0,235001034610367;
0;6;13;0,341576951189469;
0;6;14;0,26769435483034;
0;7;0;0,031049178781388;
0;7;1;0,0653507004994336;
0;7;2;0,236032015481573;
0;7;3;0,164790645890242;
0;7;4;-0,277067253551237;
0;7;5;0,316842673088644;
0;7;6;0,062508516574928;
0;7;7;-0,301255733857302;
0;7;8;0,261125321085684;
0;7;9;0,0074592832229817;
0;7;10;0,136235442114159;
0;7;11;-0,251944115313574;
0;7;12;-0,230387321492797;
0;7;13;-0,0403798674002423;
0;7;14;0,124793212426045;
0;8;0;0,179507214528466;
0;8;1;-0,257573936932054;
0;8;2;-0,219238402567241;
0;8;3;0,265567192188719;
0;8;4;-0,00847580701827223;
0;8;5;0,137871405584909;
0;8;6;0,191334682532154;
0;8;7;-0,240642330405684;
0;8;8;0,236711655424893;
0;8;9;-0,167388109090027;
0;8;10;0,28173571844022;
0;8;11;0,247984053497905;
0;8;12;0,080692518230994;
0;8;13;-0,231248065186405;
0;8;14;0,224306526847184;
0;9;0;-0,237793264137719;
0;9;1;-0,17381872037708;
0;9;2;-0,204971728481068;
0;9;3;0,108390694903401;
0;9;4;-0,061745932652003;
0;9;5;-0,092722060189208;
0;9;6;-0,276903820544363;
0;9;7;-0,316039154131298;
0;9;8;0,0722397798276658;
0;9;9;0,330950076315135;
0;9;10;-0,0990009973968903;
0;9;11;-0,108040220060698;
0;9;12;0,136852429659377;
0;9;13;0,141622878781719;
0;9;14;-0,11372925476096;
1;0;0;0,195916856031826;
1;0;1;-0,056119699290078;
1;0;2;-0,347273477282037;
1;0;3;0,469246956039801;
1;0;4;-0,198813628730743;
1;0;5;0,294878974927067;
1;0;6;-0,071733198860536;
1;0;7;0,14231273654956;
1;0;8;0,27283455001788;
1;0;9;0,0125203828851321;
1;1;0;-0,223024172579415;
1;1;1;-0,348290653828667;
1;1;2;0,201330864662924;
1;1;3;-0,282504493269373;
1;1;4;-0,203180306918537;
1;1;5;-0,122048708899901;
1;1;6;0,249675052589586;
1;1;7;0,150418544956678;
1;1;8;0,130277279592248;
1;1;9;-0,216549043877306;
1;2;0;0,0610903089684854;
1;2;1;0,0958421330879639;
1;2;2;-0,00202568178159451;
1;2;3;0,207474095144995;
1;2;4;-0,282534288606855;
1;2;5;-0,0641622983683656;
1;2;6;-0,323978595353653;
1;2;7;0,410452300175304;
1;2;8;-0,142787492667692;
1;2;9;-0,28913270951674;
1;3;0;0,329019408127768;
1;3;1;0,134147897192346;
1;3;2;0,232634781269652;
1;3;3;0,481744521289014;
1;3;4;-0,472824932994705;
1;3;5;0,358374518742028;
1;3;6;-0,438212946494209;
1;3;7;-0,265255854821417;
1;3;8;-0,337579636293268;
1;3;9;-0,161009356221654;
1;4;0;0,168630284568588;
1;4;1;-0,483661643221817;
1;4;2;-0,216011814175179;
1;4;3;0,481682929201835;
1;4;4;0,216132516840534;
1;4;5;0,383377365713649;
1;4;6;0,214727837459523;
1;4;7;0,480125889172836;
1;4;8;-0,446156549242398;
1;4;9;-0,214741517191167;
1;5;0;-0,432847504007093;
1;5;1;0,382789991741437;
1;5;2;0,0568843896299993;
1;5;3;-0,0287273621786048;
1;5;4;0,0937122761242615;
1;5;5;0,0774132635339225;
1;5;6;0,49242909950783;
1;5;7;-0,0337086680967867;
1;5;8;0,362382249842576;
1;5;9;-0,344692124447176;
1;6;0;-0,172612881601142;
1;6;1;-0,177310061956435;
1;6;2;-0,432817032529422;
1;6;3;-0,0151392745390251;
1;6;4;-0,184924828207551;
1;6;5;-0,149223775905196;
1;6;6;0,391300533847558;
1;6;7;0,0886314914508869;
1;6;8;-0,104466865586334;
1;6;9;-0,378969407584038;
1;7;0;0,240851342091733;
1;7;1;0,427211848519375;
1;7;2;-0,0183640385597777;
1;7;3;-0,0765140906798253;
1;7;4;-0,26421721780869;
1;7;5;0,2197051847911;
1;7;6;-0,207355961067302;
1;7;7;-0,304275537284219;
1;7;8;-0,122913381840528;
1;7;9;-0,342976160274342;
1;8;0;0,359584845537126;
1;8;1;0,0669954011994393;
1;8;2;0,349844789528216;
1;8;3;-0,0751398683409858;
1;8;4;0,0559024291838996;
1;8;5;-0,235337757382234;
1;8;6;-0,0156262100281316;
1;8;7;-0,257684954329247;
1;8;8;0,196129031803519;
1;8;9;-0,02339160606423;
1;9;0;0,212044173717519;
1;9;1;0,188951238379325;
1;9;2;0,461298247781255;
1;9;3;0,414499961731257;
1;9;4;-0,26872820862044;
1;9;5;0,0683021939212001;
1;9;6;-0,136048386635281;
1;9;7;-0,411174644674721;
1;9;8;-0,034788040693285;
1;9;9;0,389725348395168;
1;10;0;0,277378779732333;
1;10;1;-0,358061350350297;
1;10;2;0,129672541110624;
1;10;3;0,489636676381173;
