Layer;Neuron;Weight;Value;
0;5;5;0,293071884525674;
0;5;6;-0,28289790170401;
0;5;7;-0,0305369216483996;
0;5;8;0,158855249180259;
0;5;9;0,175326736122682;
0;5;10;0,151468285072021;
0;5;11;-0,247528544883108;
0;5;12;-0,158891076485008;
0;5;13;-0,021858314611491;
0;5;14;-0,209169953188714;
0;6;0;-0,228306768037445;
0;6;1;0,182332305259107;
0;6;2;0,169323929090516;
0;6;3;0,289585389911834;
0;6;4;0,197301951957369;
0;6;5;0,0910826957687706;
0;6;6;0,200925333334433;
0;6;7;-0,252896107909575;
0;6;8;0,231438808097625;
0;6;9;-0,274970241664363;
0;6;10;0,0492477495745344;
0;6;11;-0,092009305120345;
0;6;12;-0,119180711739532;
0;6;13;-0,0906295142884021;
0;6;14;0,313123919400254;
0;7;0;0,198188904612517;
0;7;1;0,130328242641546;
0;7;2;-0,288604838229374;
0;7;3;0,220317829230955;
0;7;4;-0,184744974834974;
0;7;5;0,327688118591268;
0;7;6;0,0911666893395172;
0;7;7;-0,283247926909533;
0;7;8;-0,0676635725178066;
0;7;9;-0,220269528959636;
0;7;10;0,1171643074116;
0;7;11;-0,116367078022397;
0;7;12;0,123344178321532;
0;7;13;0,177358354072973;
0;7;14;-0,0916448276254567;
0;8;0;0,078084057059615;
0;8;1;-0,132263143308041;
0;8;2;0,0699822736949094;
0;8;3;0,0788881492390463;
0;8;4;0,0393423917967471;
0;8;5;-0,241879729237687;
0;8;6;-0,418005006797779;
0;8;7;-0,119202641766262;
0;8;8;-0,352931610515872;
0;8;9;0,078583322412147;
0;8;10;-0,153531273409979;
0;8;11;-0,288143586022473;
0;8;12;-0,100961889709856;
0;8;13;0,16964853180092;
0;8;14;-0,310752041826172;
0;9;0;0,264983129792573;
0;9;1;0,0860979171210702;
0;9;2;-0,154793977441526;
0;9;3;0,0567820859840735;
0;9;4;-0,102724797717323;
0;9;5;-0,130151271733103;
0;9;6;0,0506020941701702;
0;9;7;-0,289408208588426;
0;9;8;-0,317497357892392;
0;9;9;0,151333967706167;
0;9;10;0,0349612427602164;
0;9;11;0,107595838473562;
0;9;12;0,419119957680503;
0;9;13;-0,0224895041863917;
0;9;14;-0,0573527045795589;
1;0;0;0,134524635800405;
1;0;1;-0,349638196569699;
1;0;2;0,241338444287581;
1;0;3;-0,303625062947918;
1;0;4;-0,122834452252292;
1;0;5;0,450990915741302;
1;0;6;0,420178606137717;
1;0;7;-0,00173672544850817;
1;0;8;0,100398392696119;
1;0;9;0,0410492897690503;
1;1;0;-0,101159326546434;
1;1;1;0,429835992832592;
1;1;2;-0,165110744845639;
1;1;3;-0,0796961833628342;
1;1;4;0,104023281300451;
1;1;5;-0,439505805233263;
1;1;6;-0,0672421122748601;
1;1;7;-0,388130236830623;
1;1;8;0,179368465058211;
1;1;9;0,199024129518785;
1;2;0;0,345403325671984;
1;2;1;-0,136217163240638;
1;2;2;0,217101743778727;
1;2;3;0,340861679446353;
1;2;4;0,236711602069769;
1;2;5;-0,298269247542261;
1;2;6;-0,332846826330222;
1;2;7;0,433838140654302;
1;2;8;0,471188709592069;
1;2;9;0,329722223258448;
1;3;0;-0,195838374875411;
1;3;1;-0,108599090766441;
1;3;2;0,387940266583087;
1;3;3;0,120856615538176;
1;3;4;-0,227240655444209;
1;3;5;0,346172422099007;
1;3;6;0,242509941450558;
1;3;7;-0,0928345139105033;
1;3;8;0,172890833892343;
1;3;9;0,122582150913115;
1;4;0;-0,281280658105985;
1;4;1;-0,482148357658716;
1;4;2;-0,00515229511314647;
1;4;3;0,175193060038236;
1;4;4;0,286459106386853;
1;4;5;0,448787880571926;
1;4;6;-0,430527744782403;
1;4;7;0,43622823335986;
1;4;8;-0,26347334578795;
1;4;9;-0,213587675110245;
1;5;0;-0,408384804571227;
1;5;1;-0,195041522241683;
1;5;2;-0,122444392471781;
1;5;3;-0,0207268067266451;
1;5;4;0,0363038683013542;
1;5;5;-0,285720686328467;
1;5;6;0,218447853679977;
1;5;7;-0,168889899118287;
1;5;8;0,166560252041817;
1;5;9;0,0698605801769815;
1;6;0;0,0848493453044674;
1;6;1;0,125674367708002;
1;6;2;0,443488345920801;
1;6;3;0,0323635500540788;
1;6;4;0,483166665762275;
1;6;5;0,287734850210945;
1;6;6;0,0865854656261325;
1;6;7;-0,130640178281181;
1;6;8;-0,227797021031285;
1;6;9;-0,473866704373558;
1;7;0;-0,393985941491083;
1;7;1;-0,354936505134654;
1;7;2;0,199250101437443;
1;7;3;-0,1539860254405;
1;7;4;-0,438481457968467;
1;7;5;-0,0847283539291138;
1;7;6;-0,281634706902148;
1;7;7;0,364365885436705;
1;7;8;-0,465039523767791;
1;7;9;0,0931955690463985;
1;8;0;0,174960176774748;
1;8;1;-0,200214286195214;
1;8;2;0,0829817888247696;
1;8;3;-0,256698991990042;
1;8;4;0,293486151282436;
1;8;5;-0,190131446202347;
1;8;6;0,028230627779025;
1;8;7;0,188717632409519;
1;8;8;-0,15821926698937;
1;8;9;0,456021898871298;
1;9;0;-0,331039684745967;
1;9;1;-0,0669977029631835;
1;9;2;0,369173337178851;
1;9;3;0,231704714117434;
1;9;4;-0,245904443667226;
1;9;5;0,465621214809651;
1;9;6;-0,218262594993348;
1;9;7;-0,150357232266272;
1;9;8;0,36716683249323;
1;9;9;-0,48579065407896;
1;10;0;-0,328712094029743;
1;10;1;-0,301055580750599;
1;10;2;-0,267507887337128;
1;10;3;0,280023091835912;
1;10;4;-0,309710106258146;
1;10;5;-0,347239228360001;
1;10;6;-0,196823792390909;
1;10;7;-0,387255192216139;
1;10;8;0,302194366605112;
1;10;9;0,0349001039447729;
1;11;0;-0,442729657954876;
1;11;1;0,450714190933255;
1;11;2;0,143702632116015;
1;11;3;0,449381761229309;
1;11;4;0,239865657752317;
1;11;5;0,494248698928509;
1;11;6;-0,223283088171521;
1;11;7;0,341129193939794;
1;11;8;0,0834853465591955;
1;11;9;0,184352562615812;
1;12;0;0,436485371522831;
1;12;1;0,476103179611314;
1;12;2;-0,233752195599374;
1;12;3;-0,0231593626193513;
1;12;4;-0,170186172085901;
1;12;5;-0,338823910261888;
1;12;6;-0,247255921711799;
1;12;7;0,0826284804300538;
1;12;8;0,185317708498481;
1;12;9;0,226028736553168;
1;13;0;-0,428107975948652;
1;13;1;-0,371502192165471;
1;13;2;-0,115962630424631;
1;13;3;-0,489191104652915;
1;13;4;-0,486536940553476;
1;13;5;-0,380421339944201;
1;13;6;-0,124530143860974;
1;13;7;-0,114458575199572;
1;13;8;-0,270964074773232;
1;13;9;-0,346172467733814;
1;14;0;0,212396857660449;
1;14;1;-0,124268045008307;
1;14;2;0,418459146245597;
1;14;3;-0,411997917998581;
1;14;4;-0,195286204896535;
1;14;5;-0,274244442942666;
1;14;6;-0,212511293921858;
1;14;7;-0,427074144094751;
1;14;8;-0,473962361446564;
1;14;9;-0,0692760006381553;
1;15;0;-0,293017484616962;
1;15;1;-0,237540952273431;
1;15;2;-0,243611066948441;
1;15;3;0,0137752874352854;
1;15;4;0,213449256361206;
1;15;5;0,3229469437259;
1;15;6;-0,357999882129021;
1;15;7;0,36000072949566;
1;15;8;-0,280434113824942;
1;15;9;0,349582395446292;
1;16;0;0,0439006847068205;
1;16;1;0,378822166881907;
1;16;2;0,0152048242814862;
1;16;3;0,0653443916539402;
1;16;4;0,229056762405232;
1;16;5;0,480785639481985;
1;16;6;-0,34286174822732;
1;16;7;-0,0343406621992312;
1;16;8;-0,302056078241233;
1;16;9;-0,0446833626109563;
1;17;0;-0,198143211518481;
1;17;1;-0,236293678049135;
1;17;2;0,390515849408934;
1;17;3;0,0583814911350522;
1;17;4;-0,25818825408732;
1;17;5;0,356462294634647;
1;17;6;-0,473011478769133;
1;17;7;-0,204860225648088;
1;17;8;0,112391852593232;
1;17;9;0,199991097999732;
1;18;0;-0,34682356605624;
1;18;1;0,421515292451491;
1;18;2;-0,3784216781512;
1;18;3;0,254419962295527;
1;18;4;-0,000312227988761016;
1;18;5;-0,093870596305407;
1;18;6;0,0525229124131253;
1;18;7;-0,256458693070551;
1;18;8;-0,130964804268891;
1;18;9;0,434261646091128;
1;19;0;0,481862136620033;
1;19;1;0,331831270284872;
1;19;2;-0,46036302063631;
1;19;3;0,0727972577199327;
1;19;4;0,239369403449525;
1;19;5;-0,00330120534789807;
1;19;6;-0,193296933403843;
1;19;7;0,415787604132568;
1;19;8;0,0603783007526669;
1;19;9;-0,267219922396922;
1;20;0;-0,103495342937994;
1;20;1;0,46060225924505;
1;20;2;0,492682611100694;
1;20;3;0,123259438026352;
1;20;4;-0,344932234773846;
1;20;5;0,08113519781322;
1;20;6;-0,214462176763668;
1;20;7;0,333012208264792;
1;20;8;0,424426111823146;
1;20;9;-0,26280945714694;
1;21;0;-0,0387449732696381;
1;21;1;0,225645732938147;
1;21;2;0,0936895318299948;
1;21;3;-0,0562339301948593;
1;21;4;0,474636800109705;
1;21;5;-0,0189021325292542;
1;21;6;0,251008848078087;
1;21;7;0,413136425387644;
1;21;8;0,454402614829318;
1;21;9;-0,413718558342065;
1;22;0;0,0168106008864989;
1;22;1;-0,218155814669168;
1;22;2;-0,441315420875938;
1;22;3;0,0187445117713625;
1;22;4;0,169014488192748;
1;22;5;-0,382907108814878;
1;22;6;0,0302897265787654;
1;22;7;0,488436707755754;
1;22;8;0,196604248460664;
1;22;9;-0,360387202752934;
1;23;0;0,189777481225216;
1;23;1;0,0250106353894857;
1;23;2;-0,339023937396251;
1;23;3;0,261737351194833;
1;23;4;0,376428333984887;
1;23;5;-0,24893836153156;
1;23;6;0,471387714599905;
1;23;7;0,458003483693117;
1;23;8;0,0360229874663162;
1;23;9;-0,490164465732018;
1;24;0;0,451318513579349;
1;24;1;-0,12942375644549;
1;24;2;-0,186008753574457;
1;24;3;0,479107725889938;
1;24;4;-0,204396666355616;
1;24;5;0,0220619945423967;
1;24;6;0,325605199125412;
1;24;7;-0,335221243945519;
1;24;8;0,147241875365023;
1;24;9;-0,22162253722624;
1;25;0;0,0202884448321017;
1;25;1;-0,0562083416414486;
1;25;2;0,210838425769861;
1;25;3;0,06457485890229;
1;25;4;0,136323253454791;
1;25;5;0,412120709620472;
1;25;6;-0,33155506794879;
1;25;7;-0,197277518313973;
1;25;8;0,435989404067392;
1;25;9;0,0405862943923968;
1;26;0;0,111389446356981;
1;26;1;-0,464131748287069;
1;26;2;-0,431321103559491;
1;26;3;-0,217209992798609;
1;26;4;-0,287100551085128;
1;26;5;0,104669533485859;
1;26;6;-5,27903903521643E-05;
1;26;7;0,441748710787738;
1;26;8;0,496399131136201;
1;26;9;0,0502584541916188;
1;27;0;0,468954956144539;
1;27;1;-0,169474328248517;
1;27;2;0,188108335569551;
1;27;3;-0,29524673465418;
1;27;4;0,18990676230281;
1;27;5;0,321489557540738;
1;27;6;-0,491772267963631;
1;27;7;-0,337168491369657;
1;27;8;0,0318254924061827;
1;27;9;-0,00762907811795782;
1;28;0;-0,187340029835394;
1;28;1;-0,495277809442616;
1;28;2;0,217184404245198;
1;28;3;-0,449101074575028;
1;28;4;-0,188146524917403;
1;28;5;0,114738385013649;
1;28;6;-0,440732995020567;
1;28;7;0,289558551641907;
1;28;8;-0,266699494219711;
1;28;9;-0,42615386979941;
1;29;0;-0,439612312214269;
1;29;1;0,259186797197529;
1;29;2;-0,221877005287389;
1;29;3;0,410428829449429;
1;29;4;-0,487186673557007;
1;29;5;-0,190837454372476;
1;29;6;-0,279064334360447;
1;29;7;0,164831546444833;
1;29;8;0,205493164577285;
1;29;9;-0,218021668362441;
1;30;0;0,15390776687018;
1;30;1;-0,0251632977859877;
1;30;2;-0,119687245981622;
1;30;3;0,376466523332739;
1;30;4;-0,0684300118910289;
1;30;5;-0,277786052682337;
1;30;6;-0,153044625489528;
1;30;7;-0,205505250350342;
1;30;8;0,27315789543705;
1;30;9;-0,491239198013786;
1;31;0;-0,460098671242641;
1;31;1;0,223208281548325;
1;31;2;-0,436043294116875;
1;31;3;0,0656056029561933;
1;31;4;-0,3379994765101;
1;31;5;-0,207183941596739;
1;31;6;0,385208824595999;
1;31;7;0,382481705808305;
1;31;8;-0,293159420505706;
1;31;9;-0,18304205158867;
1;32;0;0,461685605794976;
1;32;1;-0,229862016034248;
1;32;2;0,428921538372022;
1;32;3;0,426630270633209;
1;32;4;0,279477932853381;
1;32;5;0,308676231097745;
1;32;6;0,199065186408844;
1;32;7;0,44189584299079;
1;32;8;0,36699394596135;
1;32;9;0,286877757304757;
1;33;0;-0,0141990867043841;
1;33;1;-0,149185576312796;
1;33;2;-0,257652297968814;
1;33;3;0,170586171406594;
1;33;4;-0,0646130482501411;
1;33;5;-0,316831603095323;
1;33;6;0,33705305766177;
1;33;7;-0,0573968228685655;
1;33;8;0,438805756130631;
1;33;9;-0,19931176523646;
1;34;0;0,161827783874156;
1;34;1;0,21928546844017;
1;34;2;0,0549147131642861;
1;34;3;0,346472123566303;
1;34;4;-0,0527922765132004;
1;34;5;-0,352837977862376;
1;34;6;0,428119607236292;
1;34;7;0,279622721848834;
1;34;8;0,32301145876898;
1;34;9;-0,424862247856735;
1;35;0;0,361373219108848;
1;35;1;0,013151096419036;
1;35;2;-0,389825229947374;
1;35;3;0,447544984960717;
1;35;4;0,0049397174757625;
1;35;5;-0,0572639855357185;
1;35;6;0,0382791434127274;
1;35;7;0,0954295632408139;
1;35;8;0,33126205244626;
1;35;9;-0,358233143975136;
1;36;0;0,250391542795297;
1;36;1;-0,262592631747291;
1;36;2;0,213142282195921;
1;36;3;-0,176742099074992;
1;36;4;-0,00858564791669403;
1;36;5;0,357429106653402;
1;36;6;0,202040427691322;
1;36;7;-0,454571351853465;
1;36;8;0,26423740236286;
1;36;9;-0,121847807719301;
1;37;0;0,463177057431628;
1;37;1;0,108310200091596;
1;37;2;-0,290363930068148;
1;37;3;-0,128284442531077;
1;37;4;0,433005809287078;
1;37;5;-0,138531492389055;
1;37;6;0,0519031642712202;
1;37;7;-0,486223764245503;
1;37;8;-0,412628775887484;
1;37;9;0,463866298535776;
1;38;0;0,475899804837955;
1;38;1;-0,0105587954216445;
1;38;2;0,22919660561215;
1;38;3;0,0604114013539681;
1;38;4;-0,0121580332108578;
1;38;5;0,178228679428915;
1;38;6;-0,105682956802511;
1;38;7;0,404324033718707;
1;38;8;-0,156623807110183;
1;38;9;-0,0305738176827197;
1;39;0;-0,449854362732663;
1;39;1;0,468893925644874;
1;39;2;-0,182492655088423;
1;39;3;-0,366670158629618;
1;39;4;-0,376050177438208;
1;39;5;0,155747670054318;
1;39;6;-0,42930949941711;
1;39;7;-0,422417705842488;
1;39;8;0,277582810622446;
1;39;9;-0,189099650219595;
