Layer;Neuron;Weight;Value;
1;0;6;0,337855703587577;
1;0;7;-0,0672330104593341;
1;0;8;-0,0861827482405038;
1;0;9;0,138755367900597;
1;1;0;-0,167264986628324;
1;1;1;-0,424766537698343;
1;1;2;-0,253884831794484;
1;1;3;-0,339060346055338;
1;1;4;0,090936185135942;
1;1;5;-0,215399597173277;
1;1;6;0,406456641343635;
1;1;7;0,276472069684636;
1;1;8;0,486856539261926;
1;1;9;0,304265171198298;
1;2;0;-0,0568543195523575;
1;2;1;0,194862675710983;
1;2;2;0,114818218916104;
1;2;3;-0,104188458344056;
1;2;4;-0,434825614995708;
1;2;5;-0,474181141692298;
1;2;6;0,0361110896505933;
1;2;7;-0,280118597103338;
1;2;8;0,210136121003952;
1;2;9;-0,373014556650545;
1;3;0;-0,224858302960572;
1;3;1;0,170692812032389;
1;3;2;0,202690051730112;
1;3;3;-0,39705387544681;
1;3;4;0,472343554707404;
1;3;5;0,427734702791895;
1;3;6;0,233534408143505;
1;3;7;-0,438746657193986;
1;3;8;0,286236281872837;
1;3;9;-0,348045489680043;
1;4;0;0,234563506084757;
1;4;1;-0,429632881157861;
1;4;2;0,396576343521744;
1;4;3;0,104677350541892;
1;4;4;0,021683440786639;
1;4;5;0,134925646071753;
1;4;6;-0,102541705874047;
1;4;7;0,409331596414247;
1;4;8;-0,0819101131436928;
1;4;9;-0,354609283085265;
1;5;0;0,197498691127402;
1;5;1;0,354277118041309;
1;5;2;-0,310079281595573;
1;5;3;-0,300320688076467;
1;5;4;-0,225314652884991;
1;5;5;0,303981044238424;
1;5;6;0,312036845279875;
1;5;7;0,396655899890073;
1;5;8;-0,306064151137166;
1;5;9;0,428619246896645;
1;6;0;0,267034689321665;
1;6;1;0,300091765262229;
1;6;2;0,0754223561731271;
1;6;3;-0,0417503977854505;
1;6;4;-0,0120099394172477;
1;6;5;-0,187743151880681;
1;6;6;0,47872193855174;
1;6;7;-0,457062338458869;
1;6;8;0,425603196455912;
1;6;9;-0,481971110674539;
1;7;0;-0,303980258202171;
1;7;1;0,460299169626226;
1;7;2;0,0444511000739648;
1;7;3;-0,000764801865799747;
1;7;4;-0,0395029655375997;
1;7;5;0,00413541752106295;
1;7;6;0,40118544357884;
1;7;7;0,322423108770709;
1;7;8;0,300804524589705;
1;7;9;0,208895556493148;
1;8;0;0,27274268901569;
1;8;1;0,473194120904987;
1;8;2;0,348412933688803;
1;8;3;0,413025406148762;
1;8;4;0,272664242783871;
1;8;5;0,153049355676886;
1;8;6;0,42955336390508;
1;8;7;-0,250783502473861;
1;8;8;0,389580381982764;
1;8;9;0,458018661457123;
1;9;0;-0,156461288526869;
1;9;1;-0,196667570479525;
1;9;2;-0,403515421740485;
1;9;3;-0,470745005631235;
1;9;4;-0,43656616142791;
1;9;5;-0,353064414510999;
1;9;6;-0,414798553993366;
1;9;7;0,430609657862508;
1;9;8;-0,124847774684824;
1;9;9;-0,280212479541177;
1;10;0;-0,182311581299785;
1;10;1;0,15825737624348;
1;10;2;-0,270378451221799;
1;10;3;0,155228211849568;
1;10;4;0,275450148980809;
1;10;5;-0,156515990223976;
1;10;6;-0,192098572241188;
1;10;7;0,495470456311233;
1;10;8;-0,128487259907875;
1;10;9;-0,37218527769306;
1;11;0;-0,153274917813612;
1;11;1;-0,47265092375346;
1;11;2;0,10222823526814;
1;11;3;0,109836668525746;
1;11;4;0,0749646544339903;
1;11;5;0,0395926053354482;
1;11;6;-0,174327417125147;
1;11;7;-0,386615702363949;
1;11;8;0,176386698929773;
1;11;9;-0,371551492657304;
1;12;0;0,37751305004466;
1;12;1;0,116760458153095;
1;12;2;-0,25888132944651;
1;12;3;-0,0972493801253146;
1;12;4;-0,0687579599063648;
1;12;5;-0,0592984210510265;
1;12;6;0,254249858089839;
1;12;7;0,237221662764075;
1;12;8;0,370194866727197;
1;12;9;-0,166256668822028;
1;13;0;-0,211627429682588;
1;13;1;0,155505702204772;
1;13;2;-0,309844442554677;
1;13;3;0,183403857370561;
1;13;4;-0,382563969065698;
1;13;5;0,377599206696078;
1;13;6;0,0860693541290561;
1;13;7;0,441315069767328;
1;13;8;0,394109925671532;
1;13;9;0,0865059213649975;
1;14;0;0,161409473354653;
1;14;1;0,456607347334087;
1;14;2;-0,430864497987025;
1;14;3;-0,0729732408993753;
1;14;4;-0,0464028299536569;
1;14;5;0,0719709310550107;
1;14;6;0,0456088406711858;
1;14;7;0,104937074987654;
1;14;8;-0,238232072320875;
1;14;9;0,0434008215290498;
1;15;0;0,39589680773015;
1;15;1;0,28074432619882;
1;15;2;0,112861090625106;
1;15;3;-0,0858904587039214;
1;15;4;-0,127300470893877;
1;15;5;0,412241969682389;
1;15;6;0,367199848809838;
1;15;7;-0,258779401778606;
1;15;8;0,13429107732805;
1;15;9;-0,242380144420257;
1;16;0;-0,353797004490065;
1;16;1;0,238976505929128;
1;16;2;0,446722533063368;
1;16;3;-0,0803188889195765;
1;16;4;0,391560797063429;
1;16;5;-0,0778434255988539;
1;16;6;-0,0519266238212244;
1;16;7;0,0273149435069947;
1;16;8;0,235071629162446;
1;16;9;-0,265661418328835;
1;17;0;0,186821080598431;
1;17;1;0,455350984798442;
1;17;2;-0,215488676780597;
1;17;3;-0,16638488213829;
1;17;4;-0,49578471900699;
1;17;5;0,48710440890263;
1;17;6;-0,317721072965172;
1;17;7;-0,308387177907111;
1;17;8;-0,234742208260457;
1;17;9;-0,428024596501153;
1;18;0;0,432450958961831;
1;18;1;0,259608894474622;
1;18;2;-0,0905887687534973;
1;18;3;-0,429457233254545;
1;18;4;0,203326489638224;
1;18;5;0,00489967758995469;
1;18;6;0,173827384446667;
1;18;7;-0,425884779042511;
1;18;8;0,152889327450138;
1;18;9;0,452214844036947;
1;19;0;-0,186976433585853;
1;19;1;0,310404351824151;
1;19;2;-0,169841003916152;
1;19;3;-0,0196957739627435;
1;19;4;-0,46608394103408;
1;19;5;0,180410133991581;
1;19;6;-0,37654773372996;
1;19;7;-0,343136301191121;
1;19;8;0,23445298417213;
1;19;9;0,308329192366604;
1;20;0;-0,439388881874917;
1;20;1;-0,406076754399611;
1;20;2;0,157510105826664;
1;20;3;-0,370401781923325;
1;20;4;-0,460915588755587;
1;20;5;0,408026688689378;
1;20;6;0,380095439907208;
1;20;7;-0,441058328813435;
1;20;8;-0,0573217447648392;
1;20;9;0,4923620638402;
1;21;0;-0,0109182696374684;
1;21;1;0,306525546967297;
1;21;2;-0,312886361411254;
1;21;3;-0,489730120166079;
1;21;4;0,321018030317974;
1;21;5;0,218830084762923;
1;21;6;0,443173698588821;
1;21;7;0,353487559060327;
1;21;8;0,160956408204956;
1;21;9;0,0814492542210264;
1;22;0;0,253748966731945;
1;22;1;0,142327418384295;
1;22;2;-0,0258930286047482;
1;22;3;-0,496543878222138;
1;22;4;0,023911054955754;
1;22;5;0,453188349936711;
1;22;6;0,00186879304324683;
1;22;7;-0,43183944417715;
1;22;8;-0,391605907069336;
1;22;9;-0,162477580673284;
1;23;0;0,310867929277414;
1;23;1;0,19899777634954;
1;23;2;-0,184512014353886;
1;23;3;-0,0869673390812089;
1;23;4;0,0737282715615483;
1;23;5;-0,0341847336544584;
1;23;6;0,265800695757289;
1;23;7;-0,305980218949719;
1;23;8;0,0939476562635729;
1;23;9;0,00953658880178654;
1;24;0;-0,463386937027512;
1;24;1;-0,17867737853838;
1;24;2;0,0236334491165511;
1;24;3;-0,206809412551489;
1;24;4;-0,476353820868001;
1;24;5;0,359392103673607;
1;24;6;-0,0953778184928828;
1;24;7;-0,286309999779942;
1;24;8;0,380965425111803;
1;24;9;-0,352627215838352;
1;25;0;-0,322459727443037;
1;25;1;-0,159825721131557;
1;25;2;-0,484817312557631;
1;25;3;0,155491246681424;
1;25;4;-0,464371710533449;
1;25;5;-0,115884366266376;
1;25;6;0,426907089970497;
1;25;7;0,0570728781433184;
1;25;8;-0,125482300587689;
1;25;9;0,383967970909536;
1;26;0;0,140289657581732;
1;26;1;0,495657617689882;
1;26;2;-0,0118841377607938;
1;26;3;0,194781894187807;
1;26;4;-0,0920146306008169;
1;26;5;-0,354898186798626;
1;26;6;-0,0226415677567206;
1;26;7;-0,412313136696961;
1;26;8;-0,0330633728453253;
1;26;9;0,487501597957454;
1;27;0;0,31303891670566;
1;27;1;0,105714355411806;
1;27;2;-0,347215650066368;
1;27;3;-0,0201773273386887;
1;27;4;-0,269279532492757;
1;27;5;0,429542170804712;
1;27;6;0,14247668936964;
1;27;7;0,163538374315732;
1;27;8;0,394704092710607;
1;27;9;-0,0434430057850866;
1;28;0;-0,229265846185976;
1;28;1;0,0214575037925772;
1;28;2;0,47531370677767;
1;28;3;-0,102150026523578;
1;28;4;0,418237024880125;
1;28;5;-0,0698130231210091;
1;28;6;-0,118314937976336;
1;28;7;-0,232887308920215;
1;28;8;-0,463125221879745;
1;28;9;-0,364981110610525;
1;29;0;-0,402275021142454;
1;29;1;0,181032963879887;
1;29;2;0,0279758314266688;
1;29;3;0,305074725209304;
1;29;4;-0,171135715055808;
1;29;5;-0,048593265725576;
1;29;6;-0,240479631694257;
1;29;7;0,236331567976778;
1;29;8;0,293278561808764;
1;29;9;0,180436157006973;
1;30;0;0,304006015790629;
1;30;1;0,0271353621627835;
1;30;2;-0,0905316679694372;
1;30;3;0,00270689674779168;
1;30;4;0,0558056168052394;
1;30;5;-0,346604833773619;
1;30;6;0,497364919165785;
1;30;7;0,414596188773679;
1;30;8;0,210979325096579;
1;30;9;0,489263878198929;
1;31;0;0,438870368962581;
1;31;1;0,224923463875858;
1;31;2;0,466658358446629;
1;31;3;0,219468187410137;
1;31;4;-0,489864604077239;
1;31;5;-0,27313521167875;
1;31;6;-0,452828544635711;
1;31;7;0,206001801279374;
1;31;8;-0,30017606392511;
1;31;9;0,450626819837199;
1;32;0;0,25629683758891;
1;32;1;0,00798937655426069;
1;32;2;-0,0282486139462556;
1;32;3;0,451846841234642;
1;32;4;-0,0743542577020611;
1;32;5;0,10067788586052;
1;32;6;-0,308930044904784;
1;32;7;-0,0959819939900106;
1;32;8;-0,341627475266171;
1;32;9;0,163278432406149;
1;33;0;0,218101976308088;
1;33;1;0,217451488001948;
1;33;2;-0,0518216553851132;
1;33;3;0,488381641445859;
1;33;4;-0,0844698718676669;
1;33;5;0,374381360073751;
1;33;6;-0,271710104202717;
1;33;7;-0,230252228086;
1;33;8;-0,377721410653424;
1;33;9;-0,0759604357071036;
1;34;0;0,115393888957516;
1;34;1;0,242162594917306;
1;34;2;0,303052367550811;
1;34;3;0,338416366762676;
1;34;4;0,109396097534055;
1;34;5;-0,0587286616483371;
1;34;6;-0,467344420015507;
1;34;7;0,18916011261249;
1;34;8;-0,41272323947061;
1;34;9;-0,0193877790679167;
1;35;0;0,0654906484137712;
1;35;1;0,270838524573873;
1;35;2;0,401478955476302;
1;35;3;-0,469044489305953;
1;35;4;0,103958775570597;
1;35;5;0,227749423928442;
1;35;6;-0,103312966694735;
1;35;7;0,223526233678463;
1;35;8;-0,19303868091341;
1;35;9;0,3308913534651;
1;36;0;0,417887237350404;
1;36;1;-0,49317851243223;
1;36;2;-0,250793129555319;
1;36;3;-0,22871015720475;
1;36;4;-0,478246245523098;
1;36;5;0,311334660188916;
1;36;6;-0,327209904709463;
1;36;7;-0,022288094517909;
1;36;8;0,430076164160891;
1;36;9;0,328348230490623;
1;37;0;0,18881863667109;
1;37;1;0,392595487596744;
1;37;2;0,229588791136438;
1;37;3;-0,351205526316169;
1;37;4;0,0872293755352634;
1;37;5;0,491281788326465;
1;37;6;0,249798616743553;
1;37;7;-0,128637573974504;
1;37;8;-0,030787587878661;
1;37;9;0,0760016718767591;
1;38;0;-0,38390338136065;
1;38;1;-0,348039160411823;
1;38;2;0,177339820041014;
1;38;3;-0,413097314030443;
1;38;4;-0,115425382561714;
1;38;5;-0,229577415496845;
1;38;6;0,000540471868841208;
1;38;7;0,373060738608735;
1;38;8;-0,101247644331887;
1;38;9;-0,382921754793693;
1;39;0;0,296341231463636;
1;39;1;0,324275357566902;
1;39;2;0,296230879983041;
1;39;3;0,0892094963179946;
1;39;4;-0,161893745261195;
1;39;5;-0,080482416125239;
1;39;6;-0,278679080204423;
1;39;7;0,0163700173219526;
1;39;8;0,109564855047299;
1;39;9;0,0505360567711928;
