Layer;Neuron;Weight;Value;
0;0;0;-0,254905059833609;
0;0;1;-0,188247587209344;
0;0;2;-0,270089909263737;
0;0;3;0,152915252250191;
0;0;4;0,0518085998201049;
0;0;5;-0,31469755004605;
0;0;6;-0,15634602396993;
0;0;7;-0,212687458838589;
0;0;8;-0,256267948322518;
0;0;9;-0,222200844957757;
0;0;10;0,201360433856454;
0;0;11;0,0253318711641219;
0;0;12;-0,130084685607098;
0;0;13;0,234542457566052;
0;0;14;-0,123134709174106;
0;1;0;0,00827038971903924;
0;1;1;-0,0455684426126735;
0;1;2;0,065579406934108;
0;1;3;-0,19110115325955;
0;1;4;0,340316618800261;
0;1;5;0,292844803046599;
0;1;6;-0,0406076266038224;
0;1;7;0,28262532079203;
0;1;8;0,338911674877331;
0;1;9;-0,160012637426717;
0;1;10;0,0013070050202622;
0;1;11;-0,0686149113819933;
0;1;12;0,100944865969021;
0;1;13;0,137213154084472;
0;1;14;-0,321889710162392;
0;2;0;-0,120056109218957;
0;2;1;-0,135780743285152;
0;2;2;0,269309014424809;
0;2;3;0,047967461239874;
0;2;4;0,165075577969205;
0;2;5;0,310518830534854;
0;2;6;-0,106219091819518;
0;2;7;-0,292453294898767;
0;2;8;-0,280428633294184;
0;2;9;-0,326425440623151;
0;2;10;-0,16313056406382;
0;2;11;0,285108689612872;
0;2;12;-0,116445501237287;
0;2;13;-0,0635221918012509;
0;2;14;-0,153014617364721;
0;3;0;-0,224078802439367;
0;3;1;-0,0741479028029241;
0;3;2;0,257694922418267;
0;3;3;-0,165515604788291;
0;3;4;0,113916170279253;
0;3;5;0,152625426612135;
0;3;6;0,00792304996203839;
0;3;7;-0,287577716123208;
0;3;8;0,259530746785602;
0;3;9;-0,297099694122081;
0;3;10;0,273224054571847;
0;3;11;-0,199769706759914;
0;3;12;0,0105834087103552;
0;3;13;0,345621529377902;
0;3;14;0,0331652094267147;
0;4;0;-0,276664070193796;
0;4;1;0,101851322169091;
0;4;2;-0,193866410187061;
0;4;3;0,336838130535985;
0;4;4;0,319363691124555;
0;4;5;0,162381607096756;
0;4;6;-0,256921505516295;
0;4;7;0,0396963446885214;
0;4;8;-0,276099438281394;
0;4;9;0,010372169894862;
0;4;10;-0,237657723735397;
0;4;11;0,296723566005502;
0;4;12;0,0915224802504176;
0;4;13;0,0198659939051031;
0;4;14;0,0359407733852957;
0;5;0;-0,330303789959853;
0;5;1;-0,272928453156612;
0;5;2;-0,244491702428469;
0;5;3;-0,19252251113201;
0;5;4;0,28387493817918;
0;5;5;0,154876897683171;
0;5;6;0,0308772925984539;
0;5;7;0,113721008314294;
0;5;8;0,196627965640269;
0;5;9;0,12342728838247;
0;5;10;0,204973171750373;
0;5;11;0,0282593918427651;
0;5;12;-0,21712249901783;
0;5;13;-0,302343286868609;
0;5;14;0,0420588562400586;
0;6;0;-0,00852065116230137;
0;6;1;0,307528259002092;
0;6;2;0,288136127112727;
0;6;3;0,160469160457524;
0;6;4;-0,273399703497191;
0;6;5;-0,195577372374897;
0;6;6;-0,0541959046084571;
0;6;7;0,0295866822483986;
0;6;8;-0,175156248395433;
0;6;9;-0,26452345416049;
0;6;10;-0,232604201260832;
0;6;11;-0,35604747808512;
0;6;12;0,00463469761086198;
0;6;13;0,0630030121431691;
0;6;14;0,0652020594722571;
0;7;0;0,121635947129029;
0;7;1;-0,229806068998596;
0;7;2;-0,174720230078801;
0;7;3;-0,0678844541908948;
0;7;4;0,180992896038325;
0;7;5;-0,149260743685194;
0;7;6;-0,00624939587491703;
0;7;7;-0,116529948104652;
0;7;8;-0,331233931980298;
0;7;9;0,036993849649519;
0;7;10;-0,248854635497042;
0;7;11;-0,178856655810336;
0;7;12;0,362002962241836;
0;7;13;0,0661403118605698;
0;7;14;-0,0977240920372118;
0;8;0;0,343886434136682;
0;8;1;0,311210092227891;
0;8;2;-0,0403721213163729;
0;8;3;0,220213155864651;
0;8;4;0,156480424963625;
0;8;5;0,283418132255482;
0;8;6;-0,107170683458493;
0;8;7;0,171526646508489;
0;8;8;0,116107578899849;
0;8;9;0,0769425552661502;
0;8;10;0,310701200972316;
0;8;11;0,168273400013666;
0;8;12;-0,00557651747571331;
0;8;13;-0,0411860683993093;
0;8;14;-0,254771455282758;
0;9;0;-0,2860961314904;
0;9;1;0,0532286270836908;
0;9;2;0,292116518074742;
0;9;3;0,331367283690665;
0;9;4;0,189076330631259;
0;9;5;-0,262029440671185;
0;9;6;0,0175973733627114;
0;9;7;-0,243735928630039;
0;9;8;-0,10846435221522;
0;9;9;-0,0274173223262855;
0;9;10;0,0560770269997789;
0;9;11;0,109603133469135;
0;9;12;-0,3106374759283;
0;9;13;-0,255426763778886;
0;9;14;0,0738835319907374;
1;0;0;0,427342276986382;
1;0;1;0,384179171120831;
1;0;2;0,240895527759984;
1;0;3;-0,458130125868195;
1;0;4;-0,344910325410268;
1;0;5;-0,0969686469049047;
1;0;6;-0,10852789534653;
1;0;7;-0,0373238150669838;
1;0;8;-0,126087386918295;
1;0;9;-0,188827105187265;
1;1;0;0,111207120870802;
1;1;1;0,0172554620156323;
1;1;2;0,210925420611596;
1;1;3;-0,381608773433421;
1;1;4;0,209584375242509;
1;1;5;0,455538442803332;
1;1;6;0,154548961508343;
1;1;7;-0,335477163007239;
1;1;8;0,458919419422243;
1;1;9;0,241845470267276;
1;2;0;-0,439956243121976;
1;2;1;-0,0596939067168599;
1;2;2;-0,194588698304532;
1;2;3;-0,389588769939537;
1;2;4;0,327337286820327;
1;2;5;-0,173568418563143;
1;2;6;-0,01582376543238;
1;2;7;-0,248487701988075;
1;2;8;0,183449568079528;
1;2;9;0,35867117711281;
1;3;0;0,156785538260259;
1;3;1;-0,195282150383704;
1;3;2;0,414383350831635;
1;3;3;0,355519490249231;
1;3;4;-0,127424374514923;
1;3;5;-0,251684703748526;
1;3;6;0,126198669721465;
1;3;7;-0,0762470264808494;
1;3;8;0,309926875312779;
1;3;9;0,440219470271943;
1;4;0;0,218507231082072;
1;4;1;-0,014265765209806;
1;4;2;-0,445450087518175;
1;4;3;-0,248532780329014;
1;4;4;-0,327119425324313;
1;4;5;0,477092075150969;
1;4;6;0,138323764148319;
1;4;7;-0,107474202107393;
1;4;8;0,166220487405649;
1;4;9;0,306415672789521;
1;5;0;-0,462393191159886;
1;5;1;0,324135414242807;
1;5;2;-0,199410565523156;
1;5;3;0,236458572436338;
1;5;4;-0,455321555470732;
1;5;5;0,0756940662747687;
1;5;6;-0,434959476783387;
1;5;7;0,478499950365396;
1;5;8;-0,37759968493022;
1;5;9;0,127723326733207;
1;6;0;-0,161131366463905;
1;6;1;0,360469923755373;
1;6;2;-0,0937924290046992;
1;6;3;-0,295992124265056;
1;6;4;0,354064884993278;
1;6;5;0,0829628173182545;
1;6;6;-0,0937663347431302;
1;6;7;0,0383241672712956;
1;6;8;0,0351664459030919;
1;6;9;0,431918594954497;
1;7;0;0,247773127512901;
1;7;1;0,221798862201068;
1;7;2;0,319677066905274;
1;7;3;-0,444138682421361;
1;7;4;0,0758700671493402;
1;7;5;-0,34644899323883;
1;7;6;0,00708415941665141;
1;7;7;0,113188533863606;
1;7;8;-0,209076229813079;
1;7;9;-0,307549310292839;
1;8;0;0,123324485320283;
1;8;1;-0,232888959223818;
1;8;2;-0,409752063411173;
1;8;3;0,0549300557723874;
1;8;4;0,13611705304874;
1;8;5;-0,296363148277795;
1;8;6;-0,449495396553304;
1;8;7;-0,141287549697462;
1;8;8;0,331426924947382;
1;8;9;0,317819155202163;
1;9;0;0,216951786874305;
1;9;1;-0,353134398745901;
1;9;2;-0,305920011273548;
1;9;3;0,345259648675686;
1;9;4;0,468872698940743;
1;9;5;-0,376972809842309;
1;9;6;-0,444639053169936;
1;9;7;0,486292132635737;
1;9;8;-0,372103679865647;
1;9;9;-0,228750773113571;
1;10;0;-0,411909189034211;
1;10;1;-0,423637713270093;
1;10;2;0,0787905722757758;
1;10;3;0,416781505531064;
1;10;4;0,48881712695063;
1;10;5;0,499823999125429;
1;10;6;0,411489516455442;
1;10;7;-0,0285842090512552;
1;10;8;0,00921178120617372;
1;10;9;-0,163200443453714;
1;11;0;0,372945818990909;
1;11;1;-0,26285456156491;
1;11;2;-0,360903469780881;
1;11;3;-0,386240060853884;
1;11;4;-0,20086517077911;
1;11;5;0,446845764269515;
1;11;6;-0,297403186465336;
1;11;7;-0,0121804361754006;
1;11;8;-0,323546004399446;
1;11;9;-0,399508329992885;
1;12;0;-0,436774175119015;
1;12;1;-0,495152924673237;
1;12;2;0,172811465651175;
1;12;3;0,361781328852187;
1;12;4;0,230610418473655;
1;12;5;-0,315321692179573;
1;12;6;-0,115943030741039;
1;12;7;0,0578275870335416;
1;12;8;-0,195368362448815;
1;12;9;-0,435445630427192;
1;13;0;0,0217820273348046;
1;13;1;-0,320979770189607;
1;13;2;-0,486114350141079;
1;13;3;0,476139483496612;
1;13;4;0,219335547517676;
1;13;5;-0,285180275228424;
1;13;6;-0,449319395678732;
1;13;7;-0,0527770661529047;
1;13;8;-0,139988866001362;
1;13;9;-0,191392626004011;
1;14;0;0,4078470323737;
1;14;1;-0,226080217736811;
1;14;2;0,456934550291362;
1;14;3;0,206163118456566;
1;14;4;0,355112759794627;
1;14;5;0,3238923609368;
1;14;6;-0,39148481743945;
1;14;7;0,283695319101072;
1;14;8;0,140076756309754;
1;14;9;-0,405204768714125;
1;15;0;0,456393968293627;
1;15;1;-0,486863538151078;
1;15;2;0,0739434969490131;
1;15;3;-0,256029960120111;
1;15;4;-0,372964201901557;
1;15;5;-0,230786419348226;
1;15;6;0,226811208635015;
1;15;7;-0,412641178310216;
1;15;8;0,451384194172632;
1;15;9;-0,467832081004899;
1;16;0;0,178272231332153;
1;16;1;0,215363411100285;
1;16;2;0,460076300408727;
1;16;3;-0,400125710712804;
1;16;4;-0,177004654275721;
1;16;5;-0,272489783248161;
1;16;6;0,487777088763088;
1;16;7;-0,0628610404966684;
1;16;8;0,229231061753459;
1;16;9;0,240480536008477;
1;17;0;0,215478078795354;
1;17;1;-0,402999957046937;
1;17;2;-0,101108316612015;
1;17;3;0,404846778560824;
1;17;4;-0,475552699982912;
1;17;5;-0,170434451974199;
