Layer;Neuron;Weight;Value;
0;7;4;0,267947195010599;
0;7;5;0,115339659240986;
0;7;6;0,0185711883677587;
0;7;7;0,285042001780451;
0;7;8;-0,299559837597563;
0;7;9;0,24400323114869;
0;7;10;-0,113843329965506;
0;7;11;-0,164379442455025;
0;7;12;0,152624545796962;
0;7;13;0,296225747921668;
0;7;14;0,179045524744613;
0;8;0;0,129652055992308;
0;8;1;-0,300920373420825;
0;8;2;-0,121987041322564;
0;8;3;0,220375160258565;
0;8;4;0,305099336629185;
0;8;5;-0,169503193394088;
0;8;6;-0,132147539959285;
0;8;7;0,0225180067928076;
0;8;8;-0,26582470938027;
0;8;9;0,0909847628244817;
0;8;10;-0,124164136576917;
0;8;11;-0,225178380076042;
0;8;12;-0,0896441135373742;
0;8;13;-0,332618105738589;
0;8;14;-0,155471338692227;
0;9;0;0,288094119210114;
0;9;1;0,124164987333674;
0;9;2;0,111973574153517;
0;9;3;0,160214051569745;
0;9;4;0,291169522961835;
0;9;5;-0,00199674565249011;
0;9;6;-0,142419944690347;
0;9;7;-0,341475174215232;
0;9;8;0,0314440746219952;
0;9;9;0,17147238273339;
0;9;10;0,0983324769445086;
0;9;11;0,105390892509053;
0;9;12;-0,286686599489592;
0;9;13;0,121505304457643;
0;9;14;0,364014582746534;
1;0;0;-0,0719769958276195;
1;0;1;-0,473466092708272;
1;0;2;-0,438531656255262;
1;0;3;0,0654464883568913;
1;0;4;0,232512406880275;
1;0;5;-0,246656325993434;
1;0;6;0,389480001241658;
1;0;7;-0,326634519652759;
1;0;8;-0,0149939891486401;
1;0;9;0,124266292259221;
1;1;0;0,0603739067727579;
1;1;1;-0,243797243453468;
1;1;2;-0,000833638245628043;
1;1;3;0,138701643626532;
1;1;4;-0,196354513380842;
1;1;5;0,207293921013965;
1;1;6;-0,265488999786549;
1;1;7;-0,432227882059397;
1;1;8;-0,219480894375351;
1;1;9;0,227119052189923;
1;2;0;0,262675833312178;
1;2;1;-0,056414229588776;
1;2;2;-0,475506960868606;
1;2;3;-0,0712668176606608;
1;2;4;-0,165292017471647;
1;2;5;0,0628049213266023;
1;2;6;0,00432427949473457;
1;2;7;0,26894186240106;
1;2;8;0,266659503228338;
1;2;9;-0,318421416831399;
1;3;0;0,314978013660283;
1;3;1;-0,428031693179175;
1;3;2;-0,210778895165203;
1;3;3;-0,478321636085548;
1;3;4;-0,297655993512671;
1;3;5;-0,225354596378912;
1;3;6;0,499428407288822;
1;3;7;-0,178897776491427;
1;3;8;0,199228322924687;
1;3;9;-0,205792073954731;
1;4;0;0,417022188621118;
1;4;1;0,168923819749115;
1;4;2;0,350547228870237;
1;4;3;0,0187110321217734;
1;4;4;0,172929138724193;
1;4;5;-0,377646824288017;
1;4;6;-0,46556830544284;
1;4;7;-0,398246259846839;
1;4;8;0,239437976730726;
1;4;9;0,278025151592691;
1;5;0;-0,12263516319107;
1;5;1;-0,23614192602045;
1;5;2;0,117882573333514;
1;5;3;0,0409534492254972;
1;5;4;-0,196220775459065;
1;5;5;0,418635691478213;
1;5;6;-0,173324920084944;
1;5;7;0,169041200852506;
1;5;8;0,2160641484503;
1;5;9;0,357606789030883;
1;6;0;-0,461133561544648;
1;6;1;-0,0587752571137507;
1;6;2;-0,0728019450664529;
1;6;3;-0,150519461208265;
1;6;4;-0,218032877295293;
1;6;5;0,00494991452663662;
1;6;6;0,459865596592364;
1;6;7;-0,431656289348219;
1;6;8;0,459416882116076;
1;6;9;-0,472109270734763;
1;7;0;0,371454568519934;
1;7;1;0,0265635817901062;
1;7;2;-0,144430780617721;
1;7;3;0,0781859534691023;
1;7;4;0,31599695040658;
1;7;5;0,389875782602409;
1;7;6;-0,118028896217248;
1;7;7;0,2345101678439;
1;7;8;0,164905763075177;
1;7;9;-0,0578593935621248;
1;8;0;0,273756927705257;
1;8;1;0,194603470011895;
1;8;2;-0,474636969144753;
1;8;3;-0,0962042094190624;
1;8;4;0,161390557261831;
1;8;5;0,470866179080152;
1;8;6;-0,419207284189392;
1;8;7;0,494427143593518;
1;8;8;-0,46981287792782;
1;8;9;0,0781437775949686;
1;9;0;0,206943268285572;
1;9;1;0,130057381293763;
1;9;2;-0,0906775140160124;
1;9;3;-0,408487022811774;
1;9;4;-0,176551400067541;
1;9;5;0,340386053007276;
1;9;6;0,0294817800305234;
1;9;7;-0,358111856439203;
1;9;8;0,171094266078944;
1;9;9;0,318608269476615;
1;10;0;0,120914595490747;
1;10;1;-0,107596494540384;
1;10;2;-0,408681008456592;
1;10;3;-0,314615770156782;
1;10;4;0,225593271071833;
1;10;5;-0,397361258928367;
1;10;6;-0,0632007026873532;
1;10;7;-0,212929902930246;
1;10;8;0,4815539806064;
1;10;9;-0,307298974044295;
1;11;0;-0,204615878269363;
1;11;1;0,167467815180993;
1;11;2;0,232594584921652;
1;11;3;-0,175882492063512;
1;11;4;0,378171332123769;
1;11;5;0,343559357264805;
1;11;6;0,488999417512212;
1;11;7;0,487550994841173;
1;11;8;0,464989738522558;
1;11;9;0,497703607193056;
1;12;0;0,337840092758574;
1;12;1;0,319620313504534;
1;12;2;0,225511838088516;
1;12;3;-0,331136532514885;
1;12;4;0,224483973218353;
1;12;5;0,0664271826699503;
1;12;6;0,0415850507754763;
1;12;7;-0,294971612186624;
1;12;8;0,0230176195143804;
1;12;9;0,271046340358931;
1;13;0;0,260426571015467;
1;13;1;-0,426311125478852;
1;13;2;0,132959525395632;
1;13;3;-0,18752320096247;
1;13;4;-0,0239936725813866;
1;13;5;-0,254727091991681;
1;13;6;0,478153974738975;
1;13;7;0,0576278462808709;
1;13;8;0,243117025002426;
1;13;9;0,0965897969885682;
1;14;0;0,439004954387902;
1;14;1;-0,165326740436874;
1;14;2;0,241854670802995;
1;14;3;-0,141081607733425;
1;14;4;0,499331091995971;
1;14;5;0,462214720883507;
1;14;6;0,185922422765718;
1;14;7;-0,347111273951415;
1;14;8;0,183543271237772;
1;14;9;0,353618530954057;
1;15;0;-0,0573918682324662;
1;15;1;0,0545634127010421;
1;15;2;-0,228301321961126;
1;15;3;-0,0401276082452981;
1;15;4;0,0567298035867185;
1;15;5;-0,12184523214672;
1;15;6;0,370372114642696;
1;15;7;0,245485046294278;
1;15;8;0,276525592793024;
1;15;9;0,169683406441325;
1;16;0;-0,129489925517463;
1;16;1;0,407041244165525;
1;16;2;0,158905710400504;
1;16;3;0,191157982540856;
1;16;4;0,0656945330862396;
1;16;5;-0,132446970153808;
1;16;6;0,243726509503893;
1;16;7;-0,490602979897802;
1;16;8;-0,0926381077583125;
1;16;9;-0,24541341780937;
1;17;0;0,496926642952918;
1;17;1;0,380615359116632;
1;17;2;-0,10916142147461;
1;17;3;-0,0729912033178803;
1;17;4;-0,134434419048221;
1;17;5;0,0670960906739794;
1;17;6;0,0793703298919696;
1;17;7;0,0191059650476584;
1;17;8;-0,129871106534205;
1;17;9;-0,412496930878841;
1;18;0;0,244799821518734;
1;18;1;0,131080742753614;
1;18;2;-0,421603887305411;
1;18;3;-0,459221879001344;
1;18;4;-0,483866064336089;
1;18;5;0,1885431044216;
1;18;6;0,0999992068856951;
1;18;7;0,187255731638174;
1;18;8;0,497631978708148;
1;18;9;0,320064204195544;
1;19;0;0,442112980849162;
1;19;1;0,464163185080589;
1;19;2;0,334813426637469;
1;19;3;0,200012681866071;
1;19;4;-0,191826890544885;
1;19;5;-0,103479812202733;
1;19;6;-0,181630607080474;
1;19;7;-0,0908377834553075;
1;19;8;0,174146251135574;
1;19;9;-0,0537433612876308;
1;20;0;0,360891465032888;
1;20;1;0,0576367697481237;
1;20;2;-0,108916681077758;
1;20;3;-0,430966186770688;
1;20;4;-0,370278993095401;
1;20;5;-0,487410813098499;
1;20;6;-0,196723976031283;
1;20;7;-0,333885283597692;
1;20;8;-0,242580372254634;
1;20;9;-0,20044548702447;
1;21;0;-0,200745441811506;
1;21;1;-0,337758577353209;
1;21;2;-0,47217503235311;
1;21;3;0,112761869846267;
1;21;4;0,0249164120875841;
1;21;5;-0,14858090581772;
1;21;6;-0,444816594917707;
1;21;7;-0,0906021867834973;
1;21;8;0,220106160603513;
1;21;9;-0,243045396517518;
1;22;0;0,325696599588588;
1;22;1;0,43850237826747;
1;22;2;-0,0733246065551995;
1;22;3;0,0921953700446502;
1;22;4;0,165552899085708;
1;22;5;-0,241077018781135;
1;22;6;-0,317149857905297;
1;22;7;-0,299263427871868;
1;22;8;0,460966676921102;
1;22;9;-0,0866431820144147;
1;23;0;0,483759654212631;
1;23;1;0,270189277720726;
1;23;2;0,0207593429464658;
1;23;3;0,149694802076414;
1;23;4;0,447100122434599;
1;23;5;0,0588220975170015;
1;23;6;0,0874100199841941;
1;23;7;-0,116020292330543;
1;23;8;0,33151726230584;
1;23;9;0,0626445764501786;
1;24;0;-0,467275923568418;
1;24;1;0,164908626892096;
1;24;2;0,172572003990678;
1;24;3;0,172187714219181;
1;24;4;0,195411239608848;
1;24;5;0,371603775709683;
1;24;6;0,466950298737246;
1;24;7;-0,1460211885376;
1;24;8;-0,235251562080929;
1;24;9;0,226150478108856;
1;25;0;-0,400760997506213;
1;25;1;0,231940170159536;
1;25;2;-0,0474190593452282;
1;25;3;0,142358419784512;
1;25;4;0,0375256368599486;
1;25;5;-0,152963712184207;
1;25;6;-0,455646957250148;
1;25;7;0,483264574307606;
1;25;8;-0,443316944382767;
1;25;9;-0,161412163945573;
1;26;0;0,17425568060682;
1;26;1;-0,32151823156584;
1;26;2;-0,242364310073836;
1;26;3;-0,407997473100199;
1;26;4;0,37522161001117;
1;26;5;-0,095681028252319;
1;26;6;-0,00363869243470893;
1;26;7;0,321987793232309;
1;26;8;-0,163873547065944;
1;26;9;-0,0745626588233573;
1;27;0;0,454021069199788;
1;27;1;0,405778301835888;
1;27;2;0,261766766552705;
1;27;3;0,419623366053972;
1;27;4;0,493365184866528;
1;27;5;0,0635117416100166;
1;27;6;-0,18875363361498;
1;27;7;-0,266213726609113;
1;27;8;0,106987865458703;
1;27;9;-0,351391619933486;
1;28;0;-0,0203259096109895;
1;28;1;0,170950275226939;
1;28;2;0,28881917278693;
1;28;3;-0,302886138578358;
1;28;4;-0,195258297349912;
1;28;5;-0,478703539342947;
1;28;6;-0,259626267831599;
1;28;7;-0,160373335080395;
1;28;8;0,348252687998234;
1;28;9;0,00596152083294532;
1;29;0;0,0366919899995867;
1;29;1;0,490652946285276;
1;29;2;-0,00590976444348218;
1;29;3;-0,0854479757069834;
1;29;4;0,103408712709047;
1;29;5;0,496382165698513;
1;29;6;0,0626313269895648;
1;29;7;0,357617503897109;
1;29;8;-0,0572393553132375;
1;29;9;-0,1099759748252;
1;30;0;0,400231116404865;
1;30;1;0,277919100959748;
1;30;2;0,0468026388188836;
1;30;3;0,380591653231807;
1;30;4;0,117902270805976;
1;30;5;-0,146328897050735;
1;30;6;-0,0191586988601641;
1;30;7;0,172018207922586;
1;30;8;0,322896782226347;
1;30;9;0,231599970595725;
1;31;0;0,275407281134002;
1;31;1;0,19880767804515;
1;31;2;0,0866854146992254;
1;31;3;-0,196816645887129;
1;31;4;0,178107748589529;
1;31;5;-0,400422730902407;
1;31;6;-0,0249351530917618;
1;31;7;0,0816140610639071;
1;31;8;0,496499788014451;
1;31;9;0,0771846531784091;
1;32;0;-0,0790666251345848;
1;32;1;-0,130913688163699;
1;32;2;0,271113820267429;
1;32;3;-0,0744668695025457;
1;32;4;0,078813160573511;
1;32;5;0,460103028900969;
1;32;6;-0,185135799313493;
1;32;7;0,171154946401322;
1;32;8;0,249370361561594;
1;32;9;0,205847735379752;
1;33;0;-0,0989741322579673;
1;33;1;0,270719158822074;
1;33;2;-0,489099928172817;
1;33;3;0,150311222602758;
1;33;4;-0,0758499505817192;
1;33;5;-0,0966058101489236;
1;33;6;0,386702629219136;
1;33;7;0,358785363779769;
1;33;8;-0,323765519924353;
1;33;9;0,183064738606599;
1;34;0;-0,310731716365894;
1;34;1;-0,284754334848725;
1;34;2;0,295282557511368;
1;34;3;0,327866609593791;
1;34;4;-0,199774641403823;
1;34;5;-0,181725582891016;
1;34;6;-0,0369459421080285;
1;34;7;-0,117447343011129;
1;34;8;0,361146583622855;
1;34;9;-0,106475762839651;
1;35;0;-0,292815248851113;
1;35;1;-0,143014273905668;
1;35;2;-0,322283673017418;
1;35;3;-0,390522167035622;
1;35;4;-0,307630859691478;
1;35;5;0,274857942375754;
1;35;6;0,0207382722388666;
1;35;7;-0,142845992763921;
1;35;8;-0,348258164174975;
1;35;9;0,482229609034131;
1;36;0;-0,233417093164016;
1;36;1;-0,202218189696883;
1;36;2;0,315966255877151;
1;36;3;-0,207716717714312;
1;36;4;-0,47220347401323;
1;36;5;0,175427219679312;
1;36;6;-0,428329342942838;
1;36;7;0,194911431844771;
1;36;8;-0,362285575765318;
1;36;9;-0,0990498268972383;
1;37;0;0,119445651126767;
1;37;1;-0,320181971797804;
1;37;2;0,055868155116154;
1;37;3;0,130250572986086;
1;37;4;0,25094655097972;
1;37;5;0,159877670304793;
1;37;6;0,496589783577523;
1;37;7;-0,29189911149065;
1;37;8;-0,133182295427277;
1;37;9;0,344701151756896;
1;38;0;0,399562298273464;
1;38;1;0,0635344076731869;
1;38;2;0,15391434573285;
1;38;3;-0,027405104379824;
1;38;4;-0,185327783546097;
1;38;5;-0,288974950457446;
1;38;6;-0,388155313156618;
1;38;7;-0,161952908459098;
1;38;8;0,319080472839568;
1;38;9;0,0313229027815736;
1;39;0;0,0476923126483766;
1;39;1;0,448662758315291;
1;39;2;-0,00249925279174895;
1;39;3;-0,48809964628336;
1;39;4;-0,492057923689512;
1;39;5;-0,209522108877786;
1;39;6;0,287626838212659;
1;39;7;-0,189118000068291;
1;39;8;-0,333764848221915;
1;39;9;-0,244190187074333;
