Layer;Neuron;Weight;Value;
0;8;3;-0,0508327151894549;
0;8;4;0,1942478596033;
0;8;5;0,280939735510477;
0;8;6;-0,0309089836105414;
0;8;7;-0,288541104267675;
0;8;8;-0,102861234135328;
0;8;9;-0,260237308611973;
0;8;10;-0,168183548096664;
0;8;11;-0,160833778759149;
0;8;12;0,376910957175846;
0;8;13;0,074504427859335;
0;8;14;-0,100061831032535;
0;9;0;0,0759934864347088;
0;9;1;0,223636511957891;
0;9;2;-0,284493614194336;
0;9;3;-0,0486572798898946;
0;9;4;-0,266244384792968;
0;9;5;0,304493317944853;
0;9;6;-0,210279151867063;
0;9;7;0,214571741777193;
0;9;8;0,164760610946766;
0;9;9;-0,0931399595282525;
0;9;10;0,0416228175403635;
0;9;11;0,312428129928049;
0;9;12;-0,156194432159812;
0;9;13;0,314263748649152;
0;9;14;-0,120369502953821;
1;0;0;-0,0303483528692035;
1;0;1;0,362570319726397;
1;0;2;0,214008725115102;
1;0;3;0,0644109209833718;
1;0;4;-0,119121428867393;
1;0;5;-0,433853968481465;
1;0;6;-0,263859305420825;
1;0;7;-0,0881393610444569;
1;0;8;-0,329073331239202;
1;0;9;-0,268071856241707;
1;1;0;-0,0709255400909696;
1;1;1;0,443142514649379;
1;1;2;0,157318319500107;
1;1;3;-0,168497272147097;
1;1;4;-0,163174838602159;
1;1;5;0,151739297738177;
1;1;6;0,229983258401036;
1;1;7;-0,219753546975438;
1;1;8;0,285153275255651;
1;1;9;0,167305110798825;
1;2;0;-0,232172477400011;
1;2;1;0,0539632055694066;
1;2;2;-0,309251686003642;
1;2;3;-0,299561831075494;
1;2;4;0,240037625068816;
1;2;5;-0,256963671071904;
1;2;6;-0,387884621456212;
1;2;7;-0,0149659260711474;
1;2;8;-0,0253965070123768;
1;2;9;0,364589406114346;
1;3;0;0,377075689787546;
1;3;1;-0,236324207734468;
1;3;2;-0,289466112754059;
1;3;3;0,0462905725214121;
1;3;4;-0,373325709660224;
1;3;5;0,263483700698001;
1;3;6;-0,244823159996803;
1;3;7;-0,351278712438084;
1;3;8;-0,064633755741936;
1;3;9;-0,174462507327303;
1;4;0;0,0301735203388024;
1;4;1;-0,0885304490050908;
1;4;2;0,358053937488261;
1;4;3;-0,230616987091776;
1;4;4;-0,0271351302634623;
1;4;5;-0,422488450502273;
1;4;6;-0,00564196217136548;
1;4;7;-0,483742985401183;
1;4;8;-0,332270795401312;
1;4;9;-0,266733731500215;
1;5;0;0,481842492698618;
1;5;1;0,0947427971264081;
1;5;2;-0,339954480454304;
1;5;3;-0,126337393012986;
1;5;4;-0,319559597791899;
1;5;5;-0,173891593550281;
1;5;6;0,493104365651079;
1;5;7;-0,200254739588245;
1;5;8;0,185892594831946;
1;5;9;0,25732465077067;
1;6;0;-0,12313982547407;
1;6;1;-0,433933175138167;
1;6;2;-0,106357472765426;
1;6;3;-0,379031159393038;
1;6;4;0,290534588876429;
1;6;5;0,0250650073984009;
1;6;6;0,466499557703035;
1;6;7;-0,474930386978635;
1;6;8;0,136431987693734;
1;6;9;-0,268061133459239;
1;7;0;-0,204207895185895;
1;7;1;-0,476210314769396;
1;7;2;0,279278763001449;
1;7;3;-0,157615768563755;
1;7;4;-0,0293453878394074;
1;7;5;0,270171459191559;
1;7;6;-0,465396170953939;
1;7;7;0,490676036100218;
1;7;8;-0,0416535216111939;
1;7;9;0,196860201515658;
1;8;0;-0,110030057658455;
1;8;1;-0,218166700433086;
1;8;2;0,115791090119533;
1;8;3;-0,113754947024283;
1;8;4;0,253011683352763;
1;8;5;0,0830432984899;
1;8;6;0,429068433553478;
1;8;7;-0,344383078089162;
1;8;8;-0,364379016153691;
1;8;9;0,139644897840752;
1;9;0;0,173979424719689;
1;9;1;-0,465390623531021;
1;9;2;0,291987112626427;
1;9;3;0,375740485673649;
1;9;4;-0,148103970870424;
1;9;5;-0,213023039378702;
1;9;6;0,469293030430234;
1;9;7;-0,450242543104218;
1;9;8;-0,357340408422677;
1;9;9;0,0968342808060507;
1;10;0;0,319570830939138;
1;10;1;-0,201049307687697;
1;10;2;-0,363744165684909;
1;10;3;0,094383843985565;
1;10;4;0,338056170771856;
1;10;5;0,355453794289126;
1;10;6;-0,27706709354048;
1;10;7;-0,234858568634306;
1;10;8;0,195216558731728;
1;10;9;-0,201021827618136;
1;11;0;0,0579121576426141;
1;11;1;0,176096882520289;
1;11;2;-0,38819077233234;
1;11;3;0,00517775048742897;
1;11;4;-0,0957104640992873;
1;11;5;0,272053324045638;
1;11;6;-0,116543740786865;
1;11;7;-0,403998820532113;
1;11;8;-0,0191849342171033;
1;11;9;-0,403682117305548;
1;12;0;-0,41891866220111;
1;12;1;-0,150189739489085;
1;12;2;0,244669386532469;
1;12;3;0,0503971188098179;
1;12;4;0,0949141264869432;
1;12;5;-0,0817245699380173;
1;12;6;0,247626868424763;
1;12;7;-0,478616994330015;
1;12;8;-0,0914109785069763;
1;12;9;0,054200609938335;
1;13;0;-0,365196938563696;
1;13;1;-0,0377375313722237;
1;13;2;-0,18315960219277;
1;13;3;-0,250010781339375;
1;13;4;-0,341372160632802;
1;13;5;0,244987127718044;
1;13;6;-0,426385360735648;
1;13;7;0,432684015451318;
1;13;8;0,370479552480615;
1;13;9;0,444428339109024;
1;14;0;0,0146455306162339;
1;14;1;-0,0233027811736347;
1;14;2;-0,384109769893861;
1;14;3;0,263931258005989;
1;14;4;0,346718278642147;
1;14;5;0,382687424720585;
1;14;6;-0,302760293615405;
1;14;7;0,166301197682648;
1;14;8;-0,453341587890564;
1;14;9;-0,383980784976846;
1;15;0;-0,203055932979591;
1;15;1;-0,282130645486587;
1;15;2;0,286445573804176;
1;15;3;0,349714457453096;
1;15;4;-0,212340948037962;
1;15;5;-0,239460332197817;
1;15;6;0,304657476397537;
1;15;7;0,0175145629409302;
1;15;8;0,173833553061743;
1;15;9;0,39038915088884;
1;16;0;-0,164201578434651;
1;16;1;0,0412938210839843;
1;16;2;0,149546759039884;
1;16;3;-0,311662647319801;
1;16;4;-0,345699682759913;
1;16;5;0,11342548467844;
1;16;6;0,138469131495091;
1;16;7;-0,477613459796465;
1;16;8;0,0481310503315791;
1;16;9;-0,274161669786163;
1;17;0;-0,33465125683446;
1;17;1;0,335164729894681;
1;17;2;-0,232027832293896;
1;17;3;-0,0654931112963208;
1;17;4;0,330982868480954;
1;17;5;0,0715571514198357;
1;17;6;0,364939443704178;
1;17;7;0,324143299285389;
1;17;8;0,242287823810376;
1;17;9;0,0075421978288992;
1;18;0;0,475954063225516;
1;18;1;-0,334681598392633;
1;18;2;-0,401028956706183;
1;18;3;-0,0364563551435509;
1;18;4;-0,191086618085898;
1;18;5;-0,042671924243994;
1;18;6;0,313074971462169;
1;18;7;-0,37197346094622;
1;18;8;-0,147035010460315;
1;18;9;-0,229405213952719;
1;19;0;0,409512246451114;
1;19;1;-0,359101202738984;
1;19;2;0,0745964090221545;
1;19;3;-0,385615501033894;
1;19;4;0,158380925961948;
1;19;5;0,228387107480498;
1;19;6;0,0838142217061548;
1;19;7;-0,472167933812443;
1;19;8;-0,4757281280941;
1;19;9;0,067888164691575;
1;20;0;0,218745642210704;
1;20;1;-0,447479388652127;
1;20;2;0,451280843909495;
1;20;3;0,0817422897469915;
1;20;4;0,353152163258359;
1;20;5;-0,070443200678771;
1;20;6;-0,266899675022298;
1;20;7;0,152575119236752;
1;20;8;0,349690253776354;
1;20;9;-0,351898672921536;
1;21;0;-0,270296099488761;
1;21;1;0,0653397578584681;
1;21;2;-0,0157716425674835;
1;21;3;-0,410633690613617;
1;21;4;0,190756672383638;
1;21;5;-0,195487897235662;
1;21;6;-0,318858944260915;
1;21;7;-0,290688431258634;
1;21;8;-0,0798954887222012;
1;21;9;0,372873340674151;
1;22;0;-0,35999470057897;
1;22;1;0,425652483443568;
1;22;2;-0,372926629554912;
1;22;3;0,359910479681525;
1;22;4;0,216598369514848;
1;22;5;0,413176225457888;
1;22;6;-0,363447663776319;
1;22;7;-0,259670922420766;
1;22;8;0,214455757622819;
1;22;9;-0,0167296740770013;
1;23;0;-0,457056604771436;
1;23;1;-0,0534272406033367;
1;23;2;-0,453549568054057;
1;23;3;0,0122628009469541;
1;23;4;0,227171092167111;
1;23;5;0,104175912497647;
1;23;6;-0,11648182785906;
1;23;7;0,394926214076079;
1;23;8;0,200389870302933;
1;23;9;-0,0790954677290728;
1;24;0;0,311921160114892;
1;24;1;0,411194896749777;
1;24;2;-0,490743348836314;
1;24;3;0,130156141533589;
1;24;4;0,0690146165755645;
1;24;5;-0,462369564903141;
1;24;6;-0,220697881058183;
1;24;7;0,346691010448472;
1;24;8;0,314960303164534;
1;24;9;-0,352216346586224;
1;25;0;-0,0888579965517195;
1;25;1;0,412515311926843;
1;25;2;-0,474371639534073;
1;25;3;-0,0453310806980967;
1;25;4;0,493241683576834;
1;25;5;0,212958429806381;
1;25;6;-0,180075900480187;
1;25;7;0,0160227830130713;
1;25;8;0,10936117619712;
1;25;9;-0,0663544305443551;
1;26;0;0,191497544148703;
1;26;1;0,0223963626299036;
1;26;2;-0,462344401964147;
1;26;3;-0,457084122559561;
1;26;4;-0,321506128563316;
1;26;5;0,0773410105972276;
1;26;6;0,0769651432414377;
1;26;7;0,325793396600426;
1;26;8;0,0251782972017202;
1;26;9;-0,327516529628782;
1;27;0;-0,237236817245016;
1;27;1;-0,386268676671325;
1;27;2;-0,284121526304689;
1;27;3;0,350653828517838;
1;27;4;-0,413557772018741;
1;27;5;-0,155838391117676;
1;27;6;-0,401078098873179;
1;27;7;0,461026958637418;
1;27;8;0,367764747174347;
1;27;9;0,168310022758464;
1;28;0;0,482806067905764;
1;28;1;-0,464569244051617;
1;28;2;-0,3660648799809;
1;28;3;-0,0133655595189731;
1;28;4;-0,227497827134793;
1;28;5;0,110934228920813;
1;28;6;0,170559742334559;
1;28;7;0,0750021145562652;
1;28;8;-0,315632912710138;
1;28;9;0,311543356073808;
1;29;0;-0,30239960029833;
1;29;1;-0,280302647398926;
1;29;2;-0,0131397114662173;
1;29;3;0,0925005434977358;
1;29;4;0,0260987391351251;
1;29;5;0,359136563660175;
1;29;6;0,201961108344589;
1;29;7;-0,230274132792966;
1;29;8;0,489166906564109;
1;29;9;0,122605356212056;
1;30;0;0,0244428969567841;
1;30;1;0,14975212917186;
1;30;2;0,411897037137252;
1;30;3;-0,261209554393408;
1;30;4;-0,357412144941004;
1;30;5;0,126516201825121;
1;30;6;0,47576249063749;
1;30;7;-0,0828991181137502;
1;30;8;0,148334217559702;
1;30;9;0,0658808222812977;
1;31;0;-0,198925158800057;
1;31;1;0,0395902947241396;
1;31;2;-0,49777515791253;
1;31;3;0,408980757421339;
1;31;4;0,191859430955657;
1;31;5;-0,19516116226798;
1;31;6;0,466030914320625;
1;31;7;-0,344766345734134;
1;31;8;0,450176182645455;
1;31;9;0,488116383081356;
1;32;0;0,319166635544583;
1;32;1;0,416130923627005;
1;32;2;0,496181121094237;
1;32;3;-0,136206460015944;
1;32;4;-0,00605831551647668;
1;32;5;0,318062869747199;
1;32;6;-0,260214662533353;
1;32;7;-0,240934149707171;
1;32;8;0,0980388799673128;
1;32;9;0,179143116194356;
1;33;0;-0,404847789045818;
1;33;1;0,0109878589915986;
1;33;2;-0,0158170091527594;
1;33;3;0,074737403343775;
1;33;4;-0,466288272741385;
1;33;5;-0,0316536261381831;
1;33;6;-0,455956459490562;
1;33;7;0,0992396239187753;
1;33;8;0,267266205403612;
1;33;9;-0,336790861485894;
1;34;0;-0,248410337953088;
1;34;1;0,418622511401131;
1;34;2;0,447269993809643;
1;34;3;0,0902757014102655;
1;34;4;0,117117981713786;
1;34;5;-0,332722867295483;
1;34;6;-0,102877729387431;
1;34;7;-0,19630504711359;
1;34;8;0,333933252298242;
1;34;9;0,172429173566601;
1;35;0;-0,0507128534609046;
1;35;1;0,330585493627277;
1;35;2;0,495766113510246;
1;35;3;-0,257390675487644;
1;35;4;0,27879431507494;
1;35;5;-0,367425482658402;
1;35;6;-0,342300379109709;
1;35;7;-0,322684455580397;
1;35;8;-0,110731632733127;
1;35;9;0,467841942313985;
1;36;0;0,0332574944632396;
1;36;1;-0,0555619162300424;
1;36;2;-0,00876301690412828;
1;36;3;-0,0752022334259014;
1;36;4;-0,382877972388118;
1;36;5;-0,228872889526595;
1;36;6;-0,002315459541192;
1;36;7;-0,388809886243571;
1;36;8;-0,14906344127332;
1;36;9;-0,279149822322256;
1;37;0;0,441450910615479;
1;37;1;0,164541261580093;
1;37;2;-0,422441390306894;
1;37;3;-0,0834764538255876;
1;37;4;0,403665983073258;
1;37;5;-0,299055111966587;
1;37;6;-0,427491795237871;
1;37;7;0,36194357968026;
1;37;8;-0,205656072919097;
1;37;9;0,345209863896114;
1;38;0;-0,304385262916044;
1;38;1;-0,438299287547497;
1;38;2;0,153597497219964;
1;38;3;0,0789712898335286;
1;38;4;0,291102402746259;
1;38;5;0,189552058786877;
1;38;6;0,41146902316784;
1;38;7;-0,0584599969715159;
1;38;8;0,0899506609840088;
1;38;9;0,273940771247233;
1;39;0;0,48472204058651;
1;39;1;-0,114634983062109;
1;39;2;0,00283191003968564;
1;39;3;-0,400961281685606;
1;39;4;-0,307679784860313;
1;39;5;-0,449844894907365;
1;39;6;-0,374004839860836;
1;39;7;0,306010412427602;
1;39;8;0,222743138541813;
1;39;9;-0,178507385160079;
