Layer;Neuron;Weight;Value;
0;0;0;-0,327735809859713;
0;0;1;0,312564445811578;
0;0;2;0,127526774803965;
0;0;3;0,0819230696852669;
0;0;4;0,00964443072493861;
0;0;5;-0,266946220572162;
0;0;6;0,107259550547669;
0;0;7;0,214307828896438;
0;0;8;0,250975207665106;
0;0;9;0,321710918565359;
0;0;10;0,0900426334920991;
0;0;11;0,0111898877891356;
0;0;12;0,120311364008032;
0;0;13;0,0263043625079898;
0;0;14;-0,297497181619931;
0;1;0;0,0892488334291343;
0;1;1;-0,184861209673341;
0;1;2;0,199049693227983;
0;1;3;-0,120721448470077;
0;1;4;-0,0410105663201766;
0;1;5;0,33409711530129;
0;1;6;-0,264108177790035;
0;1;7;-0,409651918433181;
0;1;8;-0,117029610593547;
0;1;9;0,0155787637557783;
0;1;10;-0,00145176142341146;
0;1;11;-0,156478467919542;
0;1;12;0,24971916095462;
0;1;13;-0,200173778109829;
0;1;14;-0,0641657100468241;
0;2;0;-0,230482502087942;
0;2;1;-0,0502543305025109;
0;2;2;0,0539836219193795;
0;2;3;-0,271575470142258;
0;2;4;-0,245197825437181;
0;2;5;0,217458767620485;
0;2;6;0,258416719861144;
0;2;7;0,226255182717037;
0;2;8;0,25152568273618;
0;2;9;-0,0823049676980221;
0;2;10;0,0251233216084144;
0;2;11;0,0905461952972902;
0;2;12;0,154892097427074;
0;2;13;-0,141238616774594;
0;2;14;0,303453528070152;
0;3;0;-0,294284147321356;
0;3;1;0,0769144938670171;
0;3;2;-0,278520603209949;
0;3;3;-0,135568511435747;
0;3;4;0,206570367434194;
0;3;5;0,182558890437627;
0;3;6;0,24387416970944;
0;3;7;-0,241848922093697;
0;3;8;0,174048480682586;
0;3;9;0,11337825535267;
0;3;10;-0,153494944158595;
0;3;11;0,316555544267624;
0;3;12;0,0720841283177075;
0;3;13;-0,0996509799924788;
0;3;14;-0,311491542013824;
0;4;0;0,0341044387528027;
0;4;1;-0,0317317509883102;
0;4;2;-0,0834936027965956;
0;4;3;-0,181679421430723;
0;4;4;0,336478514385836;
0;4;5;-0,369435350722518;
0;4;6;0,112790577766788;
0;4;7;0,191173797768411;
0;4;8;-0,103359753023532;
0;4;9;0,278847511445729;
0;4;10;-0,0376793329513995;
0;4;11;-0,310540222015147;
0;4;12;-0,104075823370705;
0;4;13;0,0276034039006797;
0;4;14;-0,180011988937004;
0;5;0;0,0279465181024546;
0;5;1;-0,00820406714889807;
0;5;2;-0,216869962761705;
0;5;3;-0,305990812063042;
0;5;4;-0,290443200989009;
0;5;5;-0,348150341328286;
0;5;6;-0,142651704023851;
0;5;7;-0,150185822433103;
0;5;8;0,0356182937452229;
0;5;9;-0,0329032142507898;
0;5;10;-0,200717426069162;
0;5;11;-0,069533711845732;
0;5;12;0,0867460807350533;
0;5;13;0,402115034770801;
0;5;14;-0,236543003465744;
0;6;0;-0,0855148367035058;
0;6;1;0,25577791013854;
0;6;2;-0,235228850407762;
0;6;3;-0,122193957980511;
0;6;4;0,2260957876277;
0;6;5;0,137158762434044;
0;6;6;-0,261534640023224;
0;6;7;-0,273680874087782;
