Layer;Neuron;Weight;Value;
0;0;0;0,249344294379929;
0;0;1;-0,129071422910171;
0;0;2;-0,306857077401048;
0;0;3;0,14807481704167;
0;0;4;-0,0605453269777308;
0;0;5;-0,308533592526838;
0;0;6;-0,231840304785465;
0;0;7;-0,0305043215236841;
0;0;8;0,291954319702633;
0;0;9;-0,104622283505567;
0;0;10;0,0577540181276694;
0;0;11;-0,0758536273474631;
0;0;12;0,0525933512655913;
0;0;13;0,256175778915596;
0;0;14;0,299885634331012;
0;1;0;0,0668875399476428;
0;1;1;0,07100289595951;
0;1;2;0,27668254731562;
0;1;3;-0,319318441657288;
0;1;4;-0,021777972938167;
0;1;5;-0,109318564548566;
0;1;6;-0,0329519728551742;
0;1;7;0,0229297282003079;
0;1;8;-0,289943587210512;
0;1;9;-0,315611925638269;
0;1;10;-0,124550964986655;
0;1;11;0,277100011358756;
0;1;12;-0,213738059511653;
0;1;13;-0,18609713015714;
0;1;14;-0,29465964868826;
0;2;0;-0,0066665982566997;
0;2;1;0,296458772056553;
0;2;2;-0,102595956795295;
0;2;3;-0,175734614022554;
0;2;4;0,048122951112777;
0;2;5;-0,0941798334444826;
0;2;6;0,250220696745126;
0;2;7;-0,267989691563196;
0;2;8;0,102447001121418;
0;2;9;0,0619660612104186;
0;2;10;0,26878666793482;
0;2;11;-0,339395150288684;
0;2;12;0,114695854936335;
0;2;13;-0,18618170214888;
0;2;14;-0,353644369049706;
0;3;0;-0,196880050485249;
0;3;1;0,00105459537251208;
0;3;2;-0,0796496124798654;
0;3;3;0,0404465840897729;
0;3;4;-0,078696965808595;
0;3;5;-0,446092516953397;
0;3;6;-0,23239569349432;
0;3;7;0,0401812351274638;
0;3;8;0,341618886035889;
0;3;9;-0,00560203637132289;
0;3;10;0,141160586348023;
0;3;11;-0,137974033417105;
0;3;12;0,199256233631611;
0;3;13;-0,249671296699026;
0;3;14;-0,235839250333853;
0;4;0;-0,183945532593375;
0;4;1;0,294173746694041;
0;4;2;0,30171304839161;
0;4;3;0,161795163460953;
0;4;4;0,0178576326080229;
0;4;5;0,140333568017817;
0;4;6;-0,155743657981281;
0;4;7;-0,220571527026301;
0;4;8;0,222421794665497;
0;4;9;0,178998084973582;
0;4;10;-0,0664016189527074;
0;4;11;0,301509020242781;
0;4;12;0,00521038460191849;
0;4;13;-0,0943288311632069;
0;4;14;0,300046860560539;
0;5;0;0,389343544425726;
0;5;1;0,382959642964258;
0;5;2;0,0779598469582486;
0;5;3;0,152859119981498;
0;5;4;0,249725639390486;
0;5;5;0,0287631014357459;
0;5;6;-0,168760525132801;
0;5;7;-0,0424509660441524;
0;5;8;0,0858777925902665;
0;5;9;0,262622702231767;
0;5;10;-0,0543047307179817;
0;5;11;-0,344806201595248;
0;5;12;0,189188871014849;
0;5;13;-0,0365947683611607;
0;5;14;-0,0307203427824079;
0;6;0;-0,146810984570022;
0;6;1;-0,306856437023492;
0;6;2;0,253225465758149;
0;6;3;0,211342855157687;
0;6;4;-0,100492799555572;
0;6;5;-0,123164797953822;
0;6;6;0,255121410937665;
0;6;7;0,0945367453863512;
0;6;8;-0,239549493507662;
0;6;9;-0,238086258287508;
0;6;10;0,203888309225235;
0;6;11;0,151308812199838;
0;6;12;0,105911492437192;
0;6;13;-0,103442768220303;
0;6;14;-0,375873067352777;
0;7;0;0,096273142657307;
0;7;1;0,299558104785045;
0;7;2;-0,119954937079082;
0;7;3;0,202770724244406;
0;7;4;0,135038172805778;
0;7;5;0,0615131591200969;
0;7;6;0,368985940871643;
0;7;7;0,206446623150703;
0;7;8;0,0863088219416203;
0;7;9;-0,0505261692377275;
0;7;10;-0,365136702273446;
0;7;11;0,176596699789165;
0;7;12;-0,228852231259922;
0;7;13;-0,245785201301238;
0;7;14;-0,0223182723276403;
0;8;0;-0,180608124673681;
0;8;1;-0,369760065264365;
0;8;2;0,0576539222972184;
0;8;3;-0,0890730027194284;
0;8;4;0,0503088606781843;
0;8;5;-0,293751595927191;
0;8;6;-0,0458723712867184;
0;8;7;0,112532277771487;
0;8;8;-0,263382149506454;
0;8;9;0,379205447429801;
0;8;10;-0,00845758848791264;
0;8;11;0,0862466625144514;
0;8;12;0,2235463251197;
0;8;13;0,0788860209026733;
0;8;14;0,248592518141865;
0;9;0;0,179753063089327;
0;9;1;0,279525498889404;
0;9;2;-0,0236722329542945;
0;9;3;0,249567018921026;
0;9;4;-0,251853021820626;
0;9;5;0,145686802804338;
0;9;6;0,142887326447285;
0;9;7;0,152226214024221;
0;9;8;-0,171419029806561;
0;9;9;-0,249471860658629;
0;9;10;-0,201492619036558;
0;9;11;0,261139297469923;
0;9;12;-0,154322658142733;
0;9;13;-0,228304591846045;
0;9;14;-0,0808388794992253;
1;0;0;-0,0444450222628401;
1;0;1;0,0882164847982193;
1;0;2;0,104010803906252;
1;0;3;-0,493653403126473;
1;0;4;-0,023660110087907;
1;0;5;0,0454305617815958;
1;0;6;-0,449780403613011;
1;0;7;0,49685094551968;
1;0;8;0,077824086685583;
1;0;9;0,417976317889046;
1;1;0;-0,474666825483864;
1;1;1;-0,390152433370311;
1;1;2;0,357916817934214;
1;1;3;-0,270534200952637;
1;1;4;-0,0955068429911075;
1;1;5;0,447067953155873;
1;1;6;-0,0364686076233483;
1;1;7;0,0733768602709178;
1;1;8;0,0758387109152222;
1;1;9;0,266813160743012;
1;2;0;0,224955716507954;
1;2;1;0,166616430816528;
1;2;2;-0,485460643649781;
1;2;3;-0,0290013968613936;
1;2;4;0,344646867292303;
1;2;5;0,482339416156681;
1;2;6;-0,0503653383582669;
1;2;7;-0,0732480211058855;
1;2;8;-0,325540868484201;
1;2;9;0,301907620766157;
1;3;0;-0,27966632730312;
1;3;1;-0,00113128521532346;
1;3;2;-0,0216731203355235;
1;3;3;0,0827452096076428;
1;3;4;-0,243316077507714;
1;3;5;0,190785779473738;
1;3;6;-0,00932489498952632;
1;3;7;0,0625828446646141;
1;3;8;0,315538236785465;
1;3;9;-0,0424846566945709;
1;4;0;-0,327163670131547;
1;4;1;-0,432088382044848;
1;4;2;0,0899355907877607;
1;4;3;0,0240756769311036;
1;4;4;0,466406861304495;
1;4;5;0,00369634176776579;
1;4;6;-0,268454424929085;
1;4;7;-0,059219844434047;
1;4;8;-0,141618867237875;
1;4;9;0,000436226604709544;
1;5;0;0,242876307453437;
1;5;1;0,363260768290265;
1;5;2;0,437394373089724;
1;5;3;0,491807240523308;
1;5;4;-0,494658713226513;
1;5;5;0,200783694489293;
1;5;6;-0,432119819769692;
1;5;7;0,0472162838779465;
1;5;8;-0,348927892208531;
1;5;9;0,243517186373247;
1;6;0;0,402800075198896;
1;6;1;0,389513893932809;
1;6;2;-0,140951896850463;
1;6;3;0,251138919382886;
1;6;4;0,32174794740125;
1;6;5;0,190384030663587;
1;6;6;0,272745612902914;
1;6;7;-0,417298244739556;
1;6;8;-0,486744133749392;
1;6;9;0,451274923957547;
1;7;0;0,321270891382019;
1;7;1;-0,0062198990519251;
1;7;2;0,446627738395067;
1;7;3;0,381063012350846;
1;7;4;-0,1794288096388;
1;7;5;-0,484067445147814;
1;7;6;0,445938319873967;
1;7;7;-0,3047935961768;
1;7;8;0,233678975949846;
1;7;9;-0,0564735119959682;
1;8;0;-0,317963430573215;
1;8;1;0,25599240733124;
1;8;2;0,115066111374212;
1;8;3;0,145350836517918;
1;8;4;-0,235123318031022;
1;8;5;0,185444492700251;
1;8;6;0,289891410521181;
1;8;7;-0,00529733556569428;
1;8;8;-0,231678047092482;
1;8;9;-0,193556764486039;
1;9;0;0,0685851865301771;
1;9;1;-0,334888457243745;
1;9;2;0,200421696854952;
1;9;3;-0,334972426218433;
1;9;4;-0,284732058078392;
1;9;5;0,181948394366516;
1;9;6;0,0411615444073274;
1;9;7;0,168034542663039;
1;9;8;-0,224320622498319;
1;9;9;-0,0128196396458986;
1;10;0;-0,0122870195248569;
1;10;1;-0,458010123091755;
1;10;2;-0,0563857278583505;
1;10;3;-0,454820497871759;
1;10;4;-0,375721725577359;
1;10;5;-0,119787495871907;
1;10;6;-0,448052374621878;
1;10;7;0,101277964003979;
1;10;8;0,455865703968269;
1;10;9;-0,490161789576598;
1;11;0;-0,219296797513634;
1;11;1;0,207477324506025;
1;11;2;0,103055695818297;
1;11;3;-0,363927191991325;
1;11;4;-0,323602889116669;
1;11;5;-0,0744926513053908;
1;11;6;-0,412698879797337;
1;11;7;-0,207189655260737;
1;11;8;0,0185532018163024;
1;11;9;0,182952971050028;
1;12;0;0,161103252629332;
1;12;1;0,425194914417898;
1;12;2;0,281516195638811;
1;12;3;-0,319358684504106;
1;12;4;-0,344456383420367;
1;12;5;0,300664612930578;
1;12;6;-0,236010074492549;
1;12;7;0,154044859415872;
