Layer;Neuron;Weight;Value;
0;0;0;0,163893373845463;
0;0;1;0,301373470006556;
0;0;2;0,0816433722074911;
0;0;3;-0,0751768647626846;
0;0;4;0,036273547326189;
0;0;5;-0,251600851332063;
0;0;6;-0,00342867048381999;
0;0;7;-0,233825605791512;
0;0;8;-0,160298748551647;
0;0;9;0,296982803956736;
0;0;10;-0,127244786352785;
0;0;11;-0,0980420474373284;
0;0;12;-0,245849257231748;
0;0;13;-0,211647420592469;
0;0;14;-0,273921714616515;
0;1;0;-0,164362629759649;
0;1;1;0,262611512093243;
0;1;2;-0,111003505061445;
0;1;3;0,0576788608298886;
0;1;4;0,279990180919192;
0;1;5;-0,117028301086954;
0;1;6;-0,189220591147313;
0;1;7;0,00108733004072854;
0;1;8;-0,132512494569152;
0;1;9;-0,225737582231672;
0;1;10;0,114638867636664;
0;1;11;0,031849485498202;
0;1;12;-0,367715824808509;
0;1;13;0,256350628950021;
0;1;14;-0,366315725284799;
0;2;0;0,09565566196385;
0;2;1;0,217272858817281;
0;2;2;0,171283388919602;
0;2;3;0,0151153073389376;
0;2;4;0,0433339569593971;
0;2;5;-0,020258290588641;
0;2;6;0,195876484560766;
0;2;7;-0,0553295253391337;
0;2;8;-0,0343087541455283;
0;2;9;-0,326834928906221;
0;2;10;-0,352721856303179;
0;2;11;-0,338665345054895;
0;2;12;-0,357967460828136;
0;2;13;0,134271150501769;
0;2;14;-0,0963421319846223;
0;3;0;0,0490510210016874;
0;3;1;0,0267576193413941;
0;3;2;-0,289543518053074;
0;3;3;-0,0565212379271786;
0;3;4;-0,256243040837557;
0;3;5;-0,19729599356042;
0;3;6;0,318612133476424;
0;3;7;-0,063179170087501;
0;3;8;0,150043029449116;
0;3;9;-0,258495339668739;
0;3;10;-0,306439379929353;
0;3;11;-0,102208402290777;
0;3;12;-0,0290416195802753;
0;3;13;0,312878180318535;
0;3;14;-0,264474885699312;
0;4;0;0,336495109556527;
0;4;1;0,136337399966583;
0;4;2;0,164422925213824;
0;4;3;-0,137697137445195;
0;4;4;-0,0491642497078168;
0;4;5;0,0399716551291128;
0;4;6;-0,0335932948364377;
0;4;7;0,237870337356554;
0;4;8;-0,323254209024589;
0;4;9;0,32761954692635;
0;4;10;-0,28720289319185;
0;4;11;0,239494748775001;
0;4;12;-0,128978995022041;
0;4;13;-0,215560300223633;
0;4;14;-0,00584557239481765;
0;5;0;0,268465110473577;
0;5;1;0,317146852323314;
0;5;2;0,375408378597487;
0;5;3;-0,016051282238655;
0;5;4;0,203205792372544;
0;5;5;0,0815715478007469;
0;5;6;-0,00513448924585071;
0;5;7;-0,0663527480856938;
0;5;8;0,268538157029073;
0;5;9;-0,138497285938943;
0;5;10;0,242071501793663;
0;5;11;-0,0529138996162062;
0;5;12;-0,0671079914637061;
0;5;13;-0,0665319302905936;
0;5;14;0,371808581040579;
0;6;0;0,257754064787826;
0;6;1;0,0602590747801587;
0;6;2;-0,241126815963906;
0;6;3;-0,10084478439843;
0;6;4;0,277534780753041;
0;6;5;-0,267519343514813;
0;6;6;-0,108480528521386;
0;6;7;-0,285522967518157;
0;6;8;-0,247333570153496;
0;6;9;-0,137443388552724;
0;6;10;-0,0930994080268334;
0;6;11;-0,178795699968031;
0;6;12;-0,242041706321955;
0;6;13;-0,209600611508776;
0;6;14;-0,250208480898566;
0;7;0;0,111736644374333;
0;7;1;-0,0720360485930305;
0;7;2;0,0129206246619347;
0;7;3;0,0505058980623238;
0;7;4;0,403808565886699;
0;7;5;0,114906512700606;
0;7;6;0,133881511131033;
0;7;7;-0,134009296223504;
0;7;8;-0,263233400722188;
0;7;9;-0,168063217848012;
0;7;10;-0,0147793338941227;
0;7;11;-0,327351043495258;
0;7;12;0,20850544665606;
0;7;13;-0,400061237170469;
0;7;14;-0,086451401967807;
0;8;0;0,348160480385021;
0;8;1;0,091893087408867;
0;8;2;0,284935233818491;
0;8;3;0,171589652926284;
0;8;4;-0,282375878749876;
0;8;5;-0,253114725202667;
0;8;6;0,130710781689219;
0;8;7;0,215734470013984;
0;8;8;0,0604129860960473;
0;8;9;0,339022732950941;
0;8;10;-0,0772292197681458;
0;8;11;-0,0100707524553197;
0;8;12;-0,180471929490084;
0;8;13;-0,153623846421044;
0;8;14;-0,131202739277721;
0;9;0;-0,173499922950408;
0;9;1;-0,135806701758831;
0;9;2;0,20694936410954;
0;9;3;-0,343371328680031;
0;9;4;0,276536377383213;
0;9;5;-0,0649041176349081;
0;9;6;0,0122061514011365;
0;9;7;-0,139628424312244;
0;9;8;0,304505659974246;
0;9;9;0,17468629091343;
0;9;10;-0,245191030118973;
0;9;11;0,116342361095078;
0;9;12;0,045839036886385;
0;9;13;-0,201278728282934;
0;9;14;-0,158925984741632;
1;0;0;0,118957922616488;
1;0;1;0,0616032106623069;
1;0;2;-0,259994611032305;
1;0;3;0,17836614543496;
1;0;4;0,105331389981011;
1;0;5;-0,491840145546869;
1;0;6;-0,407924292100558;
1;0;7;0,00981617416712277;
1;0;8;-0,34849957090267;
1;0;9;-0,338673736824968;
1;1;0;-0,449329951754459;
1;1;1;0,358393696070832;
1;1;2;-0,263782221248272;
1;1;3;-0,234440503518302;
1;1;4;0,111128381272372;
1;1;5;-0,191468313192701;
1;1;6;-0,463631127944044;
1;1;7;0,0567990744285282;
1;1;8;0,2426644413465;
1;1;9;0,258579937163079;
1;2;0;-0,462572681700146;
1;2;1;0,438785000210062;
1;2;2;0,0855292145095437;
1;2;3;0,187312034744449;
1;2;4;0,483570856500217;
1;2;5;-0,185874434041732;
1;2;6;0,0672953592461046;
1;2;7;0,341730271858038;
1;2;8;0,425343725795552;
1;2;9;-0,188346007228059;
1;3;0;-0,0735520765062199;
1;3;1;0,385986494312988;
1;3;2;0,494440752078984;
1;3;3;0,471138739013643;
