Layer;Neuron;Weight;Value;
0;0;0;-0,0497921899459227;
0;0;1;-0,239481259143619;
0;0;2;0,18249765748143;
0;0;3;-0,0299002754084009;
0;0;4;0,205352486118149;
0;0;5;0,302918623974893;
0;0;6;0,0260160521469524;
0;0;7;-0,167862940431993;
0;0;8;-0,30712943734027;
0;0;9;-0,150098377808235;
0;0;10;0,287769900277167;
0;0;11;0,219433218047385;
0;0;12;0,239244752292565;
0;0;13;-0,317173314339753;
0;0;14;-0,0536157228388981;
0;1;0;-0,16507204883521;
0;1;1;-0,268335031380821;
0;1;2;0,303936592419832;
0;1;3;-0,150593380255206;
0;1;4;0,210520763957272;
0;1;5;-0,319237578331605;
0;1;6;-0,227105701396678;
0;1;7;0,0819561153969013;
0;1;8;0,260192670279572;
0;1;9;0,340628808115253;
0;1;10;0,0350612572062285;
0;1;11;0,0190546813119013;
0;1;12;0,0304348230524914;
0;1;13;-0,0915224643389723;
0;1;14;-0,0672784487287012;
0;2;0;-0,327023305530955;
0;2;1;0,10675339240291;
0;2;2;0,140784941372481;
0;2;3;-0,334989497527546;
0;2;4;0,246909936380138;
0;2;5;0,185784395000958;
0;2;6;-0,0048871096046274;
0;2;7;-0,249981971994151;
0;2;8;0,0132171624247061;
0;2;9;0,0738141462972839;
0;2;10;0,146746796746893;
0;2;11;0,293975665800431;
0;2;12;0,16087585169151;
0;2;13;-0,291477496635243;
0;2;14;0,00318053427028338;
0;3;0;-0,243430200343371;
0;3;1;-0,283298350981713;
0;3;2;-0,0873843376830409;
0;3;3;0,29063494355763;
0;3;4;-0,0977882772274332;
0;3;5;-0,297748626126705;
0;3;6;-0,0326770219534677;
0;3;7;-0,0915768628530306;
0;3;8;0,295325416762761;
0;3;9;-0,2218408431263;
0;3;10;0,0664227313434571;
0;3;11;0,224092976216347;
0;3;12;-0,062868821075136;
0;3;13;-0,318365429191546;
0;3;14;0,136217370725706;
0;4;0;0,283514901185428;
0;4;1;-0,284711024576254;
0;4;2;0,242780442941424;
0;4;3;-0,233340717184411;
0;4;4;-0,140889216168541;
0;4;5;-0,0617826597826907;
0;4;6;0,132702432416777;
0;4;7;-0,00125584523653096;
0;4;8;0,109789658362884;
0;4;9;0,2206528401147;
0;4;10;0,21238986624067;
0;4;11;-0,249665618095674;
0;4;12;-0,117961822393201;
0;4;13;-0,19071230787849;
0;4;14;0,286336788145245;
0;5;0;-0,033259204247168;
0;5;1;-0,144145059407802;
0;5;2;-0,0813013268986455;
0;5;3;-0,0201123505055505;
0;5;4;-0,392639994467384;
0;5;5;-0,028953162982397;
0;5;6;-0,0417238944667584;
0;5;7;0,374210055649548;
0;5;8;-0,232616884929527;
0;5;9;-0,119887733953549;
0;5;10;-0,36136135608252;
0;5;11;0,166262495955065;
0;5;12;-0,259602792982865;
0;5;13;0,119871561655864;
0;5;14;0,178622357487759;
0;6;0;0,273156446060776;
0;6;1;-0,304484680965214;
0;6;2;-0,291855882944415;
0;6;3;0,0743471173286099;
0;6;4;-0,169855363298039;
0;6;5;-0,130948440595325;
0;6;6;0,279208651832736;
0;6;7;0,141216497733702;
0;6;8;-0,0718214893893849;
0;6;9;0,25019022963659;
0;6;10;-0,134447353592324;
0;6;11;0,0436191443821255;
0;6;12;-0,157149250284877;
0;6;13;-0,153775063373004;
0;6;14;-0,331235931779325;
0;7;0;-0,137639376719124;
0;7;1;0,204285610044123;
0;7;2;-0,075416347175891;
0;7;3;-0,271550917405779;
0;7;4;0,0747219540148753;
0;7;5;-0,173904403523714;
0;7;6;0,10275991840837;
0;7;7;-0,0626867546945159;
0;7;8;0,119331597755718;
0;7;9;0,226637014589992;
0;7;10;0,318554591586912;
0;7;11;0,304868791989984;
0;7;12;-0,0838704790818485;
0;7;13;0,303076843131363;
0;7;14;-0,115636789673548;
0;8;0;-0,295307859346321;
0;8;1;-0,156325035182338;
0;8;2;-0,152415174046779;
0;8;3;-0,138695319733688;
0;8;4;-0,215013494188526;
0;8;5;-0,160755048721301;
0;8;6;0,0259727016324236;
0;8;7;-0,235828822430783;
0;8;8;-0,0613251920965587;
0;8;9;0,128872615575954;
0;8;10;-0,283479978238157;
0;8;11;-0,242357622511602;
0;8;12;-0,228715259363339;
0;8;13;0,259280427664644;
0;8;14;0,134337730399602;
0;9;0;-0,146427818063749;
0;9;1;-0,135793289451044;
0;9;2;-0,0731725145828832;
0;9;3;-0,123670824909034;
0;9;4;-0,211119568796945;
0;9;5;0,125328283027813;
0;9;6;0,353049649285854;
0;9;7;0,151279184929993;
0;9;8;-0,0946574391550248;
0;9;9;0,150125929574838;
0;9;10;0,383762365573099;
0;9;11;-0,0872862618165512;
0;9;12;-0,162516327960685;
0;9;13;0,399063450671545;
0;9;14;-0,147416138357127;
1;0;0;0,0520546844005839;
1;0;1;0,271719724299256;
1;0;2;-0,174942516570418;
1;0;3;-0,257996201402506;
1;0;4;-0,0610507510421103;
1;0;5;0,168541699027895;
1;0;6;-0,288159880688488;
