Layer;Neuron;Weight;Value;
0;0;0;0,076593218494513;
0;0;1;0,279402044701066;
0;0;2;0,0368290137333936;
0;0;3;-0,158429044753967;
0;0;4;0,0298514141350729;
0;0;5;-0,272908701663803;
0;0;6;-0,0691234598240033;
0;0;7;0,205317271983365;
0;0;8;0,0904157580069919;
0;0;9;-0,115090740179031;
0;0;10;-0,161143975666208;
0;0;11;0,306016368366177;
0;0;12;0,355304960031096;
0;0;13;-0,328405410432377;
0;0;14;0,0566979099388576;
0;1;0;-0,176456856566707;
0;1;1;-0,0378888608924269;
0;1;2;0,224575557666691;
0;1;3;0,268635763307658;
0;1;4;-0,353651225454745;
0;1;5;0,145381689869422;
0;1;6;-0,00761858241292409;
0;1;7;0,345007141855481;
0;1;8;-0,0951978883930854;
0;1;9;-0,160011205560722;
0;1;10;0,106307562115088;
0;1;11;0,188605535677856;
0;1;12;0,25132482749909;
0;1;13;0,236496948569572;
0;1;14;0,105490482671072;
0;2;0;-0,0662493033633678;
0;2;1;0,197667265153435;
0;2;2;0,0247310166460248;
0;2;3;0,1307091593424;
0;2;4;0,230374663157516;
0;2;5;0,127020134257748;
0;2;6;-0,122177308761401;
0;2;7;-0,377291784981048;
0;2;8;-0,23123999533573;
0;2;9;-0,319460548575255;
0;2;10;-0,276488388328969;
0;2;11;0,3333385377877;
0;2;12;-0,0803967604266872;
0;2;13;-0,00934574349172361;
0;2;14;-0,0234071078213401;
0;3;0;0,00828427041295732;
0;3;1;-0,322557041870326;
0;3;2;0,0877112470883514;
0;3;3;0,211376905275978;
0;3;4;0,170612424044523;
0;3;5;-0,159321798052971;
0;3;6;-0,1417547073454;
0;3;7;0,314023938218637;
0;3;8;-0,0986866692066966;
0;3;9;0,056592072290719;
0;3;10;0,334273244703662;
0;3;11;-0,189047335867131;
0;3;12;-0,00177674559376645;
0;3;13;0,11775979409054;
0;3;14;0,330963743965082;
0;4;0;0,164796313114772;
0;4;1;0,0291379076262481;
0;4;2;-0,0254066048572181;
0;4;3;-0,197620335204587;
0;4;4;0,0371317376449402;
0;4;5;0,351552208731527;
0;4;6;-0,352082321662892;
0;4;7;0,0989360358274601;
0;4;8;-0,341391261432185;
0;4;9;0,166957434333913;
0;4;10;0,0920076021393588;
0;4;11;0,280796779926704;
0;4;12;-0,0066479613250114;
0;4;13;0,111591546985176;
0;4;14;0,0489205998827637;
0;5;0;0,207815096768813;
0;5;1;0,321210690403582;
0;5;2;-0,17117673236187;
0;5;3;0,175643135028007;
0;5;4;-0,195037355837285;
0;5;5;0,257730303203725;
0;5;6;-0,316648864630711;
0;5;7;-0,251151103082512;
0;5;8;-0,0763565781343504;
0;5;9;0,0867521563492135;
0;5;10;-0,162021882877397;
0;5;11;-0,225244412085016;
0;5;12;0,142813930915125;
0;5;13;-0,265585888252815;
0;5;14;0,0717811247201874;
0;6;0;-0,164418273634699;
0;6;1;-0,0528392824491954;
0;6;2;-0,226021753877458;
0;6;3;0,242461050373575;
0;6;4;-0,305849079213286;
0;6;5;-0,178674205254442;
0;6;6;-0,235988500525643;
0;6;7;0,0475099104744352;
0;6;8;-0,302548905601883;
0;6;9;0,312511188859777;
0;6;10;0,122981562997814;
0;6;11;-0,31350351039404;
0;6;12;0,117205392851371;
0;6;13;-0,018309804957959;
0;6;14;-0,0591828936163841;
0;7;0;-0,316163598487733;
0;7;1;-0,293385705966621;
0;7;2;-0,0285820460993288;
0;7;3;0,0181590447163438;
0;7;4;-0,064692336212327;
0;7;5;-0,21740688437631;
0;7;6;0,0495908712212625;
0;7;7;0,211940073237644;
0;7;8;-0,000546527069964748;
0;7;9;-0,106278179169263;
0;7;10;0,237028203783462;
0;7;11;0,271183989448281;
0;7;12;0,111995941800656;
0;7;13;0,253868690684784;
0;7;14;0,267767592105628;
0;8;0;-0,262179186191827;
0;8;1;-0,324689960366055;
0;8;2;0,0695776911625349;
0;8;3;-0,280521686335905;
0;8;4;-0,00530943709466897;
0;8;5;0,119640263614739;
0;8;6;0,235167414171153;
0;8;7;0,0548969993448692;
0;8;8;0,223256136627841;
0;8;9;0,115611001856739;
0;8;10;0,151577109575531;
0;8;11;-0,180536474219118;
0;8;12;-0,20793297692696;
0;8;13;-0,311564327129843;
0;8;14;-0,0333013628970369;
0;9;0;-0,2020023561378;
0;9;1;0,0194502543857462;
0;9;2;-0,24518862771318;
0;9;3;0,116890822611364;
0;9;4;0,112196971594584;
0;9;5;-0,304601786792385;
0;9;6;-0,211071139345777;
0;9;7;-0,303107386452596;
0;9;8;0,245272033141733;
0;9;9;-0,130385628863989;
0;9;10;-0,0863682329204643;
0;9;11;0,133889105402058;
0;9;12;-0,105000207809863;
0;9;13;-0,207539858763318;
0;9;14;0,288798973653668;
1;0;0;-0,467647143624559;
1;0;1;0,359188521215314;
1;0;2;-0,0386777299170744;
1;0;3;0,302799307183735;
1;0;4;-0,48102357796441;
1;0;5;0,343935639059141;
1;0;6;0,390308341891648;
1;0;7;0,0621386913406378;
1;0;8;-0,429176560104441;
1;0;9;-0,181372351796074;
1;1;0;-0,191895402358796;
1;1;1;0,461214193590551;
1;1;2;-0,234681929803771;
1;1;3;-0,203794422421509;
1;1;4;0,177439527435899;
1;1;5;-0,282374326038349;
1;1;6;0,495787647550827;
1;1;7;0,164495778579496;
1;1;8;0,415588538588764;
1;1;9;0,000528929522507271;
1;2;0;-0,116452704470815;
1;2;1;0,357310026817634;
1;2;2;-0,444120550502148;
1;2;3;-0,355456422947094;
1;2;4;-0,430115823601426;
1;2;5;-0,2454443228177;
1;2;6;-0,165355985362714;
1;2;7;-0,230954695367699;
1;2;8;-0,162622658844396;
1;2;9;-0,453746269901165;
1;3;0;-0,0517498238718835;
1;3;1;-0,114763469255885;
1;3;2;0,0152902186453763;
1;3;3;0,436256262444079;
1;3;4;-0,332793566786122;
1;3;5;0,050767810340397;
1;3;6;0,266093182734257;
1;3;7;0,389627898060543;
1;3;8;0,083841517839507;
1;3;9;-0,497288847806532;
1;4;0;0,0877454469854689;
