Layer;Neuron;Weight;Value;
0;0;0;0,155760328566013;
0;0;1;-0,100336692763491;
0;0;2;0,0156543928913107;
0;0;3;0,167225307974379;
0;0;4;0,0840258261116484;
0;0;5;-0,358077263303518;
0;0;6;-0,149372222906005;
0;0;7;0,297820965189633;
0;0;8;0,0995168716924079;
0;0;9;0,269695598966413;
0;0;10;0,130967327766576;
0;0;11;0,315525489891981;
0;0;12;-0,0704147132232771;
0;0;13;-0,297351818296403;
0;0;14;-0,227938411719323;
0;1;0;0,0805859088107029;
0;1;1;0,0987009598909633;
0;1;2;0,149114461251135;
0;1;3;0,193248677294398;
0;1;4;-0,178282475185971;
0;1;5;-0,232067869026591;
0;1;6;0,118186819202867;
0;1;7;-0,0755361591538844;
0;1;8;0,276255160388717;
0;1;9;0,17471106621492;
0;1;10;-0,108902377795224;
0;1;11;-0,15572115352427;
0;1;12;0,332318008916895;
0;1;13;-0,314778844564937;
0;1;14;0,315901309399179;
0;2;0;-0,308042620497842;
0;2;1;-0,185252346322743;
0;2;2;-0,377221337693932;
0;2;3;0,14908162330322;
0;2;4;0,0211278412611325;
0;2;5;0,123685612219055;
0;2;6;-0,2155444271181;
0;2;7;0,442986140118019;
0;2;8;0,00109524436710956;
0;2;9;0,152898319516328;
0;2;10;-0,0138341854776391;
0;2;11;0,0255187496823587;
0;2;12;-0,133726111758396;
0;2;13;-0,11351967158144;
0;2;14;-0,187090650458168;
0;3;0;0,266084696728315;
0;3;1;-0,0256530773473306;
0;3;2;0,184440290213494;
0;3;3;-0,122394303981526;
0;3;4;-0,180818236638648;
0;3;5;0,125066256318528;
0;3;6;0,122462842433193;
0;3;7;0,015856039268668;
0;3;8;0,151233969792223;
0;3;9;-0,275278525841547;
0;3;10;0,250550326651084;
0;3;11;0,272021550858995;
0;3;12;0,130331962644762;
0;3;13;-0,353830427036067;
0;3;14;0,320100324521695;
0;4;0;0,281582158479157;
0;4;1;-0,0538753164538866;
0;4;2;0,168935910068469;
0;4;3;-0,258708191392761;
0;4;4;-0,316581249682833;
0;4;5;0,0241825479937571;
0;4;6;-0,250219493112031;
0;4;7;0,315490910645788;
0;4;8;-0,085159752091842;
0;4;9;0,143814727928189;
0;4;10;-0,157947438431246;
0;4;11;0,0587078663152598;
0;4;12;0,131986321392437;
0;4;13;-0,244095059827484;
0;4;14;-0,303541682753093;
0;5;0;-0,0537196856184007;
0;5;1;0,175431664839112;
0;5;2;-0,074025526688457;
0;5;3;-0,0107067689672755;
0;5;4;-0,176422359699959;
