Layer;Neuron;Weight;Value;
0;0;0;-0,260489342279208;
0;0;1;-0,283481694702054;
0;0;2;0,193786835485827;
0;0;3;0,242639812291796;
0;0;4;-0,190275097974801;
0;0;5;-0,162139276693932;
0;0;6;0,195717400687977;
0;0;7;-0,236896435762669;
0;0;8;-0,288570232472297;
0;0;9;-0,0918435022391993;
0;0;10;-0,0258193980205836;
0;0;11;0,199459616843013;
0;0;12;-0,226666416944546;
0;0;13;-0,260395916281206;
0;0;14;0,0569172478872226;
0;1;0;0,0371534229830994;
0;1;1;-0,129695698610077;
0;1;2;-0,0435436394097807;
0;1;3;-0,25244123603868;
0;1;4;-0,279355443271016;
0;1;5;-0,2328380923007;
0;1;6;0,319945803964634;
0;1;7;0,0811216513341126;
0;1;8;0,282383103135458;
0;1;9;0,180001375219375;
0;1;10;-0,226060741163769;
0;1;11;0,269656146621553;
0;1;12;-0,236208124301105;
0;1;13;0,195033158074501;
0;1;14;-0,00489984439907894;
0;2;0;-0,0624493093637772;
0;2;1;-0,201087216719513;
0;2;2;-0,262586651359374;
0;2;3;0,290721189443875;
0;2;4;0,279580603203217;
0;2;5;0,155865442559104;
0;2;6;-0,109915717408715;
0;2;7;-0,193172283852226;
0;2;8;-0,140997421760107;
0;2;9;0,238314053094459;
0;2;10;-0,307036045315763;
0;2;11;0,256303513752419;
0;2;12;0,0388605820701663;
0;2;13;0,0322502202587096;
0;2;14;-0,234155326505472;
0;3;0;-0,0658730241919624;
0;3;1;0,126817988380483;
0;3;2;-0,268337470142372;
0;3;3;-0,177024135044376;
0;3;4;-0,105564872446896;
0;3;5;-0,153061466220971;
0;3;6;0,18113976150137;
0;3;7;0,240813999666105;
0;3;8;-0,284506883491079;
0;3;9;-0,170216591232103;
0;3;10;0,279833899240048;
0;3;11;-0,0634487549975159;
0;3;12;-0,2498697421529;
0;3;13;0,244107250455386;
0;3;14;0,267651981380154;
0;4;0;0,216624468771236;
0;4;1;0,180204588459549;
0;4;2;-0,0491170094785407;
0;4;3;0,220186195911795;
0;4;4;0,230764780944248;
0;4;5;0,150432438616;
0;4;6;0,204742517457089;
0;4;7;0,227784351219259;
0;4;8;0,268543710885696;
0;4;9;-0,205612727964416;
0;4;10;0,173589710857535;
0;4;11;-0,140595852194279;
0;4;12;-0,301956296488789;
0;4;13;-0,195987598560611;
0;4;14;-0,261479751631903;
0;5;0;0,0567613521258238;
0;5;1;0,28156182381696;
0;5;2;0,0276695037983159;
0;5;3;-0,072157560005915;
0;5;4;0,223722019299494;
0;5;5;-0,173593046961711;
0;5;6;-0,130899080867625;
0;5;7;-0,266949596608471;
0;5;8;-0,0480266035599824;
0;5;9;-0,198860907820993;
0;5;10;0,291728226055632;
0;5;11;0,113765713473179;
0;5;12;0,179564993066642;
0;5;13;0,402853769739007;
0;5;14;-0,261987081823426;
0;6;0;0,224334401329999;
0;6;1;0,286836009777475;
0;6;2;0,312931640967317;
0;6;3;0,173202157489446;
0;6;4;-0,256810807646392;
0;6;5;-0,0952316964442713;
0;6;6;-0,0370799644649007;
0;6;7;0,0974700510612914;
0;6;8;0,260860250238766;
0;6;9;-0,220046656260696;
0;6;10;-0,158917780279167;
0;6;11;-0,23539550174773;
0;6;12;-0,0282479719833622;
0;6;13;0,0248454041535774;
0;6;14;0,268766708260944;
0;7;0;-0,300599749877884;
0;7;1;0,0644737506153043;
0;7;2;0,263381458044246;
0;7;3;-0,21064976612065;
0;7;4;-0,0927931289320963;
0;7;5;0,0353229383835542;
0;7;6;-0,0528858545027348;
0;7;7;0,0433089596188333;
0;7;8;-0,0451115129124337;
0;7;9;-0,215054545529;
0;7;10;-0,071994550766943;
0;7;11;0,0859425544217056;
0;7;12;0,323888470898538;
0;7;13;-0,24676342397699;
0;7;14;-0,279490209025593;
0;8;0;0,333506175608018;
0;8;1;-0,0904955727616594;
0;8;2;-0,0417261416415561;
0;8;3;-0,288372045969664;
0;8;4;-0,196100115361602;
0;8;5;-0,12480605950893;
0;8;6;-0,152813105694581;
0;8;7;-0,203970364509328;
0;8;8;-0,079372939176388;
0;8;9;0,271117679205576;
0;8;10;0,0193491462784067;
0;8;11;0,0629886287760726;
0;8;12;-0,32739197845247;
0;8;13;-0,212864692935523;
0;8;14;0,159218562693337;
0;9;0;-0,0862573660932194;
0;9;1;-0,314066083038269;
0;9;2;0,0027421795417979;
0;9;3;-0,238376576463156;
0;9;4;-0,226875969871337;
0;9;5;0,292177782247729;
0;9;6;-0,308610294602876;
0;9;7;-0,136236652986576;
0;9;8;-0,00574865431655183;
0;9;9;-0,0574001489210201;
0;9;10;-0,121238430898715;
0;9;11;0,24840116438192;
