Layer;Neuron;Weight;Value;
0;0;0;-0,0408349703876753;
0;0;1;0,184147922776588;
0;0;2;0,162445045563662;
0;0;3;0,0326061827408176;
0;0;4;-0,250669049176515;
0;0;5;-0,320995832646332;
0;0;6;0,103589617097986;
0;0;7;0,177242698090174;
0;0;8;0,100721798108267;
0;0;9;0,327591548091405;
0;0;10;0,0677472061360385;
0;0;11;0,135808579141241;
0;0;12;-0,226762446854679;
0;0;13;-0,1201980692216;
0;0;14;0,299136338676179;
0;1;0;0,280751015640783;
0;1;1;0,251454386645603;
0;1;2;0,0798374111479672;
0;1;3;0,198657651956893;
0;1;4;-0,279463873106511;
0;1;5;-0,28681208071322;
0;1;6;-0,114977342825382;
0;1;7;0,285293857570931;
0;1;8;-0,149351441971006;
0;1;9;0,30816875207376;
0;1;10;0,225683389337413;
0;1;11;0,137926667261767;
0;1;12;-0,115347026272818;
0;1;13;0,118901551512951;
0;1;14;-0,0221269975624418;
0;2;0;-0,0671316942792309;
0;2;1;-0,0969672803780028;
0;2;2;0,287766201463829;
0;2;3;0,334072803332888;
0;2;4;-0,348976854798683;
0;2;5;-0,0448697754458246;
0;2;6;0,0889253882037295;
0;2;7;0,0928870398153214;
0;2;8;-0,283506118369706;
0;2;9;0,070057951915489;
0;2;10;-0,19704108160437;
0;2;11;-0,267222295234772;
0;2;12;-0,0854408887910038;
0;2;13;0,000616814759427996;
0;2;14;0,326739898631503;
0;3;0;0,305055131857479;
0;3;1;0,250397095121019;
0;3;2;0,204636788357634;
0;3;3;0,0793598875548489;
0;3;4;-0,162952774894768;
0;3;5;0,165790525993938;
0;3;6;0,119770237148285;
0;3;7;-0,0946271642790795;
0;3;8;-0,0476893537839115;
0;3;9;0,219739222069801;
0;3;10;-0,165277282363939;
0;3;11;-0,223991029167441;
0;3;12;-0,208263412911515;
0;3;13;0,315669701811152;
0;3;14;-0,0543117444337051;
0;4;0;-0,000112886796348868;
0;4;1;-0,196819664999361;
0;4;2;-0,153230244859319;
0;4;3;0,229641163922216;
0;4;4;-0,0602589004071004;
0;4;5;0,326882009033524;
0;4;6;0,326167334848436;
0;4;7;-0,0141708024536169;
0;4;8;-0,185103284242516;
0;4;9;0,3536424561457;
0;4;10;0,145599568989499;
0;4;11;-0,0106616331203336;
0;4;12;0,259470421028197;
0;4;13;-0,210100959268317;
0;4;14;0,0329731331985358;
0;5;0;0,357726751348163;
0;5;1;-0,213158647873154;
0;5;2;0,201768939125074;
0;5;3;-0,0164768000464897;
0;5;4;0,284085318046477;
0;5;5;0,259764285273696;
0;5;6;-0,295263261772971;
0;5;7;0,125072386260959;
0;5;8;0,141096699890207;
0;5;9;0,0322855026958053;
0;5;10;0,0325128660839934;
0;5;11;-0,224402394478215;
0;5;12;-0,242502781038463;
0;5;13;-0,0426752619336434;
0;5;14;-0,0546593426009343;
0;6;0;-0,216793883962548;
0;6;1;-0,166767545604131;
0;6;2;0,0791430715707457;
0;6;3;-0,23573091312027;
0;6;4;-0,193411018157254;
0;6;5;-0,233294910700953;
0;6;6;-0,194669249343918;
0;6;7;0,321126399947456;
0;6;8;0,270383280218708;
0;6;9;-0,129487784486346;
0;6;10;-0,0900500321662453;
0;6;11;-0,143607778143074;
0;6;12;-0,312998918865782;
0;6;13;-0,212524786123449;
0;6;14;0,00727894578404505;
0;7;0;-0,155792042338154;
0;7;1;-0,0063238265674608;
0;7;2;-0,200232563657976;
0;7;3;0,328659347148572;
0;7;4;-0,219214822374611;
0;7;5;0,293612596373365;
0;7;6;-0,277509237065675;
0;7;7;0,094770214321837;
0;7;8;-0,240683277921304;
0;7;9;0,0778102696114684;
0;7;10;-0,248603694836761;
0;7;11;0,24539641526671;
0;7;12;-0,0629276507074772;
0;7;13;0,16790775636565;
0;7;14;-0,123225927570392;
0;8;0;0,0609382825164059;
0;8;1;0,0487139344557905;
0;8;2;-0,192470266764383;
0;8;3;0,106027456444415;
0;8;4;0,0940560038630659;
0;8;5;-0,103620997166458;
0;8;6;0,0668096743741269;
0;8;7;0,340735548650324;
0;8;8;0,502380806069923;
0;8;9;0,299240068951179;
0;8;10;0,0743888646610367;
0;8;11;0,0829981143610505;
0;8;12;-0,00987434381045483;
0;8;13;0,312289763465585;
0;8;14;0,139556134586952;
0;9;0;-0,284112747860459;
0;9;1;-0,10778649778903;
0;9;2;0,261481047237808;
0;9;3;0,108052467852746;
0;9;4;-0,154688559977284;
0;9;5;-0,045338432331277;
0;9;6;0,295178093333296;
0;9;7;-0,164347051501788;
0;9;8;-0,199141713099665;
0;9;9;0,288635067936508;
0;9;10;-0,295899313176881;
0;9;11;0,0566315438836721;
0;9;12;-0,286354993592209;
0;9;13;-0,0996152067479354;
0;9;14;0,0456635472384901;
1;0;0;0,00817677355752178;
1;0;1;-0,468744968980898;
1;0;2;-0,354703552021973;
1;0;3;-0,141594298482684;
1;0;4;0,26299640199309;
1;0;5;-0,260102680772591;
1;0;6;-0,31370299300817;
1;0;7;0,216305503489592;
1;0;8;-0,245077149358148;
1;0;9;-0,126992893231564;
1;1;0;-0,429575072102982;
1;1;1;0,0133602863705532;
1;1;2;-0,496813127303875;
1;1;3;-0,450849366351426;
1;1;4;-0,341163250543719;
1;1;5;0,00784972752809976;
1;1;6;-0,322143436326712;
1;1;7;-0,467603216863984;
1;1;8;0,404313951686171;
1;1;9;-0,379313328247198;
1;2;0;-0,164399722900428;
1;2;1;-0,0735142038080442;
1;2;2;-0,409833164843653;
1;2;3;-0,0730774400630395;
1;2;4;-0,230762366545742;
1;2;5;-0,227042037400902;
1;2;6;0,335310067904792;
1;2;7;0,383252761738027;
1;2;8;-0,158812072900502;
1;2;9;-0,00207599834635669;
1;3;0;-0,237667295028301;
1;3;1;-0,239198245452344;
1;3;2;-0,447575806150015;
1;3;3;0,253698908143537;
1;3;4;0,197761437249259;
1;3;5;0,0303646267998798;
1;3;6;-0,184021185005094;
1;3;7;-0,410293174400131;
1;3;8;0,48808560240459;
1;3;9;0,420277751945089;
1;4;0;0,346651822257159;
1;4;1;-0,312701796559944;
1;4;2;-0,204190151162534;
1;4;3;-0,0401030045655104;
1;4;4;0,399136836127907;
1;4;5;-0,289284687856811;
1;4;6;0,297127054444108;
1;4;7;-0,109988963981154;
1;4;8;0,399902220303147;
1;4;9;-0,339348001330787;
1;5;0;0,103370223940988;
1;5;1;0,19565475391953;
1;5;2;0,218810651786072;
1;5;3;-0,231761133639031;
1;5;4;-0,16392615794387;
1;5;5;0,470659685773151;
1;5;6;0,413339044392733;
1;5;7;0,3809954355848;
1;5;8;-0,128329911096175;
1;5;9;-0,468180820331062;
1;6;0;-0,170757633480596;
1;6;1;-0,248972418601146;
1;6;2;0,242385118148469;
1;6;3;0,496726439798589;
1;6;4;-0,0948621586872554;
1;6;5;0,310088290278841;
1;6;6;0,147491936873408;
1;6;7;0,21641796814111;
1;6;8;0,314607126086302;
1;6;9;-0,367398930651787;
1;7;0;0,0390641621961557;
1;7;1;0,0798339739347966;
1;7;2;0,402868631716291;
1;7;3;-0,368887288900505;
1;7;4;0,309340638019769;
1;7;5;-0,12617887352881;
1;7;6;0,124594755761602;
1;7;7;-0,413874292706081;
1;7;8;0,451176891080652;
1;7;9;0,0980217813504961;
1;8;0;0,400703873439088;
1;8;1;0,157431530606668;
1;8;2;-0,143230560069545;
1;8;3;-0,465111743642535;
1;8;4;-0,0704774291117105;
1;8;5;-0,30570921525625;
1;8;6;-0,154680870778244;
1;8;7;-0,323632218792863;
1;8;8;-0,39290983318021;
1;8;9;0,0486076630412636;
1;9;0;0,0380315229008121;
1;9;1;0,358055836920652;
1;9;2;-0,455217732561388;
1;9;3;0,217511877286021;
1;9;4;0,402410396329318;
1;9;5;0,305577470830445;
1;9;6;0,487038764165267;
1;9;7;0,242519099145438;
1;9;8;-0,316515747837962;
1;9;9;-0,153955127417089;
1;10;0;0,118841426269543;
1;10;1;-0,343409408276626;
1;10;2;-0,361023322148725;
1;10;3;-0,134629765355321;
1;10;4;-0,295038869043365;
1;10;5;-0,338680952246618;
1;10;6;0,0395179179215421;
1;10;7;-0,243599320176802;
1;10;8;-0,214455618390094;
1;10;9;-0,419357711411714;
1;11;0;0,248711803811002;
1;11;1;-0,149676292040235;
1;11;2;-0,415046412458199;
1;11;3;0,139956999868134;
1;11;4;-0,12975041504472;
1;11;5;-0,119434280609449;
1;11;6;-0,0467988478703419;
1;11;7;-0,128901161080646;
1;11;8;0,138239344879165;
1;11;9;-0,474489097471577;
1;12;0;0,274347226961678;
1;12;1;-0,458197548966016;
1;12;2;-0,455187205204362;
1;12;3;-0,413669556339118;
1;12;4;-0,408171239266252;
1;12;5;-0,028589269858128;
1;12;6;0,319017284931157;
1;12;7;-0,400913056871348;
1;12;8;-0,291342208064786;
1;12;9;-0,0854624708115414;
1;13;0;0,17167611125469;
1;13;1;-0,461409895662875;
1;13;2;-0,29982115179292;
1;13;3;0,39591157850619;
1;13;4;-0,435847663756389;
1;13;5;0,489329653787114;
1;13;6;-0,315999918531626;
1;13;7;0,136849863285595;
1;13;8;0,350689486996592;
1;13;9;-0,236936718568642;
1;14;0;0,327433004894961;
1;14;1;-0,39065596689035;
1;14;2;0,194458559478847;
1;14;3;0,13255828974422;
1;14;4;-0,237546603538816;
1;14;5;-0,0646721141248346;
1;14;6;0,106473044774715;
1;14;7;-0,21068205298422;
1;14;8;0,312385413242683;
1;14;9;0,207805527703746;
1;15;0;-0,317079708360638;
1;15;1;-0,117756635238303;
1;15;2;-0,40282577318271;
1;15;3;-0,17944256015096;
1;15;4;-0,381369312704247;
1;15;5;-0,430509712980366;
1;15;6;-0,43189281222033;
1;15;7;-0,0626166051079596;
1;15;8;-0,313542561518747;
1;15;9;0,371984496653073;
1;16;0;0,0142261136855121;
1;16;1;0,178647596705075;
1;16;2;-0,453636516795324;
1;16;3;-0,0602218483389457;
1;16;4;-0,0256619935509106;
1;16;5;-0,18358661685306;
1;16;6;-0,0361285016574564;
1;16;7;-0,31290124254902;
1;16;8;-0,49861051840643;
1;16;9;-0,325178584468169;
1;17;0;-0,409727419684514;
1;17;1;-0,285630553860977;
1;17;2;0,435468761685988;
1;17;3;-0,108128115817964;
1;17;4;-0,0407295290104717;
1;17;5;-0,291042666319312;
1;17;6;-0,116310600944008;
1;17;7;-0,00738610164606296;
1;17;8;0,419339844919434;
1;17;9;0,102152115945775;
1;18;0;-0,0318407484012846;
1;18;1;0,355669812697763;
1;18;2;0,317935483445383;
1;18;3;0,2987373516889;
1;18;4;0,243594896394571;
1;18;5;0,370698966491362;
1;18;6;-0,38549020555126;
1;18;7;0,0687426755059244;
1;18;8;-0,0866939078954486;
1;18;9;-0,423394157049895;
1;19;0;0,0313720160775688;
1;19;1;0,0951179194241379;
1;19;2;-0,484189037226229;
1;19;3;0,0861948065395443;
1;19;4;0,32267524480013;
1;19;5;0,460989879426076;
1;19;6;-0,209940338372225;
1;19;7;0,325446448673236;
1;19;8;0,125286655791703;
1;19;9;0,206416046110176;
1;20;0;-0,489937561559462;
1;20;1;-0,208029215553789;
1;20;2;0,382804780678267;
1;20;3;-0,114911321836948;
1;20;4;0,226758803113717;
1;20;5;0,110219816030105;
1;20;6;0,359149854098982;
1;20;7;-0,446306004163952;
1;20;8;0,193843540127316;
1;20;9;0,452644651733639;
1;21;0;0,487545951263768;
1;21;1;-0,28951165489364;
1;21;2;-0,309306329493088;
1;21;3;0,121842668215671;
1;21;4;0,17560065476019;
