Layer;Neuron;Weight;Value;
0;0;0;0,00099389401236563;
0;0;1;0,191236420652402;
0;0;2;-0,248722691167381;
0;0;3;-0,288327007971885;
0;0;4;-0,207680339403031;
0;0;5;0,211220422027936;
0;0;6;-0,213608010764645;
0;0;7;0,278998580482003;
0;0;8;-0,272842852776969;
0;0;9;0,0271557012994018;
0;0;10;-0,0688653887274222;
0;0;11;0,172217035182196;
0;0;12;-0,219207315900725;
0;0;13;-0,299719378863476;
0;0;14;-0,141257326556205;
0;1;0;-0,259136752712445;
0;1;1;-0,209231188417304;
0;1;2;-0,122156300899738;
0;1;3;0,159395323100304;
0;1;4;-0,158944033611366;
0;1;5;0,0879915715856757;
0;1;6;0,237225999039696;
0;1;7;-0,00206678498266366;
0;1;8;-0,257933133341337;
0;1;9;0,253344632966353;
0;1;10;-0,173195824654788;
0;1;11;-0,293415886905901;
0;1;12;-0,157160396213985;
0;1;13;0,1553148986798;
0;1;14;-0,261255857950757;
0;2;0;0,0742800062583443;
0;2;1;0,176599252693268;
0;2;2;0,0566372845952938;
0;2;3;0,0730999896365855;
0;2;4;-0,220065939472822;
0;2;5;-0,318813028306276;
0;2;6;-0,334533877455567;
0;2;7;0,079120615953646;
0;2;8;0,00163209505844346;
0;2;9;0,0887631585263124;
0;2;10;0,344023160931956;
0;2;11;-0,1268123779314;
0;2;12;-0,107035559240717;
0;2;13;0,281628558727817;
0;2;14;0,0286681171672454;
0;3;0;-0,118000772166623;
0;3;1;-0,33415349766503;
0;3;2;0,259554610608859;
0;3;3;0,12308184161468;
0;3;4;0,095877820629288;
0;3;5;-0,00403583428623777;
0;3;6;0,102285321393058;
0;3;7;0,273784093228157;
0;3;8;0,309140934884775;
0;3;9;0,101796101848661;
0;3;10;0,361181749565942;
0;3;11;-0,155443915197887;
0;3;12;0,0642925685833159;
0;3;13;-0,267447791552995;
0;3;14;0,120950811571894;
0;4;0;-0,0407174729224566;
0;4;1;0,00613108718880655;
0;4;2;-0,282339745921388;
0;4;3;-0,0380343808390164;
0;4;4;-0,0122353692389185;
0;4;5;0,16658179794475;
0;4;6;-0,09280915154261;
0;4;7;0,410352156587468;
0;4;8;-0,343084955639153;
0;4;9;0,174454331732667;
0;4;10;-0,209913991260259;
0;4;11;0,11601682544254;
0;4;12;0,173794142052603;
0;4;13;0,0266591638138349;
0;4;14;-0,308568233037162;
0;5;0;-0,0977904851889507;
0;5;1;-0,144996622716713;
0;5;2;0,138791013495742;
0;5;3;-0,216725872255892;
0;5;4;0,285129091929068;
0;5;5;-0,0529045579067864;
0;5;6;-0,168447644192471;
0;5;7;-0,286199538929043;
0;5;8;-0,295433417388759;
0;5;9;0,148071393000916;
0;5;10;0,129345094050794;
0;5;11;0,06389679959235;
0;5;12;-0,269160387416811;
0;5;13;0,204871317094285;
0;5;14;-0,346433060872393;
0;6;0;0,299934892569264;
0;6;1;0,0524315174937693;
0;6;2;0,25960073408759;
0;6;3;0,23874974357987;
0;6;4;0,126648156459083;
0;6;5;-0,278589967265674;
0;6;6;-0,0361639164045971;
0;6;7;0,095933527392758;
0;6;8;0,11181422002998;
0;6;9;0,234925363799846;
0;6;10;0,0491482757039617;
0;6;11;0,278399336275102;
0;6;12;-0,16910721857365;
0;6;13;0,330603488952781;
0;6;14;-0,229597745666217;
0;7;0;0,0030114839322836;
0;7;1;0,165599872731494;
0;7;2;0,30112872613154;
0;7;3;-0,147531717827763;
0;7;4;-0,0345265702673586;
0;7;5;-0,0247420347070126;
0;7;6;-0,0339219289624865;
0;7;7;-0,331392779820877;
0;7;8;-0,178957742579774;
0;7;9;-0,304676882710787;
0;7;10;-0,0913907639053159;
0;7;11;0,193830207360389;
0;7;12;-0,336760528827991;
0;7;13;0,208991439781226;
0;7;14;0,257694080787847;
0;8;0;0,131789804044966;
0;8;1;0,2648949376075;
0;8;2;0,127139450067202;
0;8;3;-0,250493249500322;
0;8;4;0,0958255166947222;
0;8;5;-0,154092449087067;
0;8;6;0,0348017618558676;
0;8;7;-0,147724576793783;
0;8;8;0,23701920518394;
0;8;9;-0,303580432311242;
0;8;10;0,0187751172367588;
0;8;11;-0,305908826629293;
0;8;12;0,23774345298911;
0;8;13;-0,104555278262046;
0;8;14;0,238076964794689;
0;9;0;0,0411915691193309;
0;9;1;-0,153181150130447;
0;9;2;-0,323303430522205;
0;9;3;-0,0895912795976661;
0;9;4;0,277912014575901;
0;9;5;0,17542310367844;
0;9;6;0,316656936681626;
0;9;7;-0,0108345624775428;
0;9;8;-0,290571851379713;
0;9;9;0,284259320676955;
0;9;10;0,0896477813594062;
0;9;11;0,0986600207755042;
0;9;12;0,165496255383433;
0;9;13;0,13110681774942;
0;9;14;0,0984922409344829;
1;0;0;0,0911146353888859;
1;0;1;-0,108557364255449;
1;0;2;0,350436600786837;
1;0;3;0,184816489780702;
1;0;4;0,345235072469914;
1;0;5;0,0144203354206031;
1;0;6;-0,102379587759441;
1;0;7;0,273997158172539;
1;0;8;-0,395625773768698;
1;0;9;-0,493507049043433;
1;1;0;-0,423774665651738;
1;1;1;0,491081268522461;
1;1;2;-0,360255549596742;
1;1;3;0,0373132045088863;
1;1;4;0,027360399964899;
1;1;5;0,373555542376617;
1;1;6;0,173578282200535;
1;1;7;-0,330893684565506;
1;1;8;-0,213081135746595;
1;1;9;0,463638066297228;
1;2;0;0,285947743237926;
1;2;1;0,449040900892131;
1;2;2;0,0502953881166388;
1;2;3;-0,392287698989868;
1;2;4;0,499905440490649;
1;2;5;0,409521559676864;
1;2;6;0,268679957263488;
1;2;7;0,404208040285952;
1;2;8;-0,0659295174134567;
1;2;9;0,290867005843142;
1;3;0;-0,187744134891659;
1;3;1;0,20635657790413;
1;3;2;-0,450227786298016;
1;3;3;-0,301396197546924;
1;3;4;0,264300070593273;
1;3;5;0,489562032739428;
1;3;6;0,377800874820818;
1;3;7;0,189425716963329;
1;3;8;0,368612838382187;
1;3;9;0,457386601696437;
1;4;0;0,0758829864561013;
1;4;1;-0,334853063260602;
1;4;2;0,100793436449391;
1;4;3;0,0225377802376345;
1;4;4;-0,286308084515067;
1;4;5;-0,327768011404093;
1;4;6;0,307218212544554;
1;4;7;0,364078669745512;
1;4;8;0,015051938367566;
1;4;9;-0,107871829349488;
1;5;0;0,414340515581118;
1;5;1;0,105494892506625;
1;5;2;0,401395699894706;
1;5;3;-0,365478898335937;
1;5;4;0,237522771459782;
1;5;5;0,0145148949299543;
1;5;6;-0,0119011474363045;
1;5;7;-0,494682799090949;
1;5;8;-0,29983381405465;
1;5;9;0,0724224683700234;
1;6;0;0,387805616430848;
1;6;1;0,17882540341412;
1;6;2;-0,0666121275008713;
1;6;3;-0,0124590091930977;
1;6;4;-0,171243402488177;
1;6;5;-0,390744528216657;
1;6;6;0,184016249461107;
1;6;7;-0,208694559386323;
1;6;8;0,0974931472900757;
1;6;9;-0,404974772084958;
1;7;0;0,452037146758305;
1;7;1;-0,12684208556397;
1;7;2;-0,114851548622759;
1;7;3;0,00691886456074142;
1;7;4;-0,0226323397469858;
1;7;5;0,195829644191931;
1;7;6;0,0964479686675817;
1;7;7;-0,403010172258602;
1;7;8;0,0699918128410316;
1;7;9;-0,224184932524425;
1;8;0;0,0401346597541751;
1;8;1;0,292016062323011;
1;8;2;-0,055722678804641;
1;8;3;-0,202791897441629;
1;8;4;0,12977896892921;
1;8;5;-0,247960738720354;
1;8;6;-0,136714020109137;
1;8;7;-0,298673135600366;
1;8;8;0,363295637473136;
1;8;9;0,257220415751087;
1;9;0;-0,0679156284629906;
1;9;1;-0,22265867969145;
1;9;2;0,421968033035271;
1;9;3;-0,410850092261494;
1;9;4;0,226150924678031;
1;9;5;0,343475391084084;
1;9;6;0,197962740761211;
1;9;7;-0,319937579715595;
1;9;8;-0,27625350224611;
1;9;9;0,294635023360436;
1;10;0;-0,305047002530213;
1;10;1;0,153457745748319;
1;10;2;0,0282377854586755;
1;10;3;0,249372650286822;
1;10;4;-0,269396093100959;
1;10;5;-0,46285276532306;
1;10;6;0,292269208371765;
1;10;7;-0,0911307677585309;
1;10;8;-0,396823641796049;
1;10;9;-0,497569344471008;
1;11;0;-0,408485930836054;
1;11;1;-0,361309256340055;
1;11;2;0,141371810176117;
1;11;3;-0,456736330388457;
1;11;4;-0,468451505046548;
1;11;5;-0,0205234971458668;
1;11;6;-0,0680230118185389;
1;11;7;0,428019460722813;
1;11;8;-0,103833717109558;
1;11;9;-0,268270409558094;
