Layer;Neuron;Weight;Value;
1;1;7;0,219438496380783;
1;1;8;0,334704519638188;
1;1;9;-0,13503907231383;
1;2;0;-0,190749211092828;
1;2;1;0,0597053671068071;
1;2;2;-0,222458641846878;
1;2;3;-0,0319377801064112;
1;2;4;-0,467154546159857;
1;2;5;0,411551997024357;
1;2;6;-0,216058924196315;
1;2;7;0,467872187480271;
1;2;8;-0,299579250067277;
1;2;9;-0,0481443901304828;
1;3;0;0,449702111980739;
1;3;1;-0,162265569745687;
1;3;2;0,242861522707558;
1;3;3;-0,360222348878264;
1;3;4;-0,175636908354069;
1;3;5;-0,344289515560628;
1;3;6;0,395472982384019;
1;3;7;0,386301776341303;
1;3;8;-0,46183672452431;
1;3;9;0,0176321503322722;
1;4;0;0,372490794338515;
1;4;1;0,261800250858907;
1;4;2;0,139940302651348;
1;4;3;0,116744214956064;
1;4;4;0,460340939909379;
1;4;5;-0,443396363846677;
1;4;6;-0,273201100422629;
1;4;7;-0,0497360897947737;
1;4;8;0,471819014741024;
1;4;9;-0,0771493146089601;
1;5;0;-0,463861198613356;
1;5;1;-0,484151215750795;
1;5;2;0,346751250720933;
1;5;3;-0,467832022331577;
1;5;4;0,211390118911578;
1;5;5;-0,0372613638347301;
1;5;6;-0,224798917176574;
1;5;7;-0,18430112473867;
1;5;8;0,0287284192297275;
1;5;9;0,240959012294635;
1;6;0;-0,137582378758854;
1;6;1;0,180134313032094;
1;6;2;0,0221792229088857;
1;6;3;0,397263304748229;
1;6;4;0,244599076334666;
1;6;5;0,0156928615251989;
1;6;6;0,445056688480571;
1;6;7;0,323965513996764;
1;6;8;0,448402743296885;
1;6;9;-0,17320234778952;
1;7;0;0,376771859301614;
1;7;1;0,187214572768293;
1;7;2;0,0157411072942154;
1;7;3;0,328121917242241;
1;7;4;-0,0838987611159211;
1;7;5;0,451211057114979;
1;7;6;-0,272662560349639;
1;7;7;0,2410732879029;
1;7;8;0,250156839727497;
1;7;9;-0,0199634048715063;
1;8;0;-0,408486904999468;
1;8;1;-0,198404371132331;
1;8;2;0,227012738458352;
1;8;3;-0,206973599599196;
1;8;4;-0,207804886022492;
1;8;5;-0,0556796344722061;
1;8;6;-0,0672656537812509;
1;8;7;0,111100693517877;
1;8;8;0,222464400214359;
1;8;9;0,488903731102545;
1;9;0;-0,126654332329824;
1;9;1;-0,100617370382239;
1;9;2;0,459805989619254;
1;9;3;-0,405435007952822;
1;9;4;-0,436922364838851;
1;9;5;-0,187995440181343;
1;9;6;0,211106038052172;
1;9;7;0,00520722172465515;
1;9;8;-0,35214649925574;
1;9;9;-0,0255520579058454;
1;10;0;-0,253222906381461;
1;10;1;-0,360923075052408;
1;10;2;-0,34046332204736;
1;10;3;0,0164268703742078;
1;10;4;0,383268201669337;
1;10;5;-0,453362602718809;
1;10;6;-0,176009974291553;
1;10;7;-0,411638564389031;
1;10;8;0,287655131326828;
1;10;9;0,490802172567138;
1;11;0;0,0402433073801191;
1;11;1;0,0886212180315615;
1;11;2;-0,279416405958783;
1;11;3;-0,329749433710123;
1;11;4;-0,0484273240661376;
1;11;5;-0,276502252452309;
1;11;6;0,000736322952777257;
1;11;7;-0,108768832221985;
1;11;8;-0,162697950220992;
1;11;9;0,104333251996121;
1;12;0;-0,31474805800931;
1;12;1;-0,186131094901884;
1;12;2;-0,383641522323546;
1;12;3;0,368315927622987;
1;12;4;-0,178463753163099;
1;12;5;0,38813342195383;
1;12;6;0,415332879831704;
1;12;7;-0,470032750149273;
1;12;8;-0,255050381997158;
1;12;9;-0,167816905615766;
1;13;0;0,0601217302308054;
1;13;1;-0,44518146475087;
1;13;2;0,0879358135107606;
1;13;3;-0,366510277551836;
1;13;4;0,2757682436033;
1;13;5;0,0610521638584566;
1;13;6;-0,113903051062442;
1;13;7;-0,21288933219057;
1;13;8;0,13410296460339;
1;13;9;-0,298751400224283;
1;14;0;-0,145762863869668;
1;14;1;0,359139322237642;
1;14;2;-0,128815228412307;
1;14;3;0,373981398005961;
1;14;4;0,392827068871272;
1;14;5;0,360431883884795;
1;14;6;-0,0123917094955182;
1;14;7;-0,495529101228122;
1;14;8;0,256622332966245;
1;14;9;-0,362854107684854;
1;15;0;-0,0536808830470223;
1;15;1;0,453824982956902;
1;15;2;0,345667772854524;
1;15;3;-0,0999316073022464;
1;15;4;-0,48504772595365;
1;15;5;0,22510115044429;
1;15;6;-0,0641433962453825;
1;15;7;-0,326971444220735;
1;15;8;0,2576878814761;
1;15;9;0,245852554564296;
1;16;0;-0,307483064386753;
1;16;1;-0,471500512199244;
1;16;2;-0,334234941207913;
1;16;3;0,0823147527791163;
1;16;4;-0,181917046514301;
1;16;5;-0,0522704960556098;
1;16;6;0,439684159094321;
1;16;7;-0,494865781159543;
1;16;8;-0,449808618030422;
1;16;9;0,470230287392731;
1;17;0;-0,0154658027530954;
1;17;1;0,459631768967785;
1;17;2;-0,242780844561188;
1;17;3;-0,00286884396470566;
1;17;4;-0,0524451511690603;
1;17;5;0,495306353082557;
1;17;6;-0,445099004053091;
1;17;7;0,0423589593462455;
1;17;8;-0,259521280769036;
1;17;9;0,0755607614179891;
1;18;0;0,1330636174572;
1;18;1;0,108499418296153;
1;18;2;0,134110830553859;
1;18;3;-0,21217805040636;
1;18;4;-0,124300149094453;
1;18;5;0,0460998898121062;
1;18;6;0,160995798493268;
1;18;7;0,351254064054812;
1;18;8;-0,0389255911758755;
1;18;9;-0,0564392817003835;
1;19;0;0,167311698974721;
1;19;1;0,166622386624395;
1;19;2;-0,157314716213064;
1;19;3;0,208216339213874;
1;19;4;-0,189487683907844;
1;19;5;0,042348930399096;
1;19;6;-0,460121213439908;
1;19;7;-0,435213260322443;
1;19;8;0,251488114125788;
1;19;9;-0,413045489654432;
1;20;0;0,347109740063134;
1;20;1;-0,030709214290003;
1;20;2;0,386036003886739;
1;20;3;-0,357150762741059;
1;20;4;0,017821118011056;
1;20;5;-0,222453698386649;
1;20;6;-0,0594497493279398;
1;20;7;-0,381872440167643;
1;20;8;-0,284671077870145;
1;20;9;0,00537383533333136;
1;21;0;0,481936456161522;
1;21;1;-0,104564129656443;
1;21;2;0,0572656404959344;
1;21;3;0,448203922225257;
1;21;4;-0,469738996107941;
1;21;5;-0,427970346961157;
1;21;6;-0,106415730717786;
1;21;7;-0,155861579652811;
1;21;8;-0,301062682085234;
1;21;9;0,00915587856860645;
1;22;0;0,0296690070674145;
1;22;1;-0,207679930006936;
1;22;2;0,0905967688144169;
1;22;3;-0,345554127751642;
1;22;4;0,239338509617065;
1;22;5;0,184794036990401;
1;22;6;0,0125520655478127;
1;22;7;0,00248017278615398;
1;22;8;-0,324308020446593;
1;22;9;0,324072647292201;
1;23;0;0,176235792076325;
1;23;1;0,261389678233019;
1;23;2;-0,335179955156138;
1;23;3;-0,0982140542930989;
1;23;4;-0,267149386353395;
1;23;5;-0,47172122819895;
1;23;6;-0,116550503120083;
1;23;7;-0,0892961866172479;
1;23;8;-0,157053151008232;
1;23;9;-0,271768203830239;
1;24;0;0,0559470232370994;
1;24;1;0,184685930462874;
1;24;2;0,44724941344338;
1;24;3;-0,34904930128206;
1;24;4;-0,137691606133101;
1;24;5;0,0120879265070371;
1;24;6;0,467849133521248;
1;24;7;0,171202470395343;
1;24;8;-0,0926503062214005;
1;24;9;0,388017192430802;
1;25;0;0,191461081472906;
1;25;1;0,439621778642583;
1;25;2;0,0937159338936749;
1;25;3;0,0522524684445246;
1;25;4;-0,136624754237302;
1;25;5;0,0382077919962852;
1;25;6;0,255756213681659;
1;25;7;0,105575494284544;
1;25;8;0,212848749343701;
1;25;9;-0,170318144220076;
1;26;0;0,358310487055364;
1;26;1;0,219200078267232;
1;26;2;0,295875962262915;
1;26;3;0,283383877381395;
1;26;4;0,128475058185158;
1;26;5;0,339179039392238;
1;26;6;-0,134694502518836;
1;26;7;0,460688923467271;
1;26;8;0,288233504532014;
1;26;9;-0,333790970423162;
1;27;0;-0,419822347778744;
1;27;1;0,236373046755964;
1;27;2;0,405910838351543;
1;27;3;-0,292803541195022;
1;27;4;0,0883878108991253;
1;27;5;-0,177514356876497;
1;27;6;-0,499535860959224;
1;27;7;0,0346310392649057;
1;27;8;0,00448950915806434;
1;27;9;-0,0832770464863987;
1;28;0;-0,271436154735943;
1;28;1;-0,430071403239887;
1;28;2;-0,274801733798721;
1;28;3;0,308070011813226;
1;28;4;0,180598145202081;
1;28;5;0,164903526038352;
1;28;6;0,345241704883632;
1;28;7;0,154947599701093;
1;28;8;0,237371354707224;
1;28;9;0,0153830468260604;
1;29;0;-0,231345005208321;
1;29;1;0,326375443407509;
1;29;2;-0,271950664823852;
1;29;3;-0,144925263544975;
1;29;4;0,0789245164855031;
1;29;5;0,383612868321879;
1;29;6;-0,37132990587099;
1;29;7;-0,194103027085822;
1;29;8;-0,053339229688672;
1;29;9;-0,400216312101212;
1;30;0;0,26404421905244;
1;30;1;0,359444126421327;
1;30;2;0,357342887137711;
1;30;3;0,146341630092981;
1;30;4;-0,34382121304228;
1;30;5;0,44981998109716;
1;30;6;-0,0667294294418438;
1;30;7;0,105111355243768;
1;30;8;-0,321782289921205;
1;30;9;0,32519234662186;
1;31;0;0,122701710380009;
1;31;1;-0,00936376699682501;
1;31;2;0,225947365502802;
1;31;3;0,0581856111801162;
1;31;4;0,320405046371932;
1;31;5;-0,341419105809843;
1;31;6;0,200401971442812;
1;31;7;-0,384552781416361;
1;31;8;-0,36671409516908;
1;31;9;-0,0711623251303855;
1;32;0;0,460368153155021;
1;32;1;-0,0322819480357142;
1;32;2;-0,420464605055966;
1;32;3;0,47914712362883;
1;32;4;-0,266686925555899;
1;32;5;0,243561126637999;
1;32;6;-0,383148729281104;
1;32;7;-0,0940390548641044;
1;32;8;-0,301407463756114;
1;32;9;0,470062183202273;
1;33;0;0,447100928028627;
1;33;1;-0,194115622292327;
1;33;2;-0,134245860220048;
1;33;3;0,450727124675516;
1;33;4;-0,4657434848909;
1;33;5;0,00872473908063243;
1;33;6;0,395421723786472;
1;33;7;-0,278322970857063;
1;33;8;-0,367740000536544;
1;33;9;-0,162834663252735;
1;34;0;-0,101914080140141;
1;34;1;-0,2963262669725;
1;34;2;0,237413102172973;
1;34;3;0,129127370952222;
1;34;4;-0,479261094694613;
1;34;5;-0,436792178050052;
1;34;6;0,470089199938853;
1;34;7;0,105495001471366;
1;34;8;-0,168786448272311;
1;34;9;0,466497783067868;
1;35;0;-0,147989596541966;
1;35;1;0,399075973266305;
1;35;2;-0,110375164826575;
1;35;3;0,0668062351489469;
1;35;4;-0,32296833667111;
1;35;5;0,216506906653059;
1;35;6;0,189709443920157;
1;35;7;-0,0117399154751282;
1;35;8;0,2722567649429;
1;35;9;0,126599810377974;
1;36;0;-0,0131233783965574;
1;36;1;0,0435353049745482;
1;36;2;-0,079937012204871;
1;36;3;-0,307568528599836;
1;36;4;0,369677921696416;
1;36;5;-0,375675620918942;
1;36;6;-0,30832276763782;
1;36;7;-0,279974505202833;
1;36;8;0,411608875687983;
1;36;9;-0,203422324593841;
1;37;0;0,165751000710647;
1;37;1;-0,430367867895573;
1;37;2;0,375861661916534;
1;37;3;-0,258265978544143;
1;37;4;0,104185703491879;
1;37;5;0,222822221332613;
1;37;6;-0,446356551231051;
1;37;7;-0,0641282548029573;
1;37;8;0,0930975347725197;
1;37;9;0,138848631474585;
1;38;0;-0,405524314337189;
1;38;1;0,453873974249639;
1;38;2;-0,033321833486353;
1;38;3;0,061102289502091;
1;38;4;-0,0325497200398472;
1;38;5;-0,168306924248257;
1;38;6;-0,321085182866587;
1;38;7;0,0319675852227805;
1;38;8;0,143999914938584;
1;38;9;0,0649085718043654;
1;39;0;-0,00242097186968709;
1;39;1;0,216797111424057;
1;39;2;-0,306122202801575;
1;39;3;-0,290935616842907;
1;39;4;0,328307433905223;
1;39;5;-0,306470099746469;
1;39;6;0,345764820857795;
1;39;7;-0,0861822308908134;
1;39;8;-0,388811943069478;
1;39;9;-0,445111092620115;
