Layer;Neuron;Weight;Value;
0;8;2;-0,0732816408682277;
0;8;3;0,0818263539469377;
0;8;4;0,309427053405336;
0;8;5;0,169668443429246;
0;8;6;-0,242699517556566;
0;8;7;-0,0194513629115381;
0;8;8;-0,229063303287103;
0;8;9;-0,220604908263682;
0;8;10;-0,113753983288274;
0;8;11;0,134528395188985;
0;8;12;0,222777825831138;
0;8;13;-0,181336408206245;
0;8;14;0,0506198649986121;
0;9;0;-0,198569539002311;
0;9;1;-0,015459736933519;
0;9;2;-0,172027625147191;
0;9;3;0,200749845529379;
0;9;4;-0,0982444601602227;
0;9;5;-0,353946696015684;
0;9;6;-0,130557015180605;
0;9;7;-0,134252043641262;
0;9;8;-0,0738409814570896;
0;9;9;-0,149113776766969;
0;9;10;-0,320657770608729;
0;9;11;0,0691897714879681;
0;9;12;0,395372960441807;
0;9;13;0,122062326457245;
0;9;14;0,141596104219227;
1;0;0;0,0628664677789744;
1;0;1;0,0121282471866013;
1;0;2;-0,0864376400534239;
1;0;3;0,340951393750008;
1;0;4;0,381884878446294;
1;0;5;-0,364742219385105;
1;0;6;-0,326103967999157;
1;0;7;0,476798838924989;
1;0;8;-0,470829292186922;
1;0;9;-0,18773651108506;
1;1;0;0,0627015389328364;
1;1;1;0,217620724680657;
1;1;2;-0,400441122194958;
1;1;3;-0,417250351476134;
1;1;4;-0,0759982553198926;
1;1;5;0,276233232475926;
1;1;6;-0,147822788752533;
1;1;7;0,296246961595606;
1;1;8;-0,116914974347183;
1;1;9;0,044561954003089;
1;2;0;-0,250929907313981;
1;2;1;0,335673188714158;
1;2;2;0,371984100840978;
1;2;3;-0,0237650990131149;
1;2;4;-0,325937290129223;
1;2;5;0,299731977190698;
1;2;6;-0,266674984603503;
1;2;7;-0,258164672068397;
1;2;8;0,399370392737617;
1;2;9;-0,0109398153195809;
1;3;0;0,157080193821844;
1;3;1;-0,358424951256451;
1;3;2;0,00939447968704366;
1;3;3;-0,468657108009168;
1;3;4;-0,0783305003206853;
1;3;5;0,192425960065995;
1;3;6;-0,0938363525056449;
1;3;7;0,092477165438457;
1;3;8;0,299837248306646;
1;3;9;-0,368150866529043;
1;4;0;0,362182007107037;
1;4;1;0,282731917119926;
1;4;2;0,126588851970895;
1;4;3;-0,142017764803962;
1;4;4;-0,11092958767476;
1;4;5;0,213861606416228;
1;4;6;-0,312813738739497;
1;4;7;0,300371802319014;
1;4;8;0,326925348875544;
1;4;9;-0,438189651788301;
1;5;0;0,359543917635243;
1;5;1;-0,236941845499418;
1;5;2;0,0778891712324178;
1;5;3;0,46896729290903;
1;5;4;-0,0943500225405907;
1;5;5;0,461195070744117;
1;5;6;-0,125835945189854;
1;5;7;0,243473823528492;
1;5;8;0,287335379881475;
1;5;9;-0,0871069038226767;
1;6;0;0,108810472585638;
1;6;1;-0,439459469141187;
1;6;2;0,457983829061493;
1;6;3;0,0733551688368224;
1;6;4;-0,107341147310725;
1;6;5;-0,145436267203389;
1;6;6;0,159751251181472;
1;6;7;-0,109916685898749;
1;6;8;0,29060786021436;
1;6;9;0,244724705696443;
1;7;0;-0,430246251137111;
1;7;1;0,473491181607121;
1;7;2;-0,410747816278947;
1;7;3;0,349646049015991;
1;7;4;0,316080474674739;
1;7;5;-0,0893384351345424;
1;7;6;0,0194634089802687;
1;7;7;-0,4453509333289;
1;7;8;-0,401001409581397;
1;7;9;0,162134835804875;
1;8;0;-0,430477072452417;
1;8;1;-0,217968868891694;
1;8;2;-0,253663674813539;
1;8;3;-0,0465462792415853;
1;8;4;-0,0472977932297149;
1;8;5;-0,213224017393414;
1;8;6;-0,0550314232497622;
1;8;7;-0,281686889371689;
1;8;8;-0,443636575221846;
1;8;9;-0,155486246410518;
1;9;0;0,463061176223243;
1;9;1;-0,326078555465712;
1;9;2;0,0660483211120816;
1;9;3;-0,100001593865455;
1;9;4;0,315715243488418;
1;9;5;-0,178797246273047;
1;9;6;0,332622528463892;
1;9;7;-0,359379448862457;
1;9;8;-0,0631579652257068;
1;9;9;-0,228797512002661;
1;10;0;-0,211929499037531;
1;10;1;-0,306695594362307;
1;10;2;0,104397989625297;
1;10;3;0,379715109187977;
1;10;4;0,0560039284434188;
1;10;5;-0,354885403930622;
1;10;6;0,463502489944688;
1;10;7;-0,275989585451777;
1;10;8;0,232686313210375;
1;10;9;-0,186105494241279;
1;11;0;0,216729754450139;
1;11;1;0,49101760331123;
1;11;2;0,175952697953187;
1;11;3;-0,172981156349639;
1;11;4;0,43920513193086;
1;11;5;0,401861526026326;
1;11;6;-0,127024731425114;
1;11;7;0,445114737351013;
1;11;8;0,0722947495860489;
1;11;9;0,18836128091829;
1;12;0;-0,196669498782917;
1;12;1;-0,489569994616122;
1;12;2;0,415330739186765;
1;12;3;-0,216402272096091;
1;12;4;-0,0839179314598059;
1;12;5;0,0949463213770401;
1;12;6;-0,301739344746684;
1;12;7;-0,277973461792792;
1;12;8;0,45837803928106;
1;12;9;-0,274707198969418;
1;13;0;-0,273309633030235;
1;13;1;0,493960630145837;
1;13;2;-0,446968080451231;
1;13;3;0,349055731133118;
1;13;4;0,0729870975823081;
1;13;5;0,230772054163167;
1;13;6;-0,20014601931914;
1;13;7;-0,245189379316377;
1;13;8;0,332353010229931;
1;13;9;0,111827440379107;
1;14;0;0,226075181144325;
1;14;1;-0,0428083099158519;
1;14;2;0,0750307178008514;
1;14;3;0,224045708181358;
1;14;4;-0,0113036001619434;
1;14;5;-0,118002378203907;
1;14;6;0,430761002437566;
1;14;7;0,267645282562657;
1;14;8;-0,00827270257671953;
1;14;9;0,198907738411291;
1;15;0;-0,438889162120823;
1;15;1;0,38997390442061;
1;15;2;0,0939679842414185;
1;15;3;0,464384370001212;
1;15;4;-0,22759379946049;
1;15;5;0,229032527529184;
1;15;6;-0,131443831432352;
1;15;7;-0,474250240705093;
1;15;8;0,0106597750031667;
1;15;9;-0,144483533522339;
1;16;0;-0,40414847568802;
1;16;1;0,264327236341465;
1;16;2;0,18199206780735;
1;16;3;-0,226013075898408;
1;16;4;-0,409850599202258;
1;16;5;-0,171125571555982;
1;16;6;0,142203214411718;
1;16;7;0,145260756670153;
1;16;8;-0,182515871097574;
1;16;9;0,356008270688359;
1;17;0;0,350801759329998;
1;17;1;-0,215645175760447;
1;17;2;-0,041860950897383;
1;17;3;0,208567010103058;
1;17;4;0,192036360358836;
1;17;5;-0,393750078461017;
1;17;6;0,316263033457223;
1;17;7;-0,208734464230358;
1;17;8;-0,309267243281597;
1;17;9;0,233565503607302;
1;18;0;-0,427780912689763;
1;18;1;0,43284979226666;
1;18;2;-0,336941984871841;
1;18;3;-0,2449122531083;
1;18;4;0,108602727581096;
1;18;5;-0,0416341463763426;
1;18;6;0,0708214531516757;
1;18;7;0,386254452115975;
1;18;8;0,306603250935023;
1;18;9;-0,39883233462406;
1;19;0;0,214381987095988;
1;19;1;-0,138659834227832;
1;19;2;0,310703481459386;
1;19;3;-0,457946359625993;
1;19;4;-0,285290524263536;
1;19;5;-0,208151779001649;
1;19;6;0,101886573993548;
1;19;7;-0,374557931849062;
1;19;8;0,346466540753127;
1;19;9;-0,118576390491136;
1;20;0;-0,0540213848250086;
1;20;1;-0,460827854909388;
1;20;2;-0,190386839998135;
1;20;3;0,00624532089859497;
1;20;4;0,0638391904364523;
1;20;5;-0,463003832829652;
1;20;6;-0,237693752971335;
1;20;7;-0,290513274162315;
1;20;8;-0,280605760766475;
1;20;9;-0,335216290240742;
1;21;0;-0,326118967414889;
1;21;1;0,192108149031228;
1;21;2;0,24914227554069;
1;21;3;-0,389071091026567;
1;21;4;0,335061653906042;
1;21;5;0,220271700862922;
1;21;6;-0,316162639211939;
1;21;7;-0,425560696481523;
1;21;8;-0,0687703232135485;
1;21;9;-0,450594980246665;
1;22;0;0,253789483920573;
1;22;1;0,0699728371435649;
1;22;2;-0,403201116669551;
1;22;3;0,397863528643671;
1;22;4;0,149982719984829;
1;22;5;0,391540445802519;
1;22;6;0,0244148124588722;
1;22;7;0,189378961776094;
1;22;8;-0,434709311432535;
1;22;9;0,387098962854174;
1;23;0;0,273756078339068;
1;23;1;-0,0131288229083311;
1;23;2;-0,376114129962453;
1;23;3;0,445474586889834;
1;23;4;-0,397642593317499;
1;23;5;0,394526663187205;
1;23;6;0,0338252859813279;
1;23;7;0,12394820508731;
1;23;8;0,0971165250973387;
1;23;9;0,381773426142416;
1;24;0;-0,0637457033450463;
1;24;1;-0,312540866812943;
1;24;2;-0,381404667571841;
1;24;3;-0,207088635166683;
1;24;4;-0,396219433236969;
1;24;5;-0,0432134329076919;
1;24;6;0,381614873130626;
1;24;7;0,441604707362877;
1;24;8;0,27202723723465;
1;24;9;0,450193932722413;
1;25;0;0,432014057846746;
1;25;1;-0,214617338829961;
1;25;2;0,2396403228583;
1;25;3;-0,090553562431854;
1;25;4;0,165975661792781;
1;25;5;-0,112986552814481;
1;25;6;-0,129234198773855;
1;25;7;0,185071913378812;
1;25;8;0,0300152774574306;
1;25;9;-0,400506978808207;
1;26;0;0,133334150367106;
1;26;1;0,418352070692159;
1;26;2;-0,237728901550979;
1;26;3;0,487043038935886;
1;26;4;0,389587067016208;
1;26;5;0,11791429418042;
1;26;6;-0,210689302399144;
1;26;7;0,0406140175371497;
1;26;8;0,307281471699142;
1;26;9;-0,0477115053440032;
1;27;0;0,321560918270406;
1;27;1;-0,366281459511389;
1;27;2;0,409339750143392;
1;27;3;0,279268196215512;
1;27;4;-0,142928644848489;
1;27;5;0,287759879039489;
1;27;6;-0,432371754633436;
1;27;7;0,307764088645468;
1;27;8;-0,376314018795413;
1;27;9;-0,384928274380475;
1;28;0;0,0246980891212346;
1;28;1;0,0548571192449224;
1;28;2;0,338503208867509;
1;28;3;-0,294165735968466;
1;28;4;0,192910969114355;
1;28;5;-0,271448998605576;
1;28;6;-0,353188161204191;
1;28;7;-0,246817596138836;
1;28;8;0,412044611718526;
1;28;9;-0,148241851315015;
1;29;0;-0,454774430931906;
1;29;1;0,0541249828199507;
1;29;2;-0,299756738264;
1;29;3;-0,469359733615704;
1;29;4;-0,383262472172856;
1;29;5;0,0671995000761;
1;29;6;-0,236299421049794;
1;29;7;0,152294009762022;
1;29;8;-0,2685867803025;
1;29;9;-0,357087538976729;
1;30;0;-0,200177073339083;
1;30;1;-0,0361782571003671;
1;30;2;0,105921782369689;
1;30;3;0,000106687424754059;
1;30;4;0,386707465577269;
1;30;5;-0,470057907965993;
1;30;6;0,0830059221866568;
1;30;7;0,117443668012248;
1;30;8;0,222251188811963;
1;30;9;0,475807039987206;
1;31;0;-0,457018799128485;
1;31;1;-0,106346018429075;
1;31;2;0,207413979204099;
1;31;3;-0,351460169931622;
1;31;4;0,183752802984674;
1;31;5;0,425003325066065;
1;31;6;-0,439240303793568;
1;31;7;-0,106197821258659;
1;31;8;0,0540990678379774;
1;31;9;0,0402438829374704;
1;32;0;0,488825373812032;
1;32;1;-0,411507028579482;
1;32;2;-0,144785232676559;
1;32;3;0,0790249344795128;
1;32;4;-0,173568911232785;
1;32;5;0,171022351212344;
1;32;6;0,000428745290464105;
1;32;7;0,0440635096952615;
1;32;8;-0,0286080285574347;
1;32;9;0,383658505922024;
1;33;0;0,227928594559398;
1;33;1;-0,244965807415995;
1;33;2;-0,125318534032124;
1;33;3;0,0999124816618452;
1;33;4;-0,307195718310399;
1;33;5;-0,158156464182845;
1;33;6;-0,383130253238198;
1;33;7;0,170176481674507;
1;33;8;-0,205399056293722;
1;33;9;0,129506959873022;
1;34;0;0,269268567100758;
1;34;1;0,0111437819484359;
1;34;2;0,306589280165075;
1;34;3;-0,176773712819802;
1;34;4;0,468197697758767;
1;34;5;0,383446697091426;
1;34;6;-0,161302746115859;
1;34;7;0,0915343135555901;
1;34;8;0,33761104095616;
1;34;9;0,0888133931852939;
1;35;0;-0,480610055839927;
1;35;1;-0,0250036309123988;
1;35;2;0,0174288109491714;
1;35;3;-0,355108079898687;
1;35;4;-0,192317468902244;
1;35;5;0,203511003266792;
1;35;6;0,411983570974312;
1;35;7;-0,382985077278216;
1;35;8;-0,321812320883298;
1;35;9;0,00441506854464069;
1;36;0;0,0955407123991944;
1;36;1;0,165725387011527;
1;36;2;-0,0476202133799066;
1;36;3;0,273858364100502;
1;36;4;-0,416159678677171;
1;36;5;0,232199043376464;
1;36;6;0,218916160389276;
1;36;7;-0,223067568020461;
1;36;8;0,38392258616347;
1;36;9;-0,254357060768808;
1;37;0;-0,368103130659137;
1;37;1;-0,18077559568024;
1;37;2;0,344070985375005;
1;37;3;0,272435654314438;
1;37;4;-0,496795198412982;
1;37;5;0,202824653453578;
1;37;6;0,116982048199038;
1;37;7;-0,29463374418888;
1;37;8;0,379857657886975;
1;37;9;-0,453952535034135;
1;38;0;-0,0285970170649686;
1;38;1;-0,264355751576068;
1;38;2;0,399685096880274;
1;38;3;-0,417516329287326;
1;38;4;-0,452087638411712;
1;38;5;-0,465838995280601;
1;38;6;-0,0866412565049908;
1;38;7;0,258192910700195;
1;38;8;-0,322413979015506;
1;38;9;-0,0486807192436795;
1;39;0;-0,123029928944553;
1;39;1;0,415603069549242;
1;39;2;-0,359136106846452;
1;39;3;0,370846500560104;
1;39;4;-0,305660666341735;
1;39;5;0,299606375768597;
1;39;6;0,106498210507677;
1;39;7;0,372618153166314;
1;39;8;0,0606786089766206;
1;39;9;0,204890807021824;
