Layer;Neuron;Weight;Value;
0;0;0;0,160059252649845;
0;0;1;-0,069877175948639;
0;0;2;0,103430597633053;
0;0;3;0,0669393961056457;
0;0;4;0,152830925282091;
0;0;5;0,351755521322954;
0;0;6;0,234788789957187;
0;0;7;0,346036172088277;
0;0;8;-0,310736937905783;
0;0;9;0,237972652993454;
0;0;10;0,0515690561650636;
0;0;11;-0,0626282937109193;
0;0;12;0,125824120916809;
0;0;13;0,1496758041899;
0;0;14;0,030708090243598;
0;1;0;0,304080104839143;
0;1;1;-0,128704546750303;
0;1;2;0,278914696963127;
0;1;3;0,0462331625666326;
0;1;4;0,168693272817276;
0;1;5;-0,17091305489751;
0;1;6;0,04214529044212;
0;1;7;0,196705756307954;
0;1;8;-0,137442520596024;
0;1;9;0,245459967936976;
0;1;10;-0,22162580646584;
0;1;11;0,290966632862968;
0;1;12;0,307822445139933;
0;1;13;-0,00807540077377399;
0;1;14;-0,138314186935223;
0;2;0;-0,143101997119796;
0;2;1;0,280941914898638;
0;2;2;0,216889002251593;
0;2;3;-0,121603390517115;
0;2;4;-0,312561353440157;
0;2;5;0,0114348388142523;
0;2;6;-0,0924710921682438;
0;2;7;-0,0707750590586007;
0;2;8;-0,326736209705124;
0;2;9;0,157424864662852;
0;2;10;0,182892498421131;
0;2;11;-0,273775622224276;
0;2;12;-0,340023115306837;
0;2;13;-0,126734334999355;
0;2;14;-0,145917922938235;
0;3;0;-0,171341196716002;
0;3;1;-0,0313626597100157;
0;3;2;0,280389512401875;
0;3;3;0,311829965954054;
0;3;4;0,0899906508296488;
0;3;5;0,18803932826517;
0;3;6;0,263726093753959;
0;3;7;-0,00943529589549249;
0;3;8;0,218534895283656;
0;3;9;0,212107927115658;
0;3;10;-0,124309165981342;
0;3;11;0,205505300144643;
0;3;12;0,208571591726155;
0;3;13;0,230479977607107;
0;3;14;0,309991266375396;
0;4;0;0,0282886350229155;
0;4;1;-0,0511021117704067;
0;4;2;-0,302290488998905;
0;4;3;0,247159958838951;
0;4;4;0,324804088513856;
0;4;5;-0,229280129223123;
0;4;6;0,211029955950774;
0;4;7;-0,0245846853854496;
0;4;8;0,293764284267424;
0;4;9;0,0163791383255755;
0;4;10;-0,0324720746507821;
0;4;11;-0,303149658198078;
0;4;12;0,0119695914669026;
0;4;13;-0,0820633197604107;
0;4;14;0,150782159887118;
0;5;0;0,0640936460935481;
0;5;1;0,136497694207971;
0;5;2;0,249439028446532;
0;5;3;0,0377897522571003;
0;5;4;0,0576052539028701;
0;5;5;-0,224400293646095;
0;5;6;0,000355900021761918;
0;5;7;0,0450470600030317;
0;5;8;0,465156652730033;
0;5;9;-0,25693338036826;
0;5;10;0,020422603178559;
0;5;11;-0,216407184725038;
0;5;12;-0,325763467017212;
0;5;13;0,0806878554038546;
0;5;14;0,103571394500427;
0;6;0;0,150927144798971;
0;6;1;-0,282430371441224;
0;6;2;0,104618702691686;
0;6;3;0,12842956763422;
0;6;4;-0,172035399496812;
0;6;5;-0,00870496959813638;
0;6;6;0,0590947376644887;
0;6;7;-0,334549445457927;
0;6;8;0,119155754814762;
0;6;9;-0,0228650164453562;
0;6;10;-0,313248826114189;
0;6;11;-0,284813312108054;
0;6;12;-0,121435024347964;
0;6;13;0,243758927292977;
0;6;14;0,348762395475204;
0;7;0;-0,278756980522607;
0;7;1;-0,0917080155882245;
0;7;2;-0,175705838227072;
0;7;3;-0,220239370341748;
0;7;4;-0,270132771768447;
0;7;5;-0,0388318916347362;
0;7;6;-0,337333261551169;
0;7;7;-0,190452083371798;
0;7;8;0,315932029582726;
0;7;9;0,0311942943428052;
0;7;10;0,310439736349833;
0;7;11;0,132249563809801;
0;7;12;0,121675304440585;
0;7;13;-0,0101781734735351;
0;7;14;-0,176894151959565;
0;8;0;0,269416130393617;
0;8;1;-0,19120521307232;
0;8;2;-0,0760068809501314;
0;8;3;-0,0651620059326546;
0;8;4;0,154497232650109;
0;8;5;-0,291628377709764;
0;8;6;0,102205408326156;
0;8;7;-0,270221839666952;
0;8;8;-0,286468191918558;
0;8;9;0,109557112924265;
0;8;10;0,234665504968613;
0;8;11;-0,261944908535599;
0;8;12;-0,176466966827065;
0;8;13;-0,0733141793701066;
0;8;14;-0,185881439228101;
0;9;0;-0,145349854651605;
0;9;1;-0,314840686189644;
0;9;2;-0,229446675530922;
0;9;3;0,24003720874833;
0;9;4;-0,136772646347695;
0;9;5;-0,0779385715574657;
0;9;6;-0,270660370109838;
0;9;7;-0,177221805454571;
0;9;8;-0,305631709842243;
0;9;9;-0,0729896415618285;
0;9;10;0,176573675777378;
0;9;11;0,164167085649585;
0;9;12;0,0482854686180131;
0;9;13;0,28994493316219;
0;9;14;-0,0834205584254846;
1;0;0;-0,307681048199386;
1;0;1;-0,395630432709879;
1;0;2;0,371290721870629;
1;0;3;-0,22737715427176;
1;0;4;0,293729382005394;
1;0;5;-0,32748336709453;
1;0;6;0,251876061201038;
1;0;7;-0,343218221721807;
1;0;8;0,271430029893029;
1;0;9;0,0357812338209623;
1;1;0;-0,0253127741279606;
1;1;1;-0,12711626180779;
1;1;2;-0,406770195768573;
1;1;3;0,168813715069002;
1;1;4;0,0529341597822188;
1;1;5;0,0565298327973717;
1;1;6;-0,270495915678561;
1;1;7;0,437592820701;
1;1;8;-0,496763343455625;
1;1;9;0,0862013085681019;
1;2;0;-0,00306111457900193;
1;2;1;0,44309657530072;
1;2;2;0,243260019804938;
1;2;3;-0,13341966906256;
1;2;4;-0,109905335404866;
1;2;5;-0,11782853799771;
1;2;6;0,355881023619269;
1;2;7;-0,116001649580897;
1;2;8;0,474574938404642;
1;2;9;0,396692129735226;
1;3;0;0,419544455557849;
1;3;1;-0,350890734629189;
1;3;2;0,237350901932153;
1;3;3;0,120975756375573;
1;3;4;0,488642253907696;
1;3;5;-0,142669209112725;
1;3;6;-0,421058340427027;
1;3;7;0,0320083710979709;
1;3;8;-0,0968910225652582;
1;3;9;-0,231537841601082;
1;4;0;0,34236894540599;
1;4;1;0,207691451398512;
1;4;2;0,295282130499967;
1;4;3;-0,35468515653847;
1;4;4;-0,427792612429612;
1;4;5;0,168061854628875;
1;4;6;-0,186662020947161;
1;4;7;-0,211228703014193;
1;4;8;0,208820222275714;
1;4;9;0,18809273265679;
1;5;0;-0,327972894454362;
1;5;1;0,107430681869123;
1;5;2;0,428194146569909;
1;5;3;0,0293628259233026;
1;5;4;-0,0728509489320456;
1;5;5;0,282421968310337;
1;5;6;-0,130295400801252;
1;5;7;-0,199099245341075;
1;5;8;-0,112568320526075;
1;5;9;0,0612062954163208;
1;6;0;0,31895820694927;
1;6;1;-0,0466607173656396;
1;6;2;0,444120538860616;
1;6;3;0,431462813136849;
1;6;4;0,431958403406645;
1;6;5;0,0678875788896752;
1;6;6;0,372173293434164;
1;6;7;0,358651161128027;
1;6;8;-0,0287717145535963;
1;6;9;-0,31690766886664;
1;7;0;-0,489492448507572;
1;7;1;-0,399272370105271;
1;7;2;-0,464431431593574;
1;7;3;0,0712982004374723;
1;7;4;-0,255220178866396;
1;7;5;-0,190035925568098;
1;7;6;-0,312180831009606;
1;7;7;-0,429339628633736;
1;7;8;0,185803641418835;
1;7;9;-0,312128092540488;
1;8;0;-0,331806855197906;
1;8;1;0,477082159825173;
1;8;2;-0,370079779936969;
1;8;3;0,192781609805665;
1;8;4;-0,0407205720156061;
1;8;5;0,430181739819321;
1;8;6;-0,203480308737364;
1;8;7;-0,337696228100777;
1;8;8;-0,397791777224183;
1;8;9;0,381030478924993;
1;9;0;-0,335803251171393;
1;9;1;0,388733244449242;
1;9;2;-0,158057152134393;
1;9;3;-0,298805695399086;
1;9;4;-0,359255425566461;
1;9;5;0,23610345122223;
1;9;6;0,245450400163164;
1;9;7;-0,0834019964483576;
1;9;8;0,350169061147687;
1;9;9;-0,283135552789613;
1;10;0;-0,0798025823104208;
1;10;1;0,0969231303766943;
1;10;2;0,327466516675179;
1;10;3;-0,00620574248312311;
1;10;4;0,355850850630482;
1;10;5;0,0376421471767324;
1;10;6;-0,440259475233154;
1;10;7;-0,386918414331469;
1;10;8;-0,183228691892339;
1;10;9;0,375402653997486;
1;11;0;0,351321920683292;
1;11;1;-0,214853862167734;
1;11;2;0,467038379035442;
1;11;3;0,301542593073818;
1;11;4;-0,260823206399019;
1;11;5;-0,391391849094719;
1;11;6;0,441991553614843;
1;11;7;0,0621314698653908;
1;11;8;-0,19107548645282;
1;11;9;-0,419115891642457;
1;12;0;-0,414717487019821;
1;12;1;0,436530881066122;
1;12;2;-0,353164676042816;
1;12;3;-0,270644647428135;
1;12;4;-0,45641448346731;
1;12;5;-0,330780500001638;
1;12;6;-0,0482842822318358;
1;12;7;-0,174790028796899;
1;12;8;-0,230794362132807;
1;12;9;-0,162297153688174;
1;13;0;0,0999341651796988;
1;13;1;0,056884742135594;
1;13;2;0,0329970896863365;
1;13;3;0,365315093130486;
