Layer;Neuron;Weight;Value;
0;0;0;-0,179038165887079;
0;0;1;0,0178521901460588;
0;0;2;-0,362544515054946;
0;0;3;0,0335495015083159;
0;0;4;-0,00632472092959334;
0;0;5;-0,0919996683634768;
0;0;6;-0,317640970976036;
0;0;7;-0,181077364347485;
0;0;8;-0,208556138294272;
0;0;9;-0,227682973898873;
0;0;10;-0,0661833834385093;
0;0;11;-0,178476445530566;
0;0;12;0,264646877050651;
0;0;13;-0,229860981022516;
0;0;14;0,280044249114317;
0;1;0;-0,326528842042794;
0;1;1;0,186139034374249;
0;1;2;0,235609175695426;
0;1;3;0,280211952245208;
0;1;4;0,139708748386013;
0;1;5;0,116383046057026;
0;1;6;-0,17198560667161;
0;1;7;0,0797100398438062;
0;1;8;0,00943228857649578;
0;1;9;-0,0644325371835321;
0;1;10;0,216127224697291;
0;1;11;0,236191781334259;
0;1;12;-0,339752857690981;
0;1;13;-0,251261439873172;
0;1;14;-0,0117347053832116;
0;2;0;-0,141589717343677;
0;2;1;-0,223612431208103;
0;2;2;-0,0900838784531966;
0;2;3;0,0269600268278986;
0;2;4;0,062383477954985;
0;2;5;0,262175244426915;
0;2;6;-0,335314688506509;
0;2;7;0,159244290810637;
0;2;8;0,0804380457455193;
0;2;9;0,16211102591196;
0;2;10;-0,352226216897355;
0;2;11;0,114371999054809;
0;2;12;-0,0375864964161344;
0;2;13;-0,279758754267564;
0;2;14;0,355112867725902;
0;3;0;0,145841819336043;
0;3;1;0,287336880383117;
0;3;2;-0,212939341131314;
0;3;3;0,216016131714874;
0;3;4;-0,157565062359923;
0;3;5;-0,225640255632718;
0;3;6;-0,160382263387128;
0;3;7;0,064294474476471;
0;3;8;-0,156452687941199;
0;3;9;-0,0677065368283958;
0;3;10;-0,326467737215293;
0;3;11;-0,288135850217366;
0;3;12;0,043156101369595;
0;3;13;-0,185417599696643;
0;3;14;-0,169363487757807;
0;4;0;0,163411853217986;
0;4;1;0,101380061322992;
0;4;2;0,338348484059815;
0;4;3;0,105430263608506;
0;4;4;0,236254114648115;
0;4;5;-0,124012213333215;
0;4;6;0,156024195104895;
0;4;7;-0,239091462508895;
0;4;8;0,154748332688527;
0;4;9;-0,273794400173767;
0;4;10;-0,147245490118348;
0;4;11;0,376277209902521;
0;4;12;0,0938470698911361;
0;4;13;0,0769459019674449;
0;4;14;-0,254438978070128;
0;5;0;-0,0332683664753123;
0;5;1;-0,0916428980934656;
0;5;2;-0,236003244775325;
0;5;3;-0,265389035623132;
0;5;4;0,28420800372723;
0;5;5;0,111616845783192;
0;5;6;0,00337802101425686;
0;5;7;-0,231834603525067;
0;5;8;0,286727812792321;
0;5;9;0,18887761629694;
0;5;10;-0,155706528146269;
0;5;11;-0,208799146680519;
0;5;12;0,198732165767119;
0;5;13;0,312533589129708;
0;5;14;-0,231253652362844;
0;6;0;-0,0298145303999711;
0;6;1;0,284066551656604;
0;6;2;0,269247959263356;
0;6;3;0,198241585379939;
0;6;4;-0,190544109435618;
0;6;5;-0,113222987899782;
0;6;6;0,0911782915107707;
0;6;7;-0,079169010402948;
0;6;8;-0,182244991746054;
0;6;9;-0,30613669861357;
0;6;10;-0,245091156518184;
0;6;11;-0,228047272549862;
0;6;12;0,230311459826965;
0;6;13;-0,140899769696143;
0;6;14;0,29217900079605;
0;7;0;-0,172116325565983;
0;7;1;0,102882413089902;
0;7;2;0,090026305200244;
0;7;3;-0,194584802038141;
0;7;4;-0,263957492644828;
0;7;5;-0,219035058650553;
0;7;6;-0,228431704718575;
0;7;7;-0,300015761978871;
0;7;8;-0,243956367263914;
0;7;9;0,199202041782017;
0;7;10;0,128753284141084;
0;7;11;-0,31534175916295;
0;7;12;-0,277575686793043;
0;7;13;0,0182697754295988;
0;7;14;-0,0798678027025366;
0;8;0;0,354747137815216;
0;8;1;0,311544184469303;
0;8;2;0,0309974337226835;
0;8;3;0,119888269678693;
0;8;4;0,120974342254323;
0;8;5;-0,109458798038161;
0;8;6;-0,228878125799565;
0;8;7;-0,26416293072475;
0;8;8;0,151637308738077;
0;8;9;0,18769772235305;
0;8;10;0,273465226199931;
0;8;11;0,307269174556914;
0;8;12;0,0468727944303564;
0;8;13;-0,0920783862475097;
0;8;14;-0,162550522602863;
0;9;0;0,246838153120992;
0;9;1;0,0656474322579379;
0;9;2;0,336397823023506;
0;9;3;-0,267612570237465;
0;9;4;-0,118270927806739;
0;9;5;0,336066653653787;
0;9;6;-0,174155270807622;
0;9;7;-0,163738344427807;
0;9;8;0,232376392665644;
0;9;9;0,29760178616813;
0;9;10;0,145149200155136;
0;9;11;-0,0835560458591955;
0;9;12;0,0934118302832349;
0;9;13;0,0969489504530699;
0;9;14;-0,156090336215788;
1;0;0;-0,388127583958268;
1;0;1;0,194068141139144;
1;0;2;0,472196033677178;
1;0;3;-0,488311253482621;
1;0;4;0,174297807586518;
1;0;5;0,00772997760573868;
1;0;6;-0,0158344127777193;
1;0;7;0,229523653504217;
1;0;8;0,221287398934964;
1;0;9;-0,132375913966622;
1;1;0;0,446357686978931;
1;1;1;-0,316623648543201;
1;1;2;0,463312039600365;
1;1;3;-0,0119202665574477;
1;1;4;-0,135077238844278;
1;1;5;-0,388278583478312;
1;1;6;-0,368468420984442;
1;1;7;-0,213682405517289;
1;1;8;0,00985986483742474;
1;1;9;-0,437124751478957;
1;2;0;-0,373594984818993;
1;2;1;0,0996774256227898;
1;2;2;0,365308257222785;
1;2;3;-0,0193302168135207;
1;2;4;0,381844848805035;
1;2;5;-0,219219498205567;
1;2;6;-0,419394055343882;
1;2;7;0,27792253055513;
1;2;8;-0,0389913299768191;
1;2;9;0,311004688875286;
1;3;0;0,274623088899359;
1;3;1;0,321937756995642;
1;3;2;0,0902751947707847;
1;3;3;0,0152039995953459;
1;3;4;-0,0240649052542005;
1;3;5;-0,299552312493116;
1;3;6;0,345272503721189;
1;3;7;-0,419728994332128;
1;3;8;-0,19256883286525;
1;3;9;-0,415973954329255;
1;4;0;0,186145230515928;
1;4;1;0,0165435809253452;
1;4;2;0,106918835363779;
1;4;3;-0,439808457596138;
1;4;4;0,32923841561621;
1;4;5;0,101934678667195;
1;4;6;-0,294110000968962;
1;4;7;-0,0729874044530966;
1;4;8;-0,239695861814402;
1;4;9;0,309767355122495;
1;5;0;0,280925623039215;
1;5;1;0,0676631259581368;
1;5;2;-0,127481391945612;
1;5;3;-0,353619510705406;
1;5;4;-0,306371975599961;
1;5;5;0,125885128800704;
1;5;6;-0,296614914572153;
1;5;7;0,148917708848099;
1;5;8;0,443364868379834;
1;5;9;0,406615416010197;
1;6;0;-0,37312419566937;
1;6;1;-0,0912467374425599;
1;6;2;-0,358625717395277;
1;6;3;0,397804538671768;
1;6;4;0,349718761560376;
1;6;5;0,135786321775888;
1;6;6;0,431083891508674;
1;6;7;-0,0589549092384777;
1;6;8;-0,0704111408304475;
1;6;9;0,255444081386292;
1;7;0;0,0558534667621615;
1;7;1;0,413532195106862;
1;7;2;-0,15123532370256;
1;7;3;0,373750947822701;
1;7;4;0,321653306401173;
1;7;5;-0,0484579138217763;
1;7;6;-0,0213287340110767;
1;7;7;0,0720325315240922;
1;7;8;-0,466003925523723;
1;7;9;0,0507005506896883;
1;8;0;0,217313016167522;
1;8;1;-0,458987866043573;
1;8;2;-0,477387931187352;
1;8;3;-0,357314608459042;
1;8;4;-0,170445394548795;
1;8;5;-0,493180336893154;
1;8;6;-0,280612625079515;
1;8;7;0,376885920240025;
1;8;8;0,158513458286651;
1;8;9;-0,359338822709089;
1;9;0;0,332131967336001;
1;9;1;-0,110332223405285;
1;9;2;-0,301834427193661;
1;9;3;0,418817259799138;
1;9;4;0,431433876944442;
1;9;5;0,252215917106818;
1;9;6;0,0701036772551498;
1;9;7;-0,00407129596177086;
1;9;8;0,319259047424076;
1;9;9;-0,119821504047057;
1;10;0;0,0340048757074424;
1;10;1;-0,488190340804025;
1;10;2;-0,0410135870524745;
1;10;3;0,297615812997155;
1;10;4;-0,180122923422662;
1;10;5;0,304231822399531;
1;10;6;0,251842999249624;
1;10;7;-0,329753557140824;
1;10;8;-0,128667663144259;
1;10;9;0,37261934153392;
1;11;0;-0,382838723195176;
1;11;1;0,191440246389918;
1;11;2;-0,399637851351703;
1;11;3;0,37519246985912;
1;11;4;0,207033370019418;
1;11;5;-0,193768283675317;
1;11;6;0,424264228401829;
1;11;7;-0,278342284158963;
1;11;8;0,0527029389295275;
1;11;9;-0,403069376900359;
1;12;0;0,391917334353513;
1;12;1;-0,418599772229139;
1;12;2;0,459096899702724;
1;12;3;0,175585375016362;
1;12;4;0,402836046602035;
1;12;5;0,0201082092337814;
1;12;6;0,226455348882105;
1;12;7;-0,498071145731058;
1;12;8;0,0380673704380483;
1;12;9;0,231441503265613;
1;13;0;-0,0845529751780224;
1;13;1;0,00700725824898452;
1;13;2;-0,489197590383327;
1;13;3;0,183698978593433;
