Layer;Neuron;Weight;Value;
0;8;8;0,235768151725316;
0;8;9;0,172533021447233;
0;8;10;-0,113948303634523;
0;8;11;-0,138248519859273;
0;8;12;-0,139166746294723;
0;8;13;-0,101540967463551;
0;8;14;0,235700797915382;
0;9;0;0,331039743142286;
0;9;1;-0,308709933293911;
0;9;2;0,13927514196789;
0;9;3;0,138295537340092;
0;9;4;0,247513918659215;
0;9;5;0,106301318028179;
0;9;6;0,225620835519418;
0;9;7;0,177800500572276;
0;9;8;-0,0175054872916628;
0;9;9;-0,150911132902155;
0;9;10;0,159514665368878;
0;9;11;0,0241185751505767;
0;9;12;-0,181479247069806;
0;9;13;-0,304769748424011;
0;9;14;-0,198928943296357;
1;0;0;0,0447668486948902;
1;0;1;0,381547927335625;
1;0;2;-0,335478461270909;
1;0;3;-0,157998338182456;
1;0;4;0,328785539990657;
1;0;5;-0,223384524566766;
1;0;6;0,27442579007448;
1;0;7;0,405153708488286;
1;0;8;0,38539562462149;
1;0;9;0,384444982225283;
1;1;0;0,102496733703882;
1;1;1;-0,305814469608392;
1;1;2;-0,00261542596976061;
1;1;3;0,177367999068167;
1;1;4;0,350008329772394;
1;1;5;-0,0610752601926565;
1;1;6;-0,0890122580290829;
1;1;7;0,474696523963798;
1;1;8;-0,0720974735785729;
1;1;9;0,189595834673194;
1;2;0;-0,123303233004782;
1;2;1;0,161011563456157;
1;2;2;-0,448207094309948;
1;2;3;-0,0814841606568006;
1;2;4;-0,155648823201493;
1;2;5;0,443080178435464;
1;2;6;-0,225206785707365;
1;2;7;0,295331764405282;
1;2;8;-0,118887636633072;
1;2;9;0,488005661400038;
1;3;0;-0,222900162787596;
1;3;1;0,216743138021204;
1;3;2;0,0263360401272476;
1;3;3;0,235924154862726;
1;3;4;-0,074683812248839;
1;3;5;0,229632783555255;
1;3;6;0,273749852913315;
1;3;7;0,42415874354735;
1;3;8;0,275990011066194;
1;3;9;0,14047245990507;
1;4;0;-0,10322795370744;
1;4;1;0,398513311007299;
1;4;2;-0,38871515304256;
1;4;3;0,228616135068525;
1;4;4;-0,422811937482474;
1;4;5;-0,0581999069816432;
1;4;6;-0,076411068707896;
1;4;7;0,0413349245401727;
1;4;8;0,159767558639761;
1;4;9;0,0603431782500554;
1;5;0;0,447700729569281;
1;5;1;0,00485116034040745;
1;5;2;0,00350997527293395;
1;5;3;-0,209791243872508;
1;5;4;-0,0897302993525426;
1;5;5;0,432264298634727;
1;5;6;0,331345611639016;
1;5;7;0,130360494195652;
1;5;8;-0,409936139783792;
1;5;9;0,00333261885835445;
1;6;0;-0,162803826696614;
1;6;1;0,417085693179204;
1;6;2;0,280641436009035;
1;6;3;-0,348968041059081;
1;6;4;-0,385915825090332;
1;6;5;-0,486391447943818;
1;6;6;0,181354958415662;
1;6;7;-0,299053328949517;
1;6;8;0,00374378287407751;
1;6;9;0,413605823607;
1;7;0;-0,486162588459515;
1;7;1;-0,235760482836403;
1;7;2;-0,346720405317247;
1;7;3;-0,192769007614241;
1;7;4;0,115735041729983;
1;7;5;0,365892115917938;
1;7;6;0,332993121274278;
1;7;7;-0,128257166886822;
1;7;8;0,339777438826755;
1;7;9;-0,171761897239723;
1;8;0;0,428429583054236;
1;8;1;0,269042408451923;
1;8;2;-0,47851512021316;
1;8;3;-0,267585820410208;
1;8;4;-0,364892568376331;
1;8;5;-0,180636917092203;
1;8;6;0,341485554278589;
1;8;7;-0,407186868091667;
1;8;8;-0,354370483129458;
1;8;9;0,0504085996888618;
1;9;0;0,352106693131899;
1;9;1;0,0613171377039129;
1;9;2;-0,305800846221764;
1;9;3;0,44797469905949;
1;9;4;0,426156103576606;
1;9;5;-0,172284081891311;
1;9;6;-0,0900196207640784;
1;9;7;0,35997996612451;
1;9;8;-0,0411791124107219;
1;9;9;-0,443400604624022;
1;10;0;0,491107070348741;
1;10;1;-0,00898625120007723;
1;10;2;-0,260729541890663;
1;10;3;-0,363070838555261;
1;10;4;-0,396961291738302;
1;10;5;-0,183470743095256;
1;10;6;0,465453495721078;
1;10;7;0,297367372921373;
1;10;8;0,21832102710303;
1;10;9;0,163555180031599;
1;11;0;0,132238791152946;
1;11;1;0,488656110124968;
1;11;2;-0,488400972442888;
1;11;3;-0,370452920845921;
1;11;4;0,381669995319876;
1;11;5;0,378501120432513;
1;11;6;-0,138008124492135;
1;11;7;-0,140538883228106;
1;11;8;-0,089069349034256;
1;11;9;0,267976306736458;
1;12;0;-0,345689325055894;
1;12;1;-0,087867175968302;
1;12;2;0,09196245697884;
1;12;3;-0,386968161392476;
1;12;4;0,167760342670493;
1;12;5;0,439736012341332;
1;12;6;0,00527720316558944;
1;12;7;0,461762453877256;
1;12;8;0,479797472702245;
1;12;9;0,369417215170999;
1;13;0;-0,00663484749693183;
1;13;1;0,277935338103182;
1;13;2;0,0304711309869173;
1;13;3;0,493143721480455;
1;13;4;0,49817827017893;
1;13;5;-0,283675625353901;
1;13;6;0,0249562973738444;
1;13;7;-0,372640363812745;
1;13;8;-0,151737856050831;
1;13;9;0,332087572585832;
1;14;0;0,135679442731514;
1;14;1;0,429078346550967;
1;14;2;-0,294456956346732;
1;14;3;0,436375671502378;
1;14;4;0,296609024422527;
1;14;5;-0,0539540772111873;
1;14;6;0,0314792588034083;
1;14;7;-0,00201190938335466;
1;14;8;-0,400640229182616;
1;14;9;0,145668744410234;
1;15;0;0,0849220108170631;
1;15;1;-0,163296926144183;
1;15;2;0,327137634077639;
1;15;3;0,044966704465899;
1;15;4;0,490006869654174;
1;15;5;0,148768914234251;
1;15;6;-0,474282516620253;
1;15;7;-0,207909830244216;
1;15;8;0,256558573225773;
1;15;9;0,183757707329354;
1;16;0;0,483880804378484;
1;16;1;-0,0047090423781001;
1;16;2;-0,26633631054607;
1;16;3;0,099075948167162;
1;16;4;0,388526273839421;
1;16;5;0,380322850253583;
1;16;6;-0,354332499138234;
1;16;7;0,33450481939805;
1;16;8;-0,216428985221511;
1;16;9;-0,0802858372127105;
1;17;0;0,458339118379326;
1;17;1;0,276453381300184;
1;17;2;0,162884110427873;
1;17;3;0,407488794954256;
1;17;4;0,231384671168115;
1;17;5;-0,356873012081195;
1;17;6;-0,440768719623223;
1;17;7;-0,0697168049261518;
1;17;8;-0,0181906179144004;
1;17;9;0,270057444353615;
1;18;0;0,326277028688359;
1;18;1;-0,306986672713881;
1;18;2;-0,3062319428689;
1;18;3;-0,333993912597184;
1;18;4;-0,046788434286969;
1;18;5;-0,273682495008075;
1;18;6;0,376187383139593;
1;18;7;-0,398357847192491;
1;18;8;-0,443828025806615;
1;18;9;-0,424471000639941;
1;19;0;-0,211330592497872;
1;19;1;0,445197542172483;
1;19;2;0,210252086031368;
1;19;3;0,202711982048448;
1;19;4;-0,302466923744635;
1;19;5;0,057519648949392;
1;19;6;0,151156408549825;
1;19;7;-0,14767941024512;
1;19;8;-0,235145048580666;
1;19;9;-0,137902270368255;
1;20;0;-0,489175476128783;
1;20;1;-0,121636044523509;
1;20;2;-0,449315747222545;
1;20;3;0,382082594038026;
1;20;4;-0,417481925300081;
1;20;5;0,417384243066136;
1;20;6;0,382590495460942;
1;20;7;-0,267141110620993;
1;20;8;-0,173724621848075;
1;20;9;-0,298051674756246;
1;21;0;0,481191562014256;
1;21;1;0,169013928933541;
1;21;2;-0,45934963783219;
1;21;3;-0,0946921089639385;
1;21;4;0,222520186436605;
1;21;5;-0,0728887154594477;
1;21;6;0,41934999586984;
1;21;7;0,458317436258456;
1;21;8;-0,31807113802902;
1;21;9;-0,136457811406095;
1;22;0;-0,0538747308560995;
1;22;1;-0,0122160262019448;
1;22;2;0,21768656825539;
1;22;3;-0,302763291077112;
1;22;4;-0,471327310880333;
1;22;5;0,44559391166344;
1;22;6;0,00171163142738473;
1;22;7;0,279126786524023;
1;22;8;-0,37051120766928;
1;22;9;0,00520249293428032;
1;23;0;0,0789030676609385;
1;23;1;-0,317811196585098;
1;23;2;0,31540410165461;
1;23;3;-0,38467816537464;
1;23;4;0,0711289716750053;
1;23;5;-0,356200569707994;
1;23;6;0,458803140073457;
1;23;7;-0,280948342653433;
1;23;8;0,323313084814378;
1;23;9;0,249253621208134;
1;24;0;0,211716816626357;
1;24;1;0,464005980158227;
1;24;2;-0,458761842902173;
1;24;3;0,162061619880638;
1;24;4;0,292225185219303;
1;24;5;0,334999462512787;
1;24;6;-0,275954875990727;
1;24;7;-0,0670294061149607;
1;24;8;-0,193462484839122;
1;24;9;-0,319831132339235;
1;25;0;0,0122560362854303;
1;25;1;0,43223868633259;
1;25;2;0,0629002789794003;
1;25;3;-0,335603974217365;
1;25;4;0,385281365777031;
1;25;5;0,388711553946469;
1;25;6;0,436996583797502;
1;25;7;0,231147257951622;
1;25;8;0,0471485916279017;
1;25;9;-0,427540467086965;
1;26;0;-0,159399950718228;
1;26;1;-0,409889138727397;
1;26;2;0,358461558752908;
1;26;3;0,0899037893814518;
1;26;4;0,107198351811244;
1;26;5;0,355982312865547;
1;26;6;0,275550565577834;
1;26;7;0,499514296184999;
1;26;8;0,462877204624413;
1;26;9;0,0402291037795269;
1;27;0;-0,364140254847771;
1;27;1;0,276067157171698;
1;27;2;0,253680588097163;
1;27;3;-0,344001448174939;
1;27;4;-0,133388930760971;
1;27;5;-0,346631273555863;
1;27;6;0,166712168914598;
1;27;7;0,0550816625147507;
1;27;8;0,196518198445681;
1;27;9;-0,301335022226598;
1;28;0;0,195071295227423;
1;28;1;0,169932767129472;
1;28;2;0,383165415322019;
1;28;3;0,0524215556459602;
1;28;4;-0,0932670541076302;
1;28;5;-0,241481935485025;
1;28;6;-0,429908413873011;
1;28;7;-0,217944926450935;
1;28;8;-0,407834173137245;
1;28;9;-0,297894970419768;
1;29;0;0,139966718684866;
1;29;1;0,123405930876455;
1;29;2;0,451127295825224;
1;29;3;0,30360006112773;
1;29;4;-0,297678604162148;
1;29;5;-0,272198889298457;
1;29;6;-0,131937188856274;
1;29;7;0,157420028307205;
1;29;8;-0,192976781024121;
1;29;9;-0,282708336963648;
1;30;0;0,262941169907777;
1;30;1;0,296378941180361;
1;30;2;0,286833121807702;
1;30;3;-0,0892845623145274;
1;30;4;0,22928281395197;
1;30;5;0,0221004847074395;
1;30;6;0,283627857353365;
1;30;7;-0,435564910962975;
1;30;8;0,492066929113151;
1;30;9;-0,124058665532646;
1;31;0;0,380177404210054;
1;31;1;-0,10496043395482;
1;31;2;-0,311471208376564;
1;31;3;0,206738374059432;
1;31;4;-0,445223203834716;
1;31;5;-0,0507506330268228;
1;31;6;0,017032501062859;
1;31;7;0,42942271005801;
1;31;8;0,180822131075348;
1;31;9;-0,0519367230832282;
1;32;0;0,398053754073593;
1;32;1;-0,363899561513169;
1;32;2;-0,369725342779292;
1;32;3;-0,295128744000163;
1;32;4;0,0630110081112994;
1;32;5;0,451047330606285;
1;32;6;-0,0610889417869453;
1;32;7;-0,312981148628975;
1;32;8;-0,460901829861524;
1;32;9;0,391641758797524;
1;33;0;-0,148531373426566;
1;33;1;0,406991597221695;
1;33;2;-0,413213525858341;
1;33;3;0,265588433838258;
1;33;4;0,496017508206897;
1;33;5;0,0292352505630047;
1;33;6;0,047991101419549;
1;33;7;-0,00157278380429965;
1;33;8;-0,47226926217427;
1;33;9;-0,289961899532919;
1;34;0;0,266881598516778;
1;34;1;0,243228526666401;
1;34;2;0,0560877297800443;
1;34;3;0,115071269504293;
1;34;4;-0,00441697822158083;
1;34;5;-0,326975685463741;
1;34;6;0,418813444170548;
1;34;7;-0,359612472755654;
1;34;8;-0,122399491082132;
1;34;9;0,036469531961004;
1;35;0;-0,284268666889644;
1;35;1;0,398325187106768;
1;35;2;0,150732683320871;
1;35;3;-0,219559219535235;
1;35;4;0,0244115579521337;
1;35;5;0,45908947659614;
1;35;6;0,33258052674708;
1;35;7;0,12552403082397;
1;35;8;0,305048077742126;
1;35;9;-0,163156835671122;
1;36;0;0,137046422174688;
1;36;1;-0,456429060528255;
1;36;2;-0,218462805598258;
1;36;3;0,119951899917774;
1;36;4;-0,210811637672974;
1;36;5;-0,04676814123372;
1;36;6;0,487797250499854;
1;36;7;-0,118568391361539;
1;36;8;-0,317605085120352;
1;36;9;-0,0796674609089584;
1;37;0;-0,46381090253769;
1;37;1;-0,130781160029946;
1;37;2;-0,112953869445694;
1;37;3;0,148783526219792;
1;37;4;0,447939738607006;
1;37;5;-0,044535691172134;
1;37;6;-0,234113256323204;
1;37;7;-0,231794592799523;
1;37;8;0,39871064289413;
1;37;9;0,014041249879655;
1;38;0;-0,0440707651637824;
1;38;1;0,191260264111338;
1;38;2;-0,31153871296511;
1;38;3;-0,385144249482613;
1;38;4;0,215576727742132;
1;38;5;-0,495176307389129;
1;38;6;0,0889016248234089;
1;38;7;0,16584668944862;
1;38;8;-0,09779329299824;
1;38;9;-0,0950099772750446;
1;39;0;0,285438237146213;
1;39;1;-0,393817895508287;
1;39;2;0,0125167903082989;
1;39;3;-0,166465924897448;
1;39;4;0,375631121860645;
1;39;5;0,383835952209232;
1;39;6;-0,0344184145957318;
1;39;7;-0,347409723255508;
1;39;8;0,496168900279407;
1;39;9;-0,145925382918643;
