Layer;Neuron;Weight;Value;
0;0;0;0,207888240483167;
0;0;1;-0,123531179758149;
0;0;2;-0,198590160018497;
0;0;3;-0,279767656082122;
0;0;4;-0,0618315847364234;
0;0;5;-0,0505859354313479;
0;0;6;0,0872214173781148;
0;0;7;0,298329055681815;
0;0;8;-0,204124962216299;
0;0;9;0,297522141978829;
0;0;10;-0,221661003192318;
0;0;11;-0,162926167597185;
0;0;12;0,307103065054575;
0;0;13;-0,184418743096178;
0;0;14;0,182944137751943;
0;1;0;0,202392311157938;
0;1;1;-0,136976789845637;
0;1;2;-0,178667304455613;
0;1;3;0,0373179494091892;
0;1;4;0,254421489332355;
0;1;5;-0,187775658345209;
0;1;6;-0,176304790645833;
0;1;7;-0,228655956503153;
0;1;8;-0,15994919438948;
0;1;9;0,191866961212438;
0;1;10;-0,176951595695775;
0;1;11;-0,229977446359177;
0;1;12;0,200767777767915;
0;1;13;0,163954599353057;
0;1;14;-0,322626140384856;
0;2;0;-0,0445543428912153;
0;2;1;0,203360162038167;
0;2;2;-0,0442049916066758;
0;2;3;0,258457989339889;
0;2;4;-0,280219685533394;
0;2;5;-0,264502343223075;
0;2;6;0,097711200791332;
0;2;7;0,0483851091292101;
0;2;8;0,309601595253606;
0;2;9;-0,232520326535983;
0;2;10;-0,305850543978937;
0;2;11;0,259536440614004;
0;2;12;0,185708658424301;
0;2;13;0,14827950367832;
0;2;14;-0,110692227475436;
0;3;0;0,22330987978066;
0;3;1;0,079414253882601;
0;3;2;-0,0413425080356819;
0;3;3;-0,31977037982554;
0;3;4;-0,112909887582895;
0;3;5;-0,339428981251227;
0;3;6;5,50684606739437E-05;
0;3;7;0,0890915561444603;
0;3;8;-0,306899342817899;
0;3;9;-0,335070734740417;
0;3;10;0,217062754823084;
0;3;11;0,0751828960414189;
0;3;12;-0,221844154992738;
0;3;13;-0,00316803132830043;
0;3;14;-0,241297642429917;
0;4;0;0,365516339888139;
0;4;1;-0,207178678578688;
0;4;2;0,236012913173725;
0;4;3;-0,243799449583848;
0;4;4;0,209179136574052;
0;4;5;0,308173638120034;
0;4;6;-0,228481299465593;
0;4;7;0,164777740433699;
0;4;8;0,107472804090134;
0;4;9;0,115318358732155;
0;4;10;0,0680612167590574;
0;4;11;0,189452917844334;
0;4;12;-0,251564752161692;
0;4;13;-0,127931445930234;
0;4;14;-0,104225535017493;
0;5;0;-0,0257563624277738;
0;5;1;0,297652333292786;
0;5;2;-0,121070709029943;
0;5;3;-0,219312390575464;
0;5;4;-0,138588882819066;
0;5;5;0,3247940549369;
0;5;6;0,0522080529926732;
0;5;7;-0,0718836247160833;
0;5;8;-0,140732959967023;
0;5;9;0,227232169378915;
0;5;10;0,23202439220436;
0;5;11;-0,338342116871908;
0;5;12;-0,147579845848845;
0;5;13;-0,334442763859668;
0;5;14;-0,0878683264580136;
0;6;0;0,370749223928614;
0;6;1;0,0899280713828712;
0;6;2;0,321923466721465;
0;6;3;0,0392400368860637;
0;6;4;0,321774745224038;
0;6;5;-0,270094716895329;
0;6;6;0,0370961480492988;
0;6;7;0,314309076186707;
0;6;8;-0,0716051351532837;
0;6;9;0,175985431978184;
0;6;10;-0,0632591904936703;
0;6;11;0,14928110221758;
0;6;12;-0,044722885327193;
0;6;13;0,19537353007686;
0;6;14;-0,0381699886835407;
0;7;0;0,109305964942002;
0;7;1;-0,144405614921663;
0;7;2;-0,229278794392552;
0;7;3;-0,135090158412479;
0;7;4;-0,215591237450708;
0;7;5;0,295529006028949;
0;7;6;-0,24867489701723;
0;7;7;-0,296908998022514;
0;7;8;0,101246842408176;
0;7;9;-0,0603801980490208;
0;7;10;0,238081980615375;
