Layer;Neuron;Weight;Value;
1;27;2;-0,0241698750872956;
1;27;3;-0,366707803619424;
1;27;4;-0,110675955941284;
1;27;5;-0,445523130682075;
1;27;6;0,461714096349531;
1;27;7;-0,0669242495516894;
1;27;8;-0,114841672878173;
1;27;9;0,339998005349188;
1;28;0;0,112680784711931;
1;28;1;0,496088058685925;
1;28;2;-0,117477627292964;
1;28;3;0,186540436784988;
1;28;4;-0,40732527752748;
1;28;5;0,451930843271283;
1;28;6;-0,403947131663536;
1;28;7;0,299096613563177;
1;28;8;-0,279910930795554;
1;28;9;-0,494729731229474;
1;29;0;-0,0426801343181544;
1;29;1;0,448107999259656;
1;29;2;-0,143852010669118;
1;29;3;0,402279450512621;
1;29;4;0,290335861868381;
1;29;5;-0,0127624904330645;
1;29;6;-0,420908174906349;
1;29;7;-0,19711145185731;
1;29;8;-0,33289337662649;
1;29;9;0,404324372254463;
1;30;0;-0,495664072220989;
1;30;1;0,10554992622023;
1;30;2;-0,28527384893283;
1;30;3;-0,0526898072812193;
1;30;4;0,0383023207719915;
1;30;5;0,246324088771978;
1;30;6;-0,324371581815356;
1;30;7;0,294612998047198;
1;30;8;-0,369433016455468;
1;30;9;-0,262300471664546;
1;31;0;-0,29081271485929;
1;31;1;0,28627475387709;
1;31;2;0,143579903358398;
1;31;3;-0,324833928991497;
1;31;4;-0,262730360386302;
1;31;5;-0,370390151567008;
1;31;6;-0,235539704903746;
1;31;7;-0,0510405341866615;
1;31;8;-0,476402363728919;
1;31;9;0,383234716897474;
1;32;0;0,190269889631434;
1;32;1;0,177841613384821;
1;32;2;0,0277221256530481;
1;32;3;0,277144207049694;
1;32;4;-0,0129554064539054;
1;32;5;-0,235858992550456;
1;32;6;-0,0255234132174046;
1;32;7;-0,14601607464534;
1;32;8;-0,417730221020863;
1;32;9;0,172891381975678;
1;33;0;-0,000619508559172754;
1;33;1;0,491752130906914;
1;33;2;0,276972446486807;
1;33;3;-0,0281857142821819;
1;33;4;0,145364529753739;
1;33;5;-0,0863714775007085;
1;33;6;-0,150271220435515;
1;33;7;0,123468195378533;
1;33;8;-0,0745239288427513;
1;33;9;0,374703285225995;
1;34;0;-0,307077516711819;
1;34;1;0,238920714118947;
1;34;2;0,0698732354537925;
1;34;3;-0,241300452845777;
1;34;4;0,115169790859879;
1;34;5;-0,250032130046763;
1;34;6;0,449481976660659;
1;34;7;-0,461571746953564;
1;34;8;0,218147157560171;
1;34;9;0,380726735983382;
1;35;0;0,472623285359062;
1;35;1;0,415280036588796;
1;35;2;0,0368845376823491;
1;35;3;0,419588067065733;
1;35;4;0,261158113722297;
1;35;5;-0,240720504774116;
1;35;6;0,4114874107351;
1;35;7;-0,179863588735398;
1;35;8;0,276583058189872;
1;35;9;-0,344570250643683;
1;36;0;-0,323381038766066;
1;36;1;-0,213105737563738;
1;36;2;0,151827772451484;
1;36;3;-0,101806375478304;
1;36;4;0,26545535389588;
1;36;5;-0,0157546813207468;
1;36;6;0,350831772596963;
1;36;7;-0,400769313751147;
1;36;8;-0,099870559107452;
1;36;9;-0,0422413542597747;
1;37;0;-0,144950203897874;
1;37;1;-0,01508086990336;
1;37;2;0,288801411534101;
1;37;3;-0,292729028404098;
1;37;4;-0,271654953608129;
1;37;5;0,148971216589665;
1;37;6;-0,275491283170642;
1;37;7;-0,0954980513059991;
1;37;8;-0,4561584740673;
1;37;9;0,454744224415507;
1;38;0;-0,230685084932803;
1;38;1;-0,480871154452148;
1;38;2;0,361692409898011;
1;38;3;0,434929748035469;
1;38;4;0,225776462688007;
1;38;5;0,152470408776994;
1;38;6;-0,409550715661398;
1;38;7;0,211980784643433;
1;38;8;-0,394660340107354;
1;38;9;-0,401879772963878;
1;39;0;0,101416482870195;
1;39;1;0,0623017528850127;
1;39;2;-0,21702102698247;
1;39;3;0,106871774702739;
1;39;4;-0,283023833661817;
1;39;5;-0,0154874839426425;
1;39;6;-0,0347633420185947;
1;39;7;-0,312403519550526;
1;39;8;0,118916471311318;
1;39;9;-0,0194027049091657;
