Layer;Neuron;Weight;Value;
0;7;2;0,281281717275516;
0;7;3;0,294989571212113;
0;7;4;0,100111264152241;
0;7;5;0,306519921849842;
0;7;6;0,0600437069985275;
0;7;7;0,101113702305859;
0;7;8;-0,229615985278051;
0;7;9;-0,308818482094995;
0;7;10;0,0965920749798067;
0;7;11;-0,124117673910267;
0;7;12;-0,288154872557667;
0;7;13;-0,0278292976273108;
0;7;14;-0,0678786533829674;
0;8;0;-0,132681277897078;
0;8;1;0,304352623660697;
0;8;2;-0,239898714743695;
0;8;3;0,0386222500239325;
0;8;4;0,0318362334720174;
0;8;5;-0,180808784998826;
0;8;6;-0,305066338232755;
0;8;7;0,20272061968207;
0;8;8;0,101568349958307;
0;8;9;-0,0447870592024773;
0;8;10;-0,0302163146109179;
0;8;11;0,326625640168906;
0;8;12;0,302729249910267;
0;8;13;-0,171674505553746;
0;8;14;0,134038869214704;
0;9;0;-0,216857768531133;
0;9;1;0,1995435825609;
0;9;2;-0,0500075051702175;
0;9;3;-0,203429512020996;
0;9;4;0,283282193021329;
0;9;5;0,341423021384173;
0;9;6;0,170882896193424;
0;9;7;0,100256886171961;
0;9;8;-0,250934343267267;
0;9;9;0,108756238571042;
0;9;10;0,200180582975687;
0;9;11;0,0640356368913467;
0;9;12;0,0406145054855427;
0;9;13;0,101261413408946;
0;9;14;-0,292753667703422;
1;0;0;-0,319284737957308;
1;0;1;0,137452425732022;
1;0;2;0,0776047243632398;
1;0;3;-0,0870128719075643;
1;0;4;0,00289794500120821;
1;0;5;0,454887186156068;
1;0;6;-0,480454432768959;
1;0;7;0,324277439072857;
1;0;8;-0,12431812315449;
1;0;9;0,104435315637121;
1;1;0;0,397061906707036;
1;1;1;0,103234534898416;
1;1;2;-0,172419525996046;
1;1;3;-0,430861481433204;
1;1;4;-0,114369885816411;
1;1;5;-0,21382473116453;
1;1;6;-0,123071893408462;
1;1;7;-0,150657967967288;
1;1;8;-0,0984081381924488;
1;1;9;-0,188714030053799;
1;2;0;-0,0582862601421244;
1;2;1;0,121368348887827;
1;2;2;0,0177802520421242;
1;2;3;-0,349797669728192;
1;2;4;0,279177509611089;
1;2;5;-0,0911432321142141;
1;2;6;-0,412798415363207;
1;2;7;0,488975142589293;
1;2;8;0,0390115662193911;
1;2;9;-0,405814573124896;
1;3;0;-0,117948850904568;
1;3;1;-0,249125058645906;
1;3;2;-0,390938064963994;
1;3;3;0,494956682899481;
1;3;4;-0,434698048948635;
1;3;5;-0,087030033854316;
1;3;6;0,344587048908969;
1;3;7;-0,364257313713551;
1;3;8;-0,397036055054998;
1;3;9;0,293549751301086;
1;4;0;-0,296773579808312;
1;4;1;0,353001551168506;
1;4;2;-0,256873208916221;
1;4;3;0,287503987917446;
1;4;4;-0,214186183043842;
1;4;5;-0,321113457819965;
1;4;6;-0,323952048003651;
1;4;7;0,239430996002364;
1;4;8;-0,107846756748784;
1;4;9;-0,23041424235814;
1;5;0;0,485990220674309;
1;5;1;-0,304261314125853;
1;5;2;0,456236375475412;
1;5;3;0,395206876050312;
1;5;4;-0,147304385270599;
1;5;5;-0,324290323455022;
1;5;6;0,110688799345255;
1;5;7;0,237075854436064;
1;5;8;-0,113293265743783;
1;5;9;-0,43457625058227;
1;6;0;0,237871196930237;
1;6;1;-0,278816614197016;
1;6;2;-0,423294467350139;
1;6;3;0,46007658353079;
1;6;4;-0,109326568715892;
1;6;5;-0,279126682215895;
1;6;6;0,463958140445854;
1;6;7;0,00475498312374345;
1;6;8;-0,234150824478898;
1;6;9;-0,291677974998801;
1;7;0;-0,332144230060347;
1;7;1;-0,0818580713038603;
1;7;2;0,164778700873618;
1;7;3;0,407075539188029;
1;7;4;0,491673521693644;
1;7;5;-0,376957049070372;
1;7;6;0,408315042456759;
1;7;7;0,312927190592944;
1;7;8;0,299580570217027;
1;7;9;0,202032183623888;
1;8;0;-0,272212365536118;
1;8;1;-0,235115279320215;
1;8;2;0,41332324916186;
1;8;3;-0,461279692575931;
1;8;4;-0,329904924998947;
1;8;5;-0,439725648583717;
1;8;6;0,168877372363991;
1;8;7;0,0250538869411936;
1;8;8;-0,134111909491062;
1;8;9;-0,0931569829551303;
1;9;0;0,454707872101435;
1;9;1;-0,384869645761731;
1;9;2;-0,478056594719205;
1;9;3;0,210798455267585;
1;9;4;-0,174262766574632;
1;9;5;0,288213110895927;
1;9;6;0,455174634212244;
1;9;7;0,275472855556511;
1;9;8;0,387398260127473;
1;9;9;-0,496263417879242;
1;10;0;0,084814930607013;
1;10;1;-0,472117084065507;
1;10;2;0,0380944467792728;
1;10;3;-0,269571824823307;
1;10;4;-0,0543799244586285;
1;10;5;-0,315963845148666;
1;10;6;-0,0123541515843729;
1;10;7;0,328760811979305;
1;10;8;0,0737795436632724;
1;10;9;-0,234156820799297;
1;11;0;0,348266244795297;
1;11;1;0,493395751339102;
1;11;2;0,311820811970076;
1;11;3;-0,45324666563107;
1;11;4;-0,148046876139961;
1;11;5;-0,449221757216948;
1;11;6;0,40368378902957;
1;11;7;0,335877610759753;
1;11;8;0,240795288579909;
1;11;9;0,342433934492261;
1;12;0;0,459421549439161;
1;12;1;-0,0365659434052957;
1;12;2;0,0496483466353492;
1;12;3;0,385132133907234;
1;12;4;-0,219124933573941;
1;12;5;0,29730571750426;
1;12;6;-0,379898068439168;
1;12;7;0,357752556380701;
1;12;8;-0,475892285339484;
1;12;9;0,314633923496415;
1;13;0;-0,21815385516647;
1;13;1;0,180069790072772;
1;13;2;0,385440333227366;
1;13;3;0,000625860644795861;
1;13;4;0,43966689982436;
1;13;5;0,114654275874912;
1;13;6;-0,0151587824873434;
1;13;7;-0,462591961474434;
1;13;8;0,0371272785296325;
1;13;9;0,333063473381597;
1;14;0;-0,0917784923649293;
1;14;1;-0,233135890557028;
1;14;2;-0,471452346058307;
1;14;3;0,398977643297509;
1;14;4;-0,221016100943562;
1;14;5;-0,0637400129641127;
1;14;6;0,404396391429192;
1;14;7;0,371789066526941;
1;14;8;-0,44847935063228;
1;14;9;-0,237058706459151;
1;15;0;0,0904826575845865;
1;15;1;-0,431538633504668;
1;15;2;-0,425339609815432;
1;15;3;0,180779828541344;
1;15;4;0,0604879416341372;
1;15;5;0,403161088425275;
1;15;6;0,190340130911367;
1;15;7;0,208658880418473;
1;15;8;0,216026987282572;
1;15;9;-0,258264535459813;
1;16;0;0,462397874781116;
1;16;1;0,211549606505572;
1;16;2;-0,368248978102696;
1;16;3;-0,338686998858436;
1;16;4;0,351327263215243;
1;16;5;-0,388888657041308;
1;16;6;-0,210970486845342;
1;16;7;-0,148963606752904;
1;16;8;0,203387250054342;
1;16;9;-0,194693344037371;
1;17;0;-0,483169491860629;
1;17;1;-0,444787451040366;
1;17;2;-0,217215762807622;
1;17;3;0,356584479965542;
1;17;4;-0,11810257687145;
1;17;5;0,0183218184478217;
1;17;6;0,183841944524945;
1;17;7;0,453356164951509;
1;17;8;-0,347681351866425;
1;17;9;0,263113274128695;
1;18;0;-0,32166141030456;
1;18;1;-0,410412867511815;
1;18;2;0,316978966732034;
1;18;3;-0,0740345295397726;
1;18;4;-0,241112928716984;
1;18;5;-0,445833665759225;
1;18;6;0,0816801290873811;
1;18;7;-0,152932092385801;
1;18;8;0,328468398111159;
1;18;9;-0,382963513900975;
1;19;0;0,176369066665121;
1;19;1;-0,195533765338144;
1;19;2;-0,183001952563879;
1;19;3;0,267226621400205;
1;19;4;-0,382329102085125;
1;19;5;0,0849327238206439;
1;19;6;0,2932850484705;
1;19;7;0,0827595533722824;
1;19;8;0,200484256120624;
1;19;9;0,0595540434865067;
1;20;0;-0,0707861420562426;
1;20;1;-0,448369141644039;
1;20;2;-0,480552158775065;
1;20;3;-0,102004408651034;
1;20;4;0,203903461668595;
1;20;5;0,0212636652967257;
1;20;6;-0,327981687536455;
1;20;7;-0,475183064106471;
1;20;8;0,262670822331063;
1;20;9;-0,410583183593388;
1;21;0;-0,160529201692217;
1;21;1;0,0332110168101317;
1;21;2;-0,457836110590881;
1;21;3;-0,15566596559047;
1;21;4;-0,074638207244984;
1;21;5;0,352224271675676;
1;21;6;-0,265136821086117;
1;21;7;0,269356264159715;
1;21;8;-0,143680657559857;
1;21;9;-0,0231617421485306;
1;22;0;-0,184025068620231;
1;22;1;-0,121156517705487;
1;22;2;0,478318002530522;
1;22;3;0,0395864325294208;
1;22;4;0,114670801728345;
1;22;5;-0,0993490794670531;
1;22;6;-0,401090779295699;
1;22;7;-0,339928883518991;
1;22;8;0,069559094761293;
1;22;9;-0,437370981991929;
1;23;0;-0,119862309480022;
1;23;1;0,160373274544428;
1;23;2;0,265348108376073;
1;23;3;-0,0934823707647074;
1;23;4;0,36089147993405;
1;23;5;-0,149737127427821;
1;23;6;-0,439583536209345;
1;23;7;-0,324950404849346;
1;23;8;0,303651462217631;
1;23;9;-0,145634336232037;
1;24;0;0,207629899823866;
1;24;1;0,464995436354072;
1;24;2;0,283787030625989;
1;24;3;0,225062731991086;
1;24;4;0,273336863505345;
1;24;5;-0,340429068934372;
1;24;6;0,441060776794823;
1;24;7;-0,152103625541601;
1;24;8;0,431127991960909;
1;24;9;-0,296765298953636;
1;25;0;-0,115018455598046;
1;25;1;0,235655926976193;
1;25;2;0,140604358930422;
1;25;3;-0,0803224111815553;
1;25;4;-0,335682970860825;
1;25;5;0,406592863568381;
1;25;6;0,271367391930598;
1;25;7;0,425907715189228;
1;25;8;0,102599705850053;
1;25;9;0,0198577216453187;
1;26;0;-0,223902234679042;
1;26;1;-0,346926673709846;
1;26;2;-0,118209385135309;
1;26;3;0,0789859260334568;
1;26;4;-0,481155836480277;
1;26;5;0,491332791741627;
1;26;6;0,384600306341704;
1;26;7;0,20893980036906;
1;26;8;-0,318730252710511;
1;26;9;0,173186795633839;
1;27;0;0,204536171026778;
1;27;1;0,171213582470647;
1;27;2;-0,486677433823551;
1;27;3;0,255799401903432;
1;27;4;0,389608069737259;
1;27;5;0,127314057027602;
1;27;6;0,439338289638673;
1;27;7;-0,280989660313814;
1;27;8;-0,278337279697106;
1;27;9;-0,368498973952839;
1;28;0;-0,441224950804014;
1;28;1;-0,224608269857526;
1;28;2;-0,47030781860012;
1;28;3;0,26591327030487;
1;28;4;-0,0587861088843952;
1;28;5;-0,314054156566995;
1;28;6;-0,346176399777726;
1;28;7;-0,0963177967799445;
1;28;8;0,377743747028403;
1;28;9;0,251765957917909;
1;29;0;0,301519750990681;
1;29;1;0,188897671033115;
1;29;2;0,130713704335836;
1;29;3;-0,156727882873606;
1;29;4;-0,305649062528112;
1;29;5;-0,359273232454096;
1;29;6;0,449727985053197;
1;29;7;-0,0367039318833053;
1;29;8;-0,27781180840815;
1;29;9;-0,478035046243125;
1;30;0;0,195114894628113;
1;30;1;-0,468880244050585;
1;30;2;0,469390776459775;
1;30;3;-0,0936449773580045;
1;30;4;-0,091482372764257;
1;30;5;-0,483015206168878;
1;30;6;-0,355946665097003;
1;30;7;0,486569425550555;
1;30;8;-0,116410633836133;
1;30;9;-0,201804998657575;
1;31;0;-0,0840405666195045;
1;31;1;-0,405701722905832;
1;31;2;-0,393601115277783;
1;31;3;0,0492937446335767;
1;31;4;-0,247069106785147;
1;31;5;0,0501189006260219;
1;31;6;0,198654462908699;
1;31;7;0,0551162001467851;
1;31;8;0,277587544069433;
1;31;9;0,295443048605436;
1;32;0;0,112955132319105;
1;32;1;0,369693831479966;
1;32;2;-0,175575104856666;
1;32;3;-0,374914302432404;
1;32;4;0,0463359526108652;
1;32;5;-0,0670368804442868;
1;32;6;0,298611522092769;
1;32;7;-0,23071764536701;
1;32;8;0,258366652186199;
1;32;9;0,409312834455312;
1;33;0;-0,0894007964941677;
1;33;1;0,0802768355143614;
1;33;2;0,498572425450465;
1;33;3;0,296522493845095;
1;33;4;-0,465141131526391;
1;33;5;0,277428216197262;
1;33;6;-0,363161193608847;
1;33;7;-0,240371131682941;
1;33;8;0,391174321477848;
1;33;9;-0,131823408245958;
1;34;0;-0,473089371795342;
1;34;1;-0,227061762347381;
1;34;2;0,0364154272416678;
1;34;3;-0,263126767595823;
1;34;4;0,145057192838312;
1;34;5;0,387795874331051;
1;34;6;-0,100390915572825;
1;34;7;0,264641605207995;
1;34;8;0,167071991445065;
1;34;9;-0,255622590312559;
1;35;0;0,257014202772181;
1;35;1;-0,0818353763696902;
1;35;2;-0,40030305502019;
1;35;3;-0,418069872501339;
1;35;4;-0,216568070331853;
1;35;5;-0,0293511587797436;
1;35;6;0,211090215347284;
1;35;7;-0,312042096542214;
1;35;8;-0,385692988469122;
1;35;9;0,0398283491562252;
1;36;0;0,0777860551969083;
1;36;1;0,183699073588335;
1;36;2;0,026122049207856;
1;36;3;0,0507213191831118;
1;36;4;-0,0435916006302422;
1;36;5;0,0152600321524125;
1;36;6;0,421226246711438;
1;36;7;-0,0817226062443678;
1;36;8;0,0179586757523746;
1;36;9;0,404268727127588;
1;37;0;0,319569094953858;
1;37;1;0,342783203275308;
1;37;2;-0,448513342509285;
1;37;3;0,0886702703259281;
1;37;4;-0,190537279793312;
1;37;5;0,287905926717401;
1;37;6;0,410815647761717;
1;37;7;0,369673270205815;
1;37;8;0,493725046978204;
1;37;9;-0,257759156989753;
1;38;0;0,0578664064211148;
1;38;1;0,323262632742181;
1;38;2;0,0804078018201552;
1;38;3;0,196825548865285;
1;38;4;0,452928740974948;
1;38;5;-0,00600371347088541;
1;38;6;0,166189965170897;
1;38;7;0,0485386529697751;
1;38;8;0,203216418020062;
1;38;9;-0,246130419776836;
1;39;0;-0,338385660126054;
1;39;1;0,195152182455711;
1;39;2;0,352716353653332;
1;39;3;0,210751183196321;
1;39;4;-0,4056641263448;
1;39;5;-0,0686125250387064;
1;39;6;0,384349052274762;
1;39;7;0,343415358496558;
1;39;8;-0,251205402310568;
1;39;9;0,226418733935067;
