Layer;Neuron;Weight;Value;
1;22;3;-0,135325450280367;
1;22;4;-0,126915425819771;
1;22;5;0,0205586070756235;
1;22;6;0,0384039830129612;
1;22;7;0,300353574007914;
1;22;8;-0,0362665311136593;
1;22;9;0,196401592668333;
1;23;0;-0,189830235992479;
1;23;1;-0,309036948163545;
1;23;2;0,472165423898103;
1;23;3;-0,329487602612696;
1;23;4;0,271849232619558;
1;23;5;-0,155159354049321;
1;23;6;-0,0185716694773043;
1;23;7;0,0647860404871339;
1;23;8;0,178823078367311;
1;23;9;0,186903914290901;
1;24;0;-0,239142598462823;
1;24;1;-0,349964025360515;
1;24;2;0,370519113200958;
1;24;3;-0,173625933785749;
1;24;4;0,28001177440398;
1;24;5;-0,158335298606351;
1;24;6;-0,0954926235580317;
1;24;7;-0,262927649897955;
1;24;8;0,403020661279103;
1;24;9;-0,264089586103377;
1;25;0;-0,490783622949749;
1;25;1;0,459771378878398;
1;25;2;-0,278391878948729;
1;25;3;-0,0044171020874833;
1;25;4;-0,28164990888054;
1;25;5;0,289102216618649;
1;25;6;0,0666825536483352;
1;25;7;-0,248485429560992;
1;25;8;0,325996457983738;
1;25;9;-0,249094854923475;
1;26;0;-0,442206524285584;
1;26;1;-0,0993336050768074;
1;26;2;-0,0148724506212736;
1;26;3;0,262291907687807;
1;26;4;-0,251180844265586;
1;26;5;-0,427015244926799;
1;26;6;0,081335603064548;
1;26;7;0,460388296730997;
1;26;8;-0,0370379409459596;
1;26;9;-0,110919085150081;
1;27;0;-0,382644046043346;
1;27;1;-0,414367045701652;
1;27;2;0,110381848463035;
1;27;3;-0,00584456348132556;
1;27;4;-0,453289492034022;
1;27;5;0,240546832671644;
1;27;6;-0,303260718380688;
1;27;7;-0,104153802434054;
1;27;8;-0,273338881215704;
1;27;9;0,29338093138923;
1;28;0;0,309946542982918;
1;28;1;-0,318253325213796;
1;28;2;-0,487605954980294;
1;28;3;0,448904276336033;
1;28;4;-0,223733665292959;
1;28;5;-0,373509445168781;
1;28;6;0,192326113904047;
1;28;7;0,498103486838799;
1;28;8;-0,0726914920716972;
1;28;9;0,360907456307163;
1;29;0;-0,263993173727762;
1;29;1;-0,407757501074931;
1;29;2;-0,0301472817222342;
1;29;3;0,341246516835525;
1;29;4;-0,482280133283828;
1;29;5;-0,407154454340765;
1;29;6;-0,168477378631233;
1;29;7;0,155736747037497;
1;29;8;0,442632364548106;
1;29;9;0,272948354842583;
1;30;0;-0,463867857104106;
1;30;1;0,342415424921743;
1;30;2;-0,364024833247077;
1;30;3;0,385201049449482;
1;30;4;0,224194654600785;
1;30;5;0,242391708652671;
1;30;6;0,326135720976692;
1;30;7;-0,445224711180304;
1;30;8;-0,0698497395822079;
1;30;9;-0,475755973707771;
1;31;0;-0,389941282053451;
1;31;1;0,0907198519402742;
1;31;2;-0,196619125407477;
1;31;3;0,249897862668102;
1;31;4;-0,200085120601619;
1;31;5;0,29671842036616;
1;31;6;-0,0451549517666711;
1;31;7;-0,23193781717305;
1;31;8;-0,0351414277847584;
1;31;9;0,461772406921616;
1;32;0;-0,237854102504372;
1;32;1;0,34962612802611;
1;32;2;0,0181393495379665;
1;32;3;-0,475697281759091;
1;32;4;-0,294536008869547;
1;32;5;0,222826965955471;
1;32;6;-0,396106264039924;
1;32;7;-0,435676423802821;
1;32;8;0,0709243717467991;
1;32;9;0,350748566841124;
1;33;0;0,198804236808235;
1;33;1;-0,35438546810969;
1;33;2;-0,330021379902038;
1;33;3;0,31292910958311;
1;33;4;-0,10893471474244;
1;33;5;-0,0977040997695662;
1;33;6;0,449934405251376;
1;33;7;-0,328032234137893;
1;33;8;-0,127466780891394;
1;33;9;-0,0692428041106289;
1;34;0;-0,495462817603472;
1;34;1;0,482183780978519;
1;34;2;0,379132866337492;
1;34;3;0,0378656422430024;
1;34;4;-0,232177995951929;
1;34;5;0,292930666260855;
1;34;6;0,0348042010026072;
1;34;7;-0,299108301195832;
1;34;8;0,174570181721156;
1;34;9;-0,191910217372659;
1;35;0;0,423955365048701;
1;35;1;0,080269527426115;
1;35;2;-0,213650961273187;
1;35;3;-0,132938300088485;
1;35;4;0,199891936359877;
1;35;5;0,0369277175222187;
1;35;6;-0,39669124497878;
1;35;7;0,45088155285962;
1;35;8;-0,134173315779387;
1;35;9;-0,0466803454545701;
1;36;0;0,435272315021265;
1;36;1;0,391915615132039;
1;36;2;-0,342233657297787;
1;36;3;0,0799192425701392;
1;36;4;-0,0130142301847293;
1;36;5;-0,0943468648914;
1;36;6;-0,447450851997105;
1;36;7;-0,181872222424425;
1;36;8;-0,207109193646866;
1;36;9;0,0892391878130097;
1;37;0;-0,0688201326731686;
1;37;1;0,345088945629582;
1;37;2;0,0359555685594471;
1;37;3;-0,354830148096583;
1;37;4;0,16759834888745;
1;37;5;-0,0449950380925997;
1;37;6;-0,189036930300778;
1;37;7;0,0295193751945716;
1;37;8;-0,129967327057369;
1;37;9;-0,323821614880032;
1;38;0;0,0494343375551675;
1;38;1;-0,278340833158391;
1;38;2;0,0897090926718475;
1;38;3;0,0265800708562974;
1;38;4;-0,475996414653955;
1;38;5;0,202403963870557;
1;38;6;-0,0869933122708431;
1;38;7;-0,431340989159113;
1;38;8;-0,0783483337510136;
1;38;9;-0,435069488331242;
1;39;0;0,123816105361942;
1;39;1;-0,453088534042746;
1;39;2;0,487217251205452;
1;39;3;-0,119900700459211;
1;39;4;0,187902761477932;
1;39;5;-0,194055103554416;
1;39;6;-0,370848934105993;
1;39;7;-0,351657449198727;
1;39;8;-0,143557595854419;
1;39;9;-0,484801023725793;
