Layer;Neuron;Weight;Value;
1;1;0;-0,0275948972104094;
1;1;1;0,0562071868014555;
1;1;2;-0,141054605432346;
1;1;3;0,375601876003482;
1;1;4;0,215913374310319;
1;1;5;0,351504711365097;
1;1;6;0,0767905821915672;
1;1;7;-0,356798403829708;
1;1;8;-0,0678264715558973;
1;1;9;0,284569405384627;
1;2;0;0,0303972757097321;
1;2;1;-0,364516634896638;
1;2;2;0,204050192005956;
1;2;3;0,0228632141476791;
1;2;4;0,424202973919084;
1;2;5;0,115282288573348;
1;2;6;-0,478011411138816;
1;2;7;0,218059501013746;
1;2;8;-0,101667832863362;
1;2;9;-0,011139284591721;
1;3;0;0,0862657244253279;
1;3;1;0,318082858257966;
1;3;2;-0,0882312914301787;
1;3;3;-0,153056010908008;
1;3;4;0,264096857870043;
1;3;5;-0,034618973980946;
1;3;6;-0,428266582977151;
1;3;7;0,214426985808847;
1;3;8;-0,0546642861117908;
1;3;9;-0,168834116621331;
1;4;0;0,0495093220609749;
1;4;1;-0,122691348950701;
1;4;2;-0,231199757536501;
1;4;3;0,386465515888513;
1;4;4;0,35883926034851;
1;4;5;0,295030098778675;
1;4;6;-0,222947098185749;
1;4;7;0,0310400163433701;
1;4;8;0,480375658245932;
1;4;9;-0,115748615290853;
1;5;0;-0,0724131937941598;
1;5;1;-0,225810768886381;
1;5;2;-0,0312917658739219;
1;5;3;-0,165315043025331;
1;5;4;-0,31098166984086;
1;5;5;0,461676683259046;
1;5;6;-0,355319412357788;
1;5;7;-0,0263409426092827;
1;5;8;-0,476060107804863;
1;5;9;0,394945009096966;
1;6;0;-0,159933542208715;
1;6;1;0,469941462376128;
1;6;2;0,0408625363096886;
1;6;3;-0,036166832566339;
1;6;4;-0,131030614781673;
1;6;5;-0,412592146504946;
1;6;6;-0,388590443827487;
1;6;7;-0,428531820852557;
1;6;8;0,217746542635256;
1;6;9;-0,160766308503582;
1;7;0;-0,0287146580073585;
1;7;1;0,0859740430423869;
1;7;2;-0,173258459043344;
1;7;3;-0,24593702831582;
1;7;4;-0,462262541969429;
1;7;5;0,256443028224838;
1;7;6;-0,273041509917491;
1;7;7;-0,0589934008005045;
1;7;8;0,367292150793267;
1;7;9;0,00848505716234682;
1;8;0;-0,0400553571712484;
1;8;1;-0,109503947947875;
1;8;2;-0,362420522543798;
1;8;3;0,378235754965914;
1;8;4;-0,0705880991046262;
1;8;5;-0,223637304140086;
1;8;6;-0,389943266236197;
1;8;7;0,0697463981666353;
1;8;8;0,471676656497492;
1;8;9;-0,192774008816469;
1;9;0;-0,104616291171227;
1;9;1;-0,462757806741985;
1;9;2;-0,201141219912628;
1;9;3;-0,154397020421176;
1;9;4;-0,104993907085151;
1;9;5;-0,0739392864396513;
1;9;6;-0,310354951680803;
1;9;7;-0,0803695398291431;
1;9;8;0,408907479098489;
1;9;9;0,166504842073892;
1;10;0;0,254425372348365;
1;10;1;0,302903889120977;
1;10;2;0,382734191083691;
1;10;3;-0,492056583981987;
1;10;4;0,43495535847496;
1;10;5;0,423939225228475;
1;10;6;-0,111762440582627;
1;10;7;-0,253299432691792;
1;10;8;0,0829332929956416;
1;10;9;-0,472347141696302;
1;11;0;0,0919791975021266;
1;11;1;0,00999681954737608;
1;11;2;-0,349633515742437;
1;11;3;-0,173746310022541;
1;11;4;-0,00926636974758766;
1;11;5;0,15799595259968;
1;11;6;0,335046860312599;
1;11;7;0,46141144538364;
1;11;8;-0,35199985553138;
1;11;9;-0,132442965001074;
1;12;0;-0,192881582627483;
1;12;1;-0,309409665786386;
1;12;2;-0,210500652301358;
1;12;3;0,455204191596808;
1;12;4;0,192134478451747;
1;12;5;-0,13856306469001;
1;12;6;0,30089777652216;
1;12;7;-0,248638449119701;
1;12;8;-0,0523383093775894;
1;12;9;0,0995775780638576;
1;13;0;0,172857252728593;
1;13;1;0,13607067970376;
1;13;2;-0,165324411664775;
1;13;3;0,495501563882223;
1;13;4;-0,0785315151226388;
1;13;5;-0,158592662615046;
1;13;6;-0,313882491464672;
1;13;7;-0,318491161250738;
1;13;8;0,224976089189284;
1;13;9;0,22429269818789;
1;14;0;0,249743152758918;
1;14;1;-0,0547370042441119;
1;14;2;0,288861960539996;
1;14;3;-0,304763504678739;
1;14;4;-0,43124759706261;
1;14;5;0,435327083307936;
1;14;6;0,0316490957195168;
1;14;7;0,0845835998582577;
1;14;8;0,447496033714849;
1;14;9;0,0185046976052712;
1;15;0;-0,111510070325579;
1;15;1;-0,00421452825153923;
1;15;2;0,192143856870078;
1;15;3;0,218444068319371;
1;15;4;0,479751166878152;
1;15;5;-0,268195253223272;
1;15;6;-0,473199375892617;
1;15;7;-0,0541972092139522;
1;15;8;-0,168428257884657;
1;15;9;0,0799911676812876;
1;16;0;0,0103967792868599;
1;16;1;0,337139566818783;
1;16;2;0,014295804553803;
1;16;3;0,491578101642233;
1;16;4;-0,00476793362981076;
1;16;5;-0,263472532277681;
1;16;6;-0,00636047707235465;
1;16;7;0,275293936848312;
1;16;8;0,466491305719358;
1;16;9;0,142580945809642;
1;17;0;-0,32939564894391;
1;17;1;-0,0591528185453046;
1;17;2;0,344236351942754;
1;17;3;-0,333657768943188;
1;17;4;-0,00310201686951428;
1;17;5;-0,2073154676274;
1;17;6;0,365570693214224;
1;17;7;0,219712455160782;
1;17;8;0,363078090764153;
1;17;9;0,152081544349008;
1;18;0;-0,246673102372639;
1;18;1;-0,252419249970661;
1;18;2;0,338890116586764;
1;18;3;-0,196642292987854;
1;18;4;0,20302441655799;
1;18;5;-0,138343829493198;
1;18;6;0,4543127617586;
1;18;7;-0,345291785358122;
1;18;8;-0,220826701596764;
1;18;9;-0,107279043927453;
1;19;0;0,203680174752921;
1;19;1;0,434866216469028;
1;19;2;0,451722393721213;
1;19;3;0,180940690767458;
1;19;4;-0,422825698704843;
1;19;5;-0,0599049830622528;
1;19;6;-0,204878372002802;
1;19;7;-0,409055923069388;
1;19;8;-0,327797903133462;
1;19;9;0,0520133918859127;
1;20;0;0,246847185188368;
1;20;1;-0,174818879307629;
1;20;2;-0,248703324584618;
1;20;3;0,374207716376617;
1;20;4;0,31340893582134;
1;20;5;0,234906763646243;
1;20;6;0,234116091734784;
1;20;7;0,0802320975718238;
1;20;8;0,111859286954561;
1;20;9;0,216913076917135;
1;21;0;0,447319058676865;
1;21;1;0,0838126691914223;
1;21;2;-0,233284945475536;
1;21;3;-0,347312014944531;
1;21;4;-0,308125640641956;
1;21;5;0,0335030511643286;
1;21;6;-0,368016647579156;
1;21;7;0,320981175089712;
1;21;8;0,31178309107748;
1;21;9;-0,136592352593593;
1;22;0;0,114081452420951;
1;22;1;0,237167006701774;
1;22;2;0,409370135473725;
1;22;3;-0,2853801626644;
1;22;4;0,315957292363028;
1;22;5;-0,284489768922557;
1;22;6;-0,0745243237235231;
1;22;7;-0,075409172836416;
1;22;8;0,272134013833541;
1;22;9;-0,0201205525175298;
1;23;0;-0,0236225116642297;
1;23;1;0,000733564840971312;
1;23;2;0,0137089958943934;
1;23;3;-0,447938968403236;
1;23;4;0,328816700181373;
1;23;5;0,0482472346854617;
1;23;6;-0,280594001887643;
1;23;7;-0,0794078770929053;
1;23;8;0,198941200831412;
1;23;9;0,280861669117986;
1;24;0;-0,190301258904068;
1;24;1;0,487547157792164;
1;24;2;-0,132090275470209;
1;24;3;-0,0857743637570061;
1;24;4;0,424486316239688;
1;24;5;-0,251779342420296;
1;24;6;0,261618576832869;
1;24;7;0,458960724509769;
1;24;8;-0,148779078223174;
1;24;9;0,240230300808433;
1;25;0;-0,00207460322513925;
1;25;1;0,21109966827142;
1;25;2;0,0141296687136077;
1;25;3;0,464837580902892;
1;25;4;0,0987890984857405;
1;25;5;0,418949471283215;
1;25;6;0,0186058606573408;
1;25;7;-0,345243578704653;
1;25;8;-0,312731540209023;
1;25;9;0,444779063083594;
1;26;0;0,436254729952782;
1;26;1;-0,392564819144348;
1;26;2;0,265981489683493;
1;26;3;0,138978989161076;
1;26;4;-0,36018667223872;
1;26;5;0,204686350982956;
1;26;6;0,0837361177353823;
1;26;7;0,101575176977355;
1;26;8;-0,108809031829615;
1;26;9;0,164466446574995;
1;27;0;0,274471630702946;
1;27;1;-0,0725317343941572;
1;27;2;0,421822977681562;
1;27;3;0,346710112805809;
1;27;4;-0,0982683438799662;
1;27;5;-0,208976085162245;
1;27;6;-0,322744981303227;
1;27;7;0,162972250330715;
1;27;8;0,313173289323772;
1;27;9;-0,371341474294356;
1;28;0;-0,437164273549413;
1;28;1;-0,497191831933889;
1;28;2;0,302609327622973;
1;28;3;0,0379313628831559;
1;28;4;0,363979119278481;
1;28;5;0,449458136199721;
1;28;6;-0,199543473170858;
1;28;7;0,401986262249754;
1;28;8;0,044184779536065;
1;28;9;0,0935932093270091;
1;29;0;-0,104403245078588;
1;29;1;-0,448707572160618;
1;29;2;-0,239525456325861;
1;29;3;0,148244146559501;
1;29;4;-0,214492672921388;
1;29;5;-0,391592670181577;
1;29;6;-0,443067774150086;
1;29;7;-0,124775393225614;
1;29;8;0,249645744799471;
1;29;9;-0,150960667361953;
1;30;0;-0,47013472252066;
1;30;1;0,436628037568474;
1;30;2;-0,413338596892235;
1;30;3;-0,45698539677867;
1;30;4;0,252078985679931;
1;30;5;0,0172178151631811;
1;30;6;-0,272418054180414;
1;30;7;0,477501402598574;
1;30;8;0,0242962094602623;
1;30;9;-0,368394226240178;
1;31;0;0,165420702037132;
1;31;1;-0,455400545594935;
1;31;2;0,263173321617382;
1;31;3;0,336369661538103;
1;31;4;0,101881964878124;
1;31;5;0,340707231704475;
1;31;6;0,134277981535661;
1;31;7;-0,198881349851788;
1;31;8;-0,0107952940793686;
1;31;9;-0,37971833296107;
1;32;0;0,379640872068536;
1;32;1;-0,46812848931557;
1;32;2;0,37053054984218;
1;32;3;0,0862355691316703;
1;32;4;0,253487509560533;
1;32;5;-0,494483412240857;
1;32;6;-0,43115231112165;
1;32;7;0,106040024480801;
1;32;8;-0,0620513174506143;
1;32;9;-0,120987219093827;
1;33;0;-0,186239588859603;
1;33;1;0,472942890586771;
1;33;2;0,365981290054499;
1;33;3;-0,048730040224609;
1;33;4;0,320964516057151;
1;33;5;-0,30262084948021;
1;33;6;0,283238711665961;
1;33;7;0,174404316430168;
1;33;8;0,0666833769374915;
1;33;9;-0,430703000133253;
1;34;0;0,110153294452537;
1;34;1;-0,11412827419775;
1;34;2;-0,284124910730927;
1;34;3;0,385070824942119;
1;34;4;-0,0508623344594903;
1;34;5;0,00652536494029932;
1;34;6;-0,283775005854562;
1;34;7;0,240946625238725;
1;34;8;-0,0514729053487409;
1;34;9;0,359834626717416;
1;35;0;-0,344601632489172;
1;35;1;-0,443012834500062;
1;35;2;-0,445210107576666;
1;35;3;-0,32751594662085;
1;35;4;-0,334156583451739;
1;35;5;0,263730305602648;
1;35;6;-0,277934641939557;
1;35;7;0,408653713720224;
1;35;8;0,418256184979461;
1;35;9;0,193657091210437;
1;36;0;0,243626006759529;
1;36;1;0,230839043264668;
1;36;2;0,290230431030612;
1;36;3;0,470388371483604;
1;36;4;-0,349387994897267;
1;36;5;-0,480257284352676;
1;36;6;-0,0631011689841287;
1;36;7;0,017879938482251;
1;36;8;0,314800389490463;
1;36;9;0,053598290101438;
1;37;0;-0,383584112806052;
1;37;1;-0,0782817837681071;
1;37;2;-0,0153411759600701;
1;37;3;-0,129639520137403;
1;37;4;0,368416684618414;
1;37;5;0,0563789222186333;
1;37;6;0,0623223239380505;
1;37;7;-0,110184969664637;
1;37;8;0,19700205731066;
1;37;9;0,430485686254914;
1;38;0;0,184966762869138;
1;38;1;0,317544523075942;
1;38;2;0,308994124554561;
1;38;3;-0,103519932647943;
1;38;4;0,148480462678001;
1;38;5;-0,468464266028471;
1;38;6;-0,480491593936687;
1;38;7;-0,0476610416302742;
1;38;8;0,158029663217268;
1;38;9;-0,348959185112714;
1;39;0;-0,296277385110165;
1;39;1;0,142245719042721;
1;39;2;-0,0149639539955947;
1;39;3;-0,405159606088493;
1;39;4;-0,021250705943094;
1;39;5;-0,144086640162434;
1;39;6;-0,303517721501886;
1;39;7;-0,195952205777146;
1;39;8;0,430647156169008;
1;39;9;-0,454965762773047;
