Layer;Neuron;Weight;Value;
0;0;0;0,215069119273483;
0;0;1;-0,178259874925347;
0;0;2;0,0897827928474754;
0;0;3;-0,171789324378603;
0;0;4;-0,0298709260130867;
0;0;5;-0,310734945179276;
0;0;6;-0,0464770580113326;
0;0;7;-0,358589816733591;
0;0;8;0,191847298846286;
0;0;9;-0,321140273820585;
0;0;10;-0,00570243968168887;
0;0;11;0,0224703364657335;
0;0;12;0,119624912178843;
0;0;13;0,356992378774898;
0;0;14;0,183085369244508;
0;1;0;0,323168280208499;
0;1;1;0,267230376802279;
0;1;2;-0,181327014146069;
0;1;3;-0,0911644793320358;
0;1;4;-0,313731581667285;
0;1;5;-0,0683398365302854;
0;1;6;0,242152760793843;
0;1;7;0,0984046679474112;
0;1;8;-0,250809057892186;
0;1;9;0,0513581523408791;
0;1;10;0,019411556111509;
0;1;11;-0,349674226597964;
0;1;12;-0,112107354544784;
0;1;13;-0,0304310636886103;
0;1;14;0,0989707165551034;
0;2;0;-0,116619534698063;
0;2;1;-0,242996943218697;
0;2;2;0,243587888332156;
0;2;3;0,0777736469889728;
0;2;4;0,288375053792596;
0;2;5;-0,011055976115691;
0;2;6;-0,271220241838528;
0;2;7;0,244783264659285;
0;2;8;0,0825747566377234;
0;2;9;0,0108811362543156;
0;2;10;-0,0975825936126172;
0;2;11;0,302616150098461;
0;2;12;-0,26436623989801;
0;2;13;0,140476410028067;
0;2;14;-0,228723753327809;
0;3;0;-0,00387882329698871;
0;3;1;-0,318529981569315;
0;3;2;0,00785694532527598;
0;3;3;0,277526651925986;
0;3;4;0,0668717698738611;
0;3;5;0,0460516036515157;
0;3;6;-0,265120312538775;
0;3;7;-0,115425943031995;
0;3;8;-0,033244257304172;
0;3;9;0,37686627933828;
0;3;10;-0,294351361837741;
0;3;11;0,311580105178638;
0;3;12;0,0752101662055158;
0;3;13;-0,0690887663155338;
0;3;14;0,16846108054891;
0;4;0;-0,0199511886027559;
0;4;1;0,122306745337526;
0;4;2;-0,235728126330909;
0;4;3;0,0298709180669777;
0;4;4;-0,377018602204135;
0;4;5;-0,332034845195922;
0;4;6;0,111781060870084;
0;4;7;-0,0402235175539024;
0;4;8;0,243122931500287;
0;4;9;-0,11279611704705;
0;4;10;0,202484560357954;
0;4;11;0,0509171519823637;
0;4;12;-0,359388923593544;
0;4;13;0,279903088331957;
0;4;14;0,046864000480077;
0;5;0;-0,0458918717523585;
0;5;1;0,0924459548878403;
0;5;2;0,0258008250187874;
0;5;3;-0,177984286730026;
0;5;4;0,323827310543176;
0;5;5;0,202722199865619;
0;5;6;-0,172770593852977;
0;5;7;0,183329660598302;
0;5;8;0,321128387140892;
0;5;9;0,027054452506086;
0;5;10;-0,240009875102923;
0;5;11;0,350243876612744;
0;5;12;-0,104446343785397;
0;5;13;-0,238173384768911;
0;5;14;-0,145641963602967;
0;6;0;0,240272112989412;
0;6;1;-0,340864446270699;
0;6;2;0,00812702263126298;
0;6;3;-0,0574491799389206;
0;6;4;0,00864519145408098;
0;6;5;0,0761832566398306;
0;6;6;0,279759895347115;
0;6;7;-0,0814609841637797;
0;6;8;-0,0306367875768338;
0;6;9;-0,348751470743718;
0;6;10;-0,349772816449787;
0;6;11;-0,22028581802461;
0;6;12;0,247552337558625;
0;6;13;0,0810223353553754;
0;6;14;-0,166955627396561;
0;7;0;-0,0688882771663805;
0;7;1;0,164396981154769;
0;7;2;-0,0361674280209951;
0;7;3;0,405624424831051;
0;7;4;0,32716283122332;
0;7;5;-0,0344779329614881;
0;7;6;-0,151639492481258;
0;7;7;0,169044025703636;
0;7;8;-0,0975491062216135;
0;7;9;-0,0343851654280064;
0;7;10;0,0787504073005426;
0;7;11;0,00539574295051501;
0;7;12;0,374443776793883;
0;7;13;0,129763403988359;
0;7;14;-0,350696943579571;
0;8;0;-0,257800703957528;
0;8;1;0,0147568645193698;
0;8;2;0,152816161173571;
0;8;3;0,294591064628918;
0;8;4;-0,101796463149555;
0;8;5;-0,219893476832938;
0;8;6;0,253314632670168;
0;8;7;0,201701663853128;
0;8;8;0,162695974042072;
0;8;9;-0,214276147929811;
0;8;10;0,173187970160889;
0;8;11;0,231767102201921;
0;8;12;0,13284703782066;
0;8;13;-0,273477400509152;
