Layer;Neuron;Weight;Value;
0;0;0;-0,317434437478627;
0;0;1;-0,276954925483912;
0;0;2;-0,0629530504057366;
0;0;3;-0,171887236985158;
0;0;4;-0,267085748706853;
0;0;5;-0,287760854107051;
0;0;6;-0,118403121574295;
0;0;7;-0,131634328584055;
0;0;8;0,271848799370628;
0;0;9;-0,259553851824298;
0;0;10;0,0946135465331635;
0;0;11;-0,262562923301299;
0;0;12;0,0382621218969748;
0;0;13;-0,0576124041570564;
0;0;14;0,0316394775046008;
0;1;0;0,188757919461694;
0;1;1;0,0147859101070501;
0;1;2;-0,319456753784684;
0;1;3;-0,137972030021943;
0;1;4;0,317220020302288;
0;1;5;0,0533391831034082;
0;1;6;0,268445828416864;
0;1;7;0,203719320598758;
0;1;8;0,212427078647385;
0;1;9;-0,236484317936033;
0;1;10;-0,174031155546205;
0;1;11;-0,231413382284961;
0;1;12;-0,01082429737211;
0;1;13;-0,296947366743078;
0;1;14;-0,122996052286372;
0;2;0;-0,269433446119252;
0;2;1;0,187359095944231;
0;2;2;-0,00580424892155057;
0;2;3;0,270345608176968;
0;2;4;0,29239279870483;
0;2;5;-0,255385589182809;
0;2;6;-0,127077649760507;
0;2;7;0,08551742166036;
0;2;8;0,302269751167932;
0;2;9;-0,227702862843649;
0;2;10;-0,0712812748633406;
0;2;11;0,244125019873692;
0;2;12;-0,292923502804777;
0;2;13;-0,00999737128550375;
0;2;14;-0,0180406387155814;
0;3;0;-0,034789865518314;
0;3;1;-0,31623071019572;
0;3;2;-0,00124758058684845;
0;3;3;0,103033413415457;
0;3;4;-0,214802728957877;
0;3;5;0,32038943420951;
0;3;6;-0,0110459998099244;
0;3;7;-0,0398195106060027;
0;3;8;-0,212381887981895;
0;3;9;0,103208629650183;
0;3;10;-0,0326741035258499;
0;3;11;0,314953114359952;
0;3;12;0,227050320619665;
0;3;13;-0,286327636298621;
0;3;14;0,242320401108595;
0;4;0;0,183085709843358;
0;4;1;-0,297252693688506;
0;4;2;-0,308032509343524;
0;4;3;0,169224068845519;
0;4;4;0,286266663450365;
0;4;5;0,0698324368452138;
0;4;6;-0,204355090784541;
0;4;7;0,115876034066283;
0;4;8;-0,18387302749205;
0;4;9;-0,0439943008930558;
0;4;10;-0,122472698188733;
0;4;11;0,200619756758533;
0;4;12;-0,211423883035313;
0;4;13;0,30822052529112;
0;4;14;0,171224617497983;
0;5;0;0,183886254965773;
0;5;1;0,0465178207796263;
0;5;2;0,202860790254142;
0;5;3;-0,0881265243307703;
0;5;4;0,0915198271570851;
0;5;5;0,17287303675759;
0;5;6;-0,118505240269759;
0;5;7;-0,306752676171848;
0;5;8;-0,151142153408893;
0;5;9;-0,390273332893613;
0;5;10;0,188363362335623;
0;5;11;-0,130368807566229;
0;5;12;0,104140412728311;
0;5;13;-0,101001868228075;
0;5;14;0,294666158173273;
0;6;0;-0,144118230393585;
0;6;1;0,0581635738815058;
0;6;2;-0,279819757502883;
0;6;3;0,346751747478741;
0;6;4;-0,0471675929070797;
0;6;5;0,167675365718813;
0;6;6;0,221931327116551;
0;6;7;0,267271404300547;
0;6;8;0,296649570536967;
0;6;9;0,248790654228678;
0;6;10;-0,0720744455644853;
0;6;11;0,217084532523561;
0;6;12;0,0737433881311988;
0;6;13;0,1441400682712;
0;6;14;-0,182259375721178;
0;7;0;0,241128999872685;
0;7;1;-0,215470612590736;
0;7;2;-0,193605975273856;
0;7;3;-0,163973285490857;
0;7;4;-0,0695728323047252;
0;7;5;-0,0516219199675402;
0;7;6;-0,190354579751272;
0;7;7;-0,273453185395566;
0;7;8;0,126728580915044;
0;7;9;0,256224863106612;
0;7;10;-0,0461871764582366;
0;7;11;0,240180164600132;
0;7;12;0,241436092616933;
0;7;13;0,222118869316979;
0;7;14;-0,285153365688287;
0;8;0;0,0747927570807871;
0;8;1;-0,0420199480868492;
0;8;2;-0,0120272535756227;
0;8;3;0,0932914881386714;
0;8;4;0,270011468043513;
0;8;5;0,247639189146616;
0;8;6;0,301481110954202;
0;8;7;0,41387997258623;
0;8;8;0,219447667952188;
0;8;9;0,322888712514936;
0;8;10;0,00516926255459951;
0;8;11;0,234026612862156;
0;8;12;-0,169187360856854;
0;8;13;0,062932516186598;
0;8;14;0,0360463172357299;
0;9;0;0,205273969086287;
0;9;1;-0,0351973656897078;
0;9;2;-0,0251009565483791;
0;9;3;-0,0268343402910935;
0;9;4;-0,22712402564073;
0;9;5;0,076499919998755;
0;9;6;-0,0147769761104247;
0;9;7;0,285261134544324;
0;9;8;-0,0889436214040379;
0;9;9;-0,316967778383568;
0;9;10;-0,177669792489484;
0;9;11;0,0236237136062;
0;9;12;-0,150068296295668;
0;9;13;0,299838123957951;
0;9;14;0,341817851076008;
1;0;0;-0,369661814938142;
1;0;1;0,499051548074489;
1;0;2;0,386598695948067;
1;0;3;-0,141108169984588;
1;0;4;0,254955909566468;
1;0;5;-0,0308416106416106;
1;0;6;-0,0676258087938771;
1;0;7;0,185666874370383;
1;0;8;0,323572944767574;
1;0;9;-0,373998608847148;
1;1;0;0,395674489855615;
1;1;1;0,00659213611231746;
1;1;2;-0,423624582553108;
1;1;3;-0,206476433531603;
1;1;4;0,100408539455574;
1;1;5;0,316059010483352;
1;1;6;0,257846237047504;
1;1;7;-0,0944542678047224;
1;1;8;0,270648690299433;
1;1;9;-0,140649900604342;
1;2;0;0,291705732136828;
1;2;1;0,0336022165294747;
1;2;2;-0,205167503890194;
1;2;3;-0,280088589424309;
1;2;4;0,291594772968253;
1;2;5;-0,11221600724953;
1;2;6;0,341778119486653;
1;2;7;0,0615563921451365;
1;2;8;0,478415945534788;
1;2;9;0,408485171342495;
1;3;0;-0,174205687210991;
1;3;1;-0,0052330081841131;
1;3;2;-0,35486845898203;
1;3;3;0,476173001330426;
1;3;4;0,293046031050871;
1;3;5;-0,248918561613615;
1;3;6;0,209337651128572;
1;3;7;0,00667078630378037;
1;3;8;-0,186667278728759;
1;3;9;-0,284040131505597;
1;4;0;-0,3166319592002;
1;4;1;-0,275264854903922;
1;4;2;-0,174919415113944;
1;4;3;0,483269604380834;
1;4;4;-0,184137673901458;
1;4;5;0,450718295271843;
1;4;6;0,149265003692948;
1;4;7;0,325105587870397;
1;4;8;0,2027737236129;
1;4;9;-0,302475958970597;
1;5;0;-0,042881675783024;
1;5;1;-0,292654184062339;
1;5;2;-0,147003520581407;
1;5;3;-0,435940666094395;
1;5;4;0,0350444989907762;
1;5;5;0,177563616390137;
1;5;6;-0,455409801544347;
1;5;7;0,343888754883729;
1;5;8;-0,237983447377562;
1;5;9;-0,352414554381936;
1;6;0;-0,109117232081069;
1;6;1;-0,319202176676692;
1;6;2;0,0816084256310056;
1;6;3;-0,351607974549573;
1;6;4;0,124235538125148;
1;6;5;-0,476987020567519;
1;6;6;0,00676479866111879;
1;6;7;0,196208081066705;
1;6;8;-0,236022096004347;
1;6;9;-0,453982621875583;
1;7;0;0,0291458934215577;
1;7;1;-0,149765824270326;
1;7;2;-0,429902648986272;
1;7;3;0,394830825689636;
1;7;4;0,308325168587419;
1;7;5;-0,428078333348072;
1;7;6;0,39105982421481;
1;7;7;0,412291388452189;
1;7;8;-0,346689642335609;
1;7;9;-0,294288552270405;
1;8;0;-0,322299783035321;
1;8;1;-0,462351332401089;
