Layer;Neuron;Weight;Value;
0;0;0;-0,0442183357317929;
0;0;1;-0,026681786668868;
0;0;2;-0,43393305483569;
0;0;3;0,0248017056852848;
0;0;4;-0,237578663746062;
0;0;5;-0,229916502576807;
0;0;6;-0,213770076827407;
0;0;7;0,221167144713617;
0;0;8;0,2343598373665;
0;0;9;0,319700887441513;
0;0;10;0,0951798122085373;
0;0;11;0,0582011396014819;
0;0;12;-0,281015931304706;
0;0;13;-0,113888560873871;
0;0;14;-0,0884610187543289;
0;1;0;0,0791185353960636;
0;1;1;0,0227350056662118;
0;1;2;0,324367526090077;
0;1;3;0,13047281138693;
0;1;4;-0,282310081752097;
0;1;5;0,320867906095524;
0;1;6;-0,0854626954096219;
0;1;7;-0,164607644582393;
0;1;8;-0,0390372200891392;
0;1;9;0,25544541066033;
0;1;10;-0,231857204090228;
0;1;11;-0,290290795315999;
0;1;12;-0,229990691680997;
0;1;13;0,239162931587028;
0;1;14;-0,0715287607164558;
0;2;0;0,281231168048409;
0;2;1;-0,0101981790048607;
0;2;2;-0,294248467329211;
0;2;3;-0,315174741926802;
0;2;4;0,101294482114565;
0;2;5;-0,312161615754193;
0;2;6;0,293945051601201;
0;2;7;-0,000723915343466763;
0;2;8;0,0823886522376056;
0;2;9;-0,142803752492475;
0;2;10;0,253880925893208;
0;2;11;0,205568589845712;
0;2;12;-0,0309323003271872;
0;2;13;0,106186456253171;
0;2;14;0,00362073811538587;
0;3;0;-0,15006507558574;
0;3;1;-0,169434559420336;
0;3;2;-0,323206084463278;
0;3;3;0,140135141970196;
0;3;4;0,0656329542130852;
0;3;5;0,290911693462945;
0;3;6;0,170791773854093;
0;3;7;-0,0238110497724155;
0;3;8;-0,271965073794782;
0;3;9;0,250783788882429;
0;3;10;-0,289328266726189;
0;3;11;-0,0749453075957388;
0;3;12;-0,242802485368554;
0;3;13;-0,170292443447975;
0;3;14;0,0374900247356024;
0;4;0;-0,0806899051315923;
0;4;1;-0,332179931241956;
0;4;2;0,118978952289327;
0;4;3;0,208192424099549;
0;4;4;-0,144200816695748;
0;4;5;-0,101923432433856;
0;4;6;0,308416640480555;
0;4;7;0,0556522523563556;
0;4;8;0,0904447625841086;
0;4;9;0,000687054269541679;
0;4;10;-0,332879706092827;
0;4;11;0,215338001128697;
0;4;12;-0,295086460801822;
0;4;13;0,0585738636015118;
0;4;14;0,231999327698716;
0;5;0;-0,0711662183907522;
0;5;1;0,31651851574921;
0;5;2;0,171708680981909;
0;5;3;0,248799965018043;
0;5;4;0,213586684310126;
0;5;5;0,119650185082802;
0;5;6;0,259924988734431;
0;5;7;0,308529825153274;
0;5;8;0,152407365521907;
0;5;9;0,0715827826191349;
0;5;10;0,2808079562495;
0;5;11;0,180811071452278;
0;5;12;0,299544221055263;
0;5;13;0,0190239667974478;
