Layer;Neuron;Weight;Value;
0;0;0;-0,134050715128823;
0;0;1;-0,114165290349366;
0;0;2;-0,0785398320606225;
0;0;3;-0,108127773600247;
0;0;4;0,372363164763372;
0;0;5;0,00292696565263611;
0;0;6;-0,308393682372012;
0;0;7;-0,187875667844016;
0;0;8;-0,0781265473729038;
0;0;9;0,137011526639631;
0;0;10;-0,0784331187397777;
0;0;11;0,345756719011151;
0;0;12;-0,106366857918131;
0;0;13;-0,206505367996495;
0;0;14;-0,204943645603909;
0;1;0;-0,267893350052232;
0;1;1;0,106268651389994;
0;1;2;0,190014982076688;
0;1;3;-0,131784291374126;
0;1;4;0,0130127057272343;
0;1;5;0,115816552809492;
0;1;6;0,0341385600387025;
0;1;7;0,235861516428345;
0;1;8;0,309313834695261;
0;1;9;0,223519293109849;
0;1;10;-0,291355686682104;
0;1;11;-0,112146985388425;
0;1;12;-0,230939725056295;
0;1;13;-0,284449143894671;
0;1;14;0,176466761908538;
0;2;0;0,257111918276515;
0;2;1;-0,330921451369963;
0;2;2;-0,235295376983793;
0;2;3;0,30634910235224;
0;2;4;0,0803783035105575;
0;2;5;0,106927308621409;
0;2;6;0,0244565640534979;
0;2;7;-0,132594467470772;
0;2;8;-0,0289861598040041;
0;2;9;0,00495950830605218;
0;2;10;0,382848411569898;
0;2;11;-0,170986728120761;
0;2;12;-0,152710152423298;
0;2;13;-0,225727175684841;
0;2;14;-0,10090985839291;
0;3;0;-0,103965719092817;
0;3;1;-0,224569010705738;
0;3;2;-0,0775843444589308;
0;3;3;0,300916658939437;
0;3;4;-0,208297270022743;
0;3;5;0,256390909256834;
0;3;6;-0,317503123012516;
0;3;7;0,12731770248996;
0;3;8;0,229514834497795;
0;3;9;0,0488533289036644;
0;3;10;-0,0529612248211595;
0;3;11;-0,280205016512898;
0;3;12;-0,0548696817230151;
0;3;13;0,21796551843128;
0;3;14;-0,279543800905789;
0;4;0;0,29617195128053;
0;4;1;0,0607167263904296;
0;4;2;-0,314170099733712;
0;4;3;-0,141596095186339;
0;4;4;-0,318065440248588;
0;4;5;-0,101080688206152;
0;4;6;0,01643294210532;
0;4;7;-0,0189988591865405;
0;4;8;-0,276388484247643;
0;4;9;-0,0387605172748592;
0;4;10;0,25377662334739;
0;4;11;-0,356235053774896;
0;4;12;0,123520371616928;
0;4;13;-0,166707284333348;
0;4;14;0,0287250909350793;
0;5;0;-0,0272351721604005;
0;5;1;0,209050253135946;
0;5;2;0,285799822850741;
0;5;3;0,282891248286321;
0;5;4;0,116539933111338;
0;5;5;0,201151333319611;
0;5;6;0,0670176006327586;
0;5;7;0,284949796186873;
0;5;8;-0,291829810182571;
0;5;9;0,0106228518818865;
0;5;10;-0,248312941242354;
0;5;11;-0,274652807208339;
0;5;12;-0,170685190187277;
0;5;13;-0,0480509132970727;
0;5;14;0,239273558661635;
0;6;0;-0,0645074135936469;
0;6;1;0,107506626316127;
0;6;2;-0,0769289614549218;
0;6;3;0,131199663088513;
0;6;4;-0,218674035719516;
0;6;5;-0,26307105032935;
0;6;6;-0,203071325441018;
0;6;7;0,297494044600691;
0;6;8;0,100541537966624;
0;6;9;0,251845470024065;
0;6;10;0,176895639921295;
0;6;11;0,159497944458603;
0;6;12;-0,296536802075021;
0;6;13;-0,271247875810841;
0;6;14;-0,296562237814456;
0;7;0;-0,337268407005406;
0;7;1;0,133251416470946;
0;7;2;0,113454040993862;
0;7;3;0,0513491586238646;
0;7;4;0,228374234241794;
0;7;5;-0,25953883587742;
0;7;6;0,0878981459338521;
0;7;7;-0,309945773851154;
0;7;8;0,33608496989465;
0;7;9;-0,293329897029355;
0;7;10;-0,144371747603232;
0;7;11;0,0333724415675856;
0;7;12;-0,157155246210336;
0;7;13;-0,0104273232699234;
0;7;14;-0,170361265451052;
0;8;0;0,0266276273523507;
0;8;1;-0,191349916856101;
0;8;2;0,0729607981969959;
0;8;3;0,29908634703755;
0;8;4;0,243822603131865;
0;8;5;0,195895769056867;
0;8;6;0,0634677714667217;
0;8;7;-0,0661440387670017;
0;8;8;0,115922295713408;
0;8;9;0,297060172724079;
0;8;10;-0,11613616198522;
0;8;11;0,169346321797641;
0;8;12;-0,277625255537091;
0;8;13;0,21210618869386;
0;8;14;0,288764067169406;
0;9;0;0,00808363062226622;
0;9;1;0,0263844954585241;
0;9;2;-0,358714680537568;
0;9;3;0,0189226518859558;
0;9;4;0,190128854879697;
0;9;5;-0,123112091467301;
0;9;6;0,2495268206145;
0;9;7;-0,178366137743828;
0;9;8;-0,324448247296302;
0;9;9;-0,141946955835846;
0;9;10;0,181157460221992;
0;9;11;-0,331096880449981;
0;9;12;0,19319724914704;
0;9;13;0,0844527361272036;
0;9;14;0,15672270988754;
1;0;0;-0,0274096096527807;
1;0;1;-0,179805689807891;
1;0;2;0,171896047737401;
1;0;3;-0,259606193173493;
1;0;4;-0,103879859486539;
1;0;5;0,219395995009409;
1;0;6;0,00762986275722732;
1;0;7;0,431808709600851;
1;0;8;0,270553936143664;
1;0;9;-0,117261745323083;
1;1;0;0,0660157257532774;
1;1;1;0,297636135852726;
1;1;2;0,463773352542787;
1;1;3;0,000961708138213391;
1;1;4;0,0304665782165092;
1;1;5;0,303754559161027;
1;1;6;0,447831428119834;
1;1;7;0,0874610923172259;
1;1;8;-0,496856586540517;
1;1;9;-0,378780544679044;
1;2;0;0,431892850404555;
1;2;1;0,0953544646479909;
1;2;2;-0,486621670418708;
1;2;3;0,435286357503052;
1;2;4;0,0188304081181205;
1;2;5;-0,435416804130849;
1;2;6;0,434545696682551;
1;2;7;-0,314282972744798;
1;2;8;0,412282883148772;
1;2;9;-0,466937283969921;
