Layer;Neuron;Weight;Value;
0;0;0;-0,234159112849295;
0;0;1;-0,191663465001029;
0;0;2;0,222384780170586;
0;0;3;0,212666675984058;
0;0;4;0,142350034819016;
0;0;5;0,231330744476348;
0;0;6;-0,0958454064303398;
0;0;7;0,213980294126644;
0;0;8;-0,312852311533037;
0;0;9;-0,266278632240126;
0;0;10;0,173616170199801;
0;0;11;-0,111540778981843;
0;0;12;-0,319145939271567;
0;0;13;0,136159147422839;
0;0;14;-0,0582034963588512;
0;1;0;-0,0411874834216906;
0;1;1;-0,271608252595221;
0;1;2;0,340845046356567;
0;1;3;0,031807320554597;
0;1;4;0,0396864602403606;
0;1;5;-0,194885986456423;
0;1;6;0,263486762359688;
0;1;7;0,00698654359353219;
0;1;8;-0,261378810307151;
0;1;9;0,165427451137502;
0;1;10;0,245313119466101;
0;1;11;0,196018297924127;
0;1;12;-0,267718991449027;
0;1;13;-0,27556290429304;
0;1;14;0,148551304602767;
0;2;0;-0,0764990288749134;
0;2;1;-0,12103139922013;
0;2;2;0,0221980759374425;
0;2;3;0,195566689461219;
0;2;4;0,310102457914417;
0;2;5;0,322590676754676;
0;2;6;0,0301007977247795;
0;2;7;-0,023874024447296;
0;2;8;0,330896334614201;
0;2;9;0,256746572482666;
0;2;10;0,110110364321386;
0;2;11;-0,200794911489623;
0;2;12;-0,329319557483994;
0;2;13;-0,196823991355774;
0;2;14;-0,105505955199137;
0;3;0;-0,0223551642696884;
0;3;1;-0,24663523561582;
0;3;2;-0,188764847396862;
0;3;3;0,0750660027624794;
0;3;4;-0,159346537527356;
0;3;5;-0,160699510047142;
0;3;6;-0,270846928813625;
0;3;7;0,278649097213791;
0;3;8;-0,107423652844986;
0;3;9;-0,114348066878047;
0;3;10;0,127906358410261;
0;3;11;0,342188856246973;
0;3;12;-0,329148741499074;
0;3;13;0,058590817373903;
0;3;14;0,13528044191833;
0;4;0;-0,108202379925837;
0;4;1;-0,245930953626112;
0;4;2;0,416432088386887;
0;4;3;0,174432437981048;
0;4;4;-0,304739319884914;
0;4;5;0,115562500074726;
0;4;6;0,226149132278498;
0;4;7;-0,0292267039252706;
0;4;8;0,0812208895407756;
0;4;9;-0,000657125850851881;
0;4;10;0,0532848281754204;
0;4;11;0,166728767897832;
0;4;12;0,0686549398550251;
0;4;13;0,146084067333877;
0;4;14;-0,00548083761894545;
0;5;0;-0,0914914468658876;
0;5;1;-0,282370883620938;
0;5;2;-0,153761394077596;
0;5;3;0,377029889450073;
0;5;4;0,304721156245089;
0;5;5;-0,311231189659449;
0;5;6;-0,184621726289197;
0;5;7;-0,291199922209757;
0;5;8;-0,21935469560662;
0;5;9;0,0992781500257517;
0;5;10;-0,0434904042081941;
0;5;11;0,0933174447027759;
0;5;12;-0,161043588675948;
0;5;13;0,0377800593629252;
0;5;14;-0,0452092906991924;
0;6;0;-0,254241267663982;
0;6;1;0,216707975660391;
0;6;2;0,255032940716363;
0;6;3;0,2201209884961;
0;6;4;-0,183746683692345;
0;6;5;0,128327948796783;
0;6;6;0,019733371358556;
0;6;7;0,276445250150635;
0;6;8;-0,0765679356770197;
0;6;9;0,206260246397686;
0;6;10;-0,381782062695756;
0;6;11;0,21615442097814;
0;6;12;0,168993511697352;
0;6;13;-0,0543598960202921;
0;6;14;-0,135572982051103;
0;7;0;0,21793454809813;
0;7;1;0,160886134723851;
0;7;2;0,0732574476734944;
0;7;3;0,251295764804148;
0;7;4;-0,137351904497042;
0;7;5;0,130297192489288;
0;7;6;0,315895917155072;
0;7;7;-0,133200195680036;
0;7;8;0,308067238083187;
0;7;9;0,204970129897811;
0;7;10;-0,0187900238720457;
0;7;11;0,0309986800245597;
0;7;12;-0,205603530062325;
0;7;13;-0,245136945856197;
0;7;14;-0,205301129896514;
0;8;0;-0,349411220107115;
0;8;1;-0,273690672643523;
0;8;2;-0,00477083642745251;
0;8;3;0,238637326421429;
0;8;4;0,265459041342325;
0;8;5;0,173294322450223;
0;8;6;0,129284109822962;
0;8;7;0,174164049124383;
0;8;8;0,0844280477507529;
0;8;9;-0,0366140627650013;
0;8;10;0,0695304393369335;
0;8;11;-0,284828566415804;
0;8;12;-0,339423689286575;
0;8;13;-0,00886316754703741;
0;8;14;-0,0722910840854898;
0;9;0;-0,157315848708717;
0;9;1;0,1980564037197;
0;9;2;0,220342246061317;
0;9;3;0,0301344180776168;
0;9;4;0,340495404692537;
0;9;5;0,0379669547130483;
0;9;6;-0,300027671342414;
0;9;7;-0,0166852588314065;
0;9;8;0,217263613012387;
0;9;9;0,0210099101716434;
0;9;10;0,23017692954609;
0;9;11;-0,0390063019921913;
0;9;12;-0,242896023977764;
0;9;13;0,372870066783483;
0;9;14;0,130502096472933;
1;0;0;0,426821850671816;
1;0;1;-0,284986078639043;
1;0;2;0,105140355697433;
1;0;3;-0,484848268323042;
1;0;4;-0,0928049229983263;
1;0;5;-0,363214006583772;
1;0;6;-0,162389680120344;
1;0;7;-0,196364327192476;
1;0;8;0,21041290774495;
1;0;9;0,0787680980650559;
1;1;0;0,173559024312328;
1;1;1;-0,122786945487739;
1;1;2;-0,355907369803594;
1;1;3;0,32649022006732;
1;1;4;-0,00705938344218737;
1;1;5;0,121485392852447;
1;1;6;-0,10292041702332;
1;1;7;0,22406158629994;
1;1;8;0,411882393486743;
1;1;9;0,0629122776737959;
1;2;0;-0,417480196765382;
1;2;1;0,400769464159743;
1;2;2;0,397181713905736;
1;2;3;-0,199878119723815;
1;2;4;0,156355785045939;
1;2;5;0,114741449530582;
1;2;6;-0,343387555258063;
1;2;7;0,000906065339644435;
1;2;8;0,366494113517224;
1;2;9;0,112841090938468;
1;3;0;0,468646728419069;
1;3;1;-0,025875631033385;
1;3;2;-0,064298764133965;
1;3;3;0,253218624160261;
1;3;4;-0,393162366418709;
1;3;5;0,0458356531084682;
1;3;6;-0,121863398059208;
1;3;7;-0,0809833596371968;
1;3;8;-0,372166577667076;
1;3;9;0,307098601389257;
1;4;0;0,18444279520048;
1;4;1;0,384556470850742;
1;4;2;0,0260254417201623;
1;4;3;-0,0695182246014095;
1;4;4;0,274330026365039;
1;4;5;0,231096791909587;
1;4;6;-0,0177354395937805;
1;4;7;0,267215698383383;
1;4;8;-0,423238781245071;
1;4;9;-0,251113541308378;
1;5;0;0,195057979642906;
1;5;1;-0,367505881873661;
1;5;2;0,20437089153769;
1;5;3;-0,382029982228777;
1;5;4;-0,392926803274512;
1;5;5;-0,0195697916297101;
1;5;6;0,222868870349074;
1;5;7;-0,352976771934413;
1;5;8;-0,290493157594694;
1;5;9;0,212273984547832;
1;6;0;0,0507166453407689;
1;6;1;-0,0914336739068076;
1;6;2;0,169968261229791;
1;6;3;-0,109211015798715;
1;6;4;0,239721992397551;
1;6;5;0,0146477592711559;
1;6;6;0,351243929868212;
1;6;7;-0,154075015640853;
1;6;8;-0,00713424687606012;
1;6;9;-0,0649211446591286;
1;7;0;-0,113955620496513;
1;7;1;-0,283673331040737;
1;7;2;-0,487374756945006;
1;7;3;0,274096438556023;
1;7;4;-0,274125990352652;
1;7;5;0,340411423165543;
1;7;6;-0,0744843471676504;
1;7;7;-0,481358495066575;
1;7;8;-0,400721584866159;
1;7;9;0,0360798721835389;
1;8;0;0,0540665074037697;
1;8;1;0,279066389323709;
1;8;2;-0,196792882260304;
1;8;3;-0,451152267377429;
1;8;4;0,488867615810068;
1;8;5;-0,0612375436170202;
1;8;6;0,397706393570503;
1;8;7;0,196147770013729;
1;8;8;0,480810194267337;
1;8;9;0,097591758983951;
1;9;0;-0,0568456372976516;
1;9;1;-0,166160174490027;
1;9;2;-0,38254088437303;
1;9;3;0,2605135141688;
1;9;4;-0,116458957836246;
1;9;5;0,491374799512036;
1;9;6;0,467616801135064;
1;9;7;0,415971768515171;
1;9;8;0,230836234395782;
1;9;9;0,256020705567683;
1;10;0;-0,229607289996747;
1;10;1;0,246449738622852;
1;10;2;-0,0119557774215731;
1;10;3;-0,394655225283771;
1;10;4;-0,167023241830535;
1;10;5;-0,245443801277058;
