Layer;Neuron;Weight;Value;
0;0;0;0,06959242899651;
0;0;1;-0,119502719949153;
0;0;2;0,0796800479370355;
0;0;3;0,139031720574952;
0;0;4;0,187016927915254;
0;0;5;-0,324386422459324;
0;0;6;-0,0782856521160179;
0;0;7;0,0172231341861114;
0;0;8;-0,193591097503707;
0;0;9;0,129418097154008;
0;0;10;-0,188201198349089;
0;0;11;-0,324598794390763;
0;0;12;0,105402474813238;
0;0;13;0,290751653486366;
0;0;14;0,376314177796077;
0;1;0;-0,078656598228782;
0;1;1;-0,178312615375618;
0;1;2;0,278457388386914;
0;1;3;-0,179438480416201;
0;1;4;-0,209941975050483;
0;1;5;0,224574240316389;
0;1;6;0,256602213356902;
0;1;7;-0,126068893612101;
0;1;8;0,270768103285032;
0;1;9;-0,16364437911909;
0;1;10;0,21743603903924;
0;1;11;-0,313585330800921;
0;1;12;0,0387946398030706;
0;1;13;-0,0479394757539429;
0;1;14;-0,0640059855721865;
0;2;0;-0,0620211914528595;
0;2;1;-0,130100986858248;
0;2;2;0,0481731959876952;
0;2;3;-0,504984217733542;
0;2;4;-0,206152653668605;
0;2;5;-0,0524165755595274;
0;2;6;-0,368010056070244;
0;2;7;0,147331701123469;
0;2;8;-0,0462296671799186;
0;2;9;-0,0909788825640335;
0;2;10;-0,0744647262126452;
0;2;11;0,0781030872549744;
0;2;12;0,0746106902575289;
0;2;13;-0,25769360339278;
0;2;14;-0,254633834191209;
0;3;0;0,24401689458337;
0;3;1;0,210886712749165;
0;3;2;-0,232943472588345;
0;3;3;-0,2487242742817;
0;3;4;-0,208802860310867;
0;3;5;-0,187023338142658;
0;3;6;-0,303543681012605;
0;3;7;0,162520305818048;
0;3;8;-0,0382257495778532;
0;3;9;-0,142863097281506;
0;3;10;0,171248882635146;
0;3;11;-0,00716344502773523;
0;3;12;-0,172899428861706;
0;3;13;-0,0702836733825734;
0;3;14;0,325198585910187;
0;4;0;-0,17184617534753;
0;4;1;-0,146312185019933;
0;4;2;0,115984112051257;
0;4;3;-0,173561554978605;
0;4;4;-0,13612128754674;
0;4;5;0,332946540439605;
0;4;6;0,323622379520705;
0;4;7;0,307058729434494;
0;4;8;-0,300983228435035;
0;4;9;-0,146854504304005;
0;4;10;0,187812865199945;
0;4;11;0,184867286092194;
0;4;12;-0,0505686029186816;
0;4;13;-0,122540836888777;
0;4;14;0,16271777492931;
0;5;0;0,330452106760694;
0;5;1;-0,212730282250374;
0;5;2;-0,229555578631206;
0;5;3;0,176744064819594;
0;5;4;-0,165547716930114;
0;5;5;-0,167668682101603;
0;5;6;0,179042374602913;
0;5;7;-0,199276264397506;
0;5;8;-0,133920860641026;
0;5;9;0,213330774417212;
0;5;10;0,0366387352857458;
0;5;11;0,334243636026052;
0;5;12;0,138287721634146;
0;5;13;0,0980816127988003;
0;5;14;-0,0737257799717977;
0;6;0;-0,035961800736677;
0;6;1;0,0643297985602011;
0;6;2;-0,132907185541943;
0;6;3;-0,161105593309894;
0;6;4;0,0606218653514955;
0;6;5;0,354232247308363;
0;6;6;-0,107767641042986;
0;6;7;0,276233111211577;
0;6;8;0,251731956604967;
0;6;9;-0,185548688551135;
0;6;10;-0,313218163411748;
0;6;11;0,295995444912123;
0;6;12;-0,0185632020715651;
