Layer;Neuron;Weight;Value;
0;5;7;-0,287825284925621;
0;5;8;-0,289104148753755;
0;5;9;-0,245422209667544;
0;5;10;-0,150589930825917;
0;5;11;-0,126935163375391;
0;5;12;-0,034251497714313;
0;5;13;-0,10672595200122;
0;5;14;0,168755173875441;
0;6;0;-0,285521453284009;
0;6;1;-0,2799811126197;
0;6;2;-0,119339185714245;
0;6;3;0,248324598573298;
0;6;4;-0,0831644528965246;
0;6;5;-0,155269716235391;
0;6;6;0,261688571568425;
0;6;7;-0,256087773564251;
0;6;8;-0,132375295565368;
0;6;9;0,135772559865939;
0;6;10;0,240404414590599;
0;6;11;0,145314779024089;
0;6;12;-0,248979637903602;
0;6;13;-0,0260708706507224;
0;6;14;0,287945586763476;
0;7;0;-0,252224556443761;
0;7;1;0,353382502169599;
0;7;2;-0,108134341305572;
0;7;3;-0,233007843286714;
0;7;4;-0,310760802139507;
0;7;5;-0,0852870423910297;
0;7;6;-0,193272523061377;
0;7;7;0,129589076279077;
0;7;8;0,138884180608511;
0;7;9;-0,108539226677642;
0;7;10;0,216099427667535;
0;7;11;-0,070418658234702;
0;7;12;-0,272158255997379;
0;7;13;-0,276617181002094;
0;7;14;-0,124835245659604;
0;8;0;0,10149400342408;
0;8;1;-0,00966042281793587;
0;8;2;0,29228329686762;
0;8;3;0,174075201192774;
0;8;4;-0,0268836218628958;
0;8;5;-0,292599997256829;
0;8;6;-0,125653411307341;
0;8;7;0,0657109810682931;
0;8;8;-0,30197589012588;
0;8;9;-0,175083743654688;
0;8;10;-0,297978344704108;
0;8;11;-0,301483575825478;
0;8;12;0,0775260075001854;
0;8;13;0,180560031911055;
0;8;14;-0,274355373804803;
0;9;0;-0,164763433173995;
0;9;1;0,160710690495922;
0;9;2;-0,209874791443397;
0;9;3;-0,0244491224239617;
0;9;4;-0,339350484094492;
0;9;5;0,0124770081755454;
0;9;6;-0,162463260603624;
0;9;7;0,125110867116371;
0;9;8;0,240796631363297;
0;9;9;0,0953461115294811;
0;9;10;-0,221491999113736;
0;9;11;-0,345721910253826;
0;9;12;-0,0329529256286741;
0;9;13;0,00570544274870996;
0;9;14;0,347754869754066;
1;0;0;-0,36404315282779;
1;0;1;-0,108093121372207;
1;0;2;-0,363364108774515;
1;0;3;-0,301211076230375;
1;0;4;0,357029336903724;
1;0;5;0,0146236901705263;
1;0;6;-0,0539602579334565;
1;0;7;-0,469171736375043;
1;0;8;-0,132767306469738;
1;0;9;-0,071860051980177;
1;1;0;-0,148214616183291;
1;1;1;-0,351203845278921;
1;1;2;-0,142699345779931;
1;1;3;0,232741680337461;
1;1;4;0,0610516846929917;
1;1;5;-0,3018198804007;
1;1;6;0,153059952265145;
1;1;7;0,0858644920335452;
1;1;8;-0,0512458069954281;
1;1;9;0,311020923690414;
1;2;0;0,404848711520829;
1;2;1;0,155221265580142;
1;2;2;0,307534840799652;
1;2;3;0,0624310740094777;
1;2;4;0,0489288734034304;
1;2;5;-0,35223897493083;
1;2;6;-0,247711723087221;
1;2;7;-0,362172373971982;
1;2;8;-0,348050515562319;
1;2;9;-0,418306393976466;
1;3;0;-0,468334120217866;
1;3;1;-0,137888889125497;
1;3;2;-0,34609770534844;
1;3;3;-0,180562307443732;
1;3;4;0,0705191421185244;
1;3;5;-0,105787048864079;
1;3;6;0,257974667361926;
1;3;7;0,0798314975480696;
1;3;8;0,239405241207874;
1;3;9;-0,49802153976542;
1;4;0;0,0585647353709511;
1;4;1;-0,330409018709515;
1;4;2;-0,112691552197883;
1;4;3;-0,467549027394293;
1;4;4;0,267686049811396;
1;4;5;0,498447230085007;
1;4;6;0,155468523807576;
1;4;7;0,361267602472225;
1;4;8;0,0734629228587556;
1;4;9;-0,109922671043278;
1;5;0;0,432353659967125;
1;5;1;-0,0129418328930353;
1;5;2;-0,0185853743546574;
1;5;3;-0,108745917030026;
1;5;4;-0,205401737105754;
1;5;5;0,465694816767096;
1;5;6;-0,201721283002627;
1;5;7;0,278539986712178;
1;5;8;-0,270594932497756;
1;5;9;-0,223809536417858;
1;6;0;0,203655236262668;
1;6;1;-0,382869725061054;
1;6;2;0,495189543345566;
1;6;3;0,0788393856859018;
1;6;4;-0,258386007863277;
1;6;5;0,127660977480775;
1;6;6;-0,241152998870776;
1;6;7;0,32788982467162;
1;6;8;0,368922695456502;
1;6;9;-0,42838431751746;
1;7;0;0,457978726345105;
1;7;1;-0,403343469790809;
1;7;2;0,137943859509166;
1;7;3;-0,32487737379264;
1;7;4;0,0164779007977237;
1;7;5;-0,119925024742226;
1;7;6;-0,246158953172229;
1;7;7;-0,0176408977795583;
1;7;8;-0,209318118034544;
1;7;9;0,00823068316477849;
1;8;0;-0,24773550254653;
1;8;1;-0,0702425490926218;
1;8;2;0,166844127544595;
1;8;3;0,338023066910926;
1;8;4;-0,320734940851449;
1;8;5;-0,400385311758325;
1;8;6;0,29227985059483;
1;8;7;-0,218447219449304;
1;8;8;0,460865254495696;
1;8;9;0,272573392732336;
1;9;0;0,192653635373643;
1;9;1;-0,0340642549721824;
1;9;2;-0,229821827136828;
1;9;3;-0,462738570739859;
1;9;4;-0,311153335874506;
1;9;5;0,256833237948284;
1;9;6;-0,472192453673199;
1;9;7;0,102420601343001;
1;9;8;0,245573098187136;
1;9;9;0,0211546335002196;
1;10;0;0,23072893299662;
1;10;1;0,0290794407618602;
1;10;2;-0,115241904563849;
1;10;3;0,253310223460808;
1;10;4;-0,380524363313114;
1;10;5;-0,0507830840306278;
1;10;6;0,418203741739599;
1;10;7;0,024698939884407;
1;10;8;0,247045965281802;
1;10;9;0,485508581616687;
1;11;0;-0,0543975823346514;
1;11;1;0,364865777485476;
1;11;2;0,0654320924381875;
1;11;3;0,411995258141307;
1;11;4;-0,0964090747742025;
1;11;5;-0,0516040816677753;
1;11;6;-0,34076768711245;
1;11;7;-0,46439002592321;
1;11;8;0,087369914905806;
1;11;9;-0,389249572013155;
1;12;0;-0,212700795248477;
1;12;1;-0,095997105164452;
1;12;2;-0,327991885518651;
1;12;3;0,404944453344189;
1;12;4;-0,0207835284624172;
1;12;5;-0,30877168886772;
1;12;6;-0,00299219112051285;
1;12;7;-0,0454484441063592;
1;12;8;0,188261280622455;
1;12;9;0,262657584977642;
1;13;0;0,0444787976073469;
1;13;1;0,199028517910758;
1;13;2;-0,362235313217265;
1;13;3;-0,0467350285252254;
1;13;4;-0,0740451643122571;
1;13;5;0,480139051554789;
1;13;6;-0,156937065374543;
1;13;7;-0,136650961188903;
1;13;8;-0,0638336853887111;
1;13;9;-0,474472572549466;
1;14;0;-0,165026781458886;
1;14;1;-0,479666672637531;
1;14;2;-0,0946876046223042;
1;14;3;-0,0281706631780466;
1;14;4;-0,223148594015813;
1;14;5;-0,146757687277513;
1;14;6;0,0794116279945764;
1;14;7;-0,0568117115445489;
1;14;8;0,209963124110346;
1;14;9;0,433784718594414;
1;15;0;-0,198322401241549;
1;15;1;-0,258219763989663;
1;15;2;0,480755200600603;
1;15;3;0,081302108979459;
1;15;4;-0,285468816657303;
1;15;5;0,470000444431789;
1;15;6;0,226975430607319;
1;15;7;-0,47230886899508;
1;15;8;-0,207505590611839;
1;15;9;-0,202752699005768;
1;16;0;0,208704232568249;
1;16;1;-0,179613020121871;
1;16;2;0,366403574527429;
1;16;3;0,274230571358572;
1;16;4;0,450325953751023;
1;16;5;-0,477558917355518;
1;16;6;-0,32090673866724;
1;16;7;0,192547039451332;
1;16;8;-0,275979123905291;
1;16;9;0,174584113375556;
1;17;0;0,102128264774628;
1;17;1;-0,430970323705566;
1;17;2;-0,348325212881121;
1;17;3;-0,000367942033506929;
1;17;4;-0,492612865284371;
1;17;5;0,414376905148093;
1;17;6;-0,356234503842999;
1;17;7;0,375139927899064;
1;17;8;-0,254927007832996;
1;17;9;-0,447305539132704;
1;18;0;0,447443525748068;
1;18;1;-0,102649080847692;
1;18;2;0,395984450772397;
1;18;3;-0,0274902291258286;
1;18;4;0,344652726708284;
1;18;5;0,265607868212093;
1;18;6;-0,126937509806332;
1;18;7;0,136373608203779;
1;18;8;-0,091524816393631;
1;18;9;0,233033018062372;
1;19;0;0,239950386686227;
1;19;1;-0,18837090520578;
1;19;2;-0,415074584500433;
1;19;3;0,105425762294524;
1;19;4;0,00262083462561524;
1;19;5;-0,0970836410285363;
1;19;6;0,0569705453500946;
1;19;7;-0,235904972877309;
1;19;8;-0,482583915340986;
1;19;9;0,209763842499705;
1;20;0;0,398153691970815;
1;20;1;0,139651971235709;
1;20;2;0,411725524306169;
1;20;3;-0,0703726781394206;
1;20;4;0,214899125376204;
1;20;5;0,46261330971616;
1;20;6;0,312598525459226;
1;20;7;0,383925634847919;
1;20;8;-0,082645518510903;
1;20;9;-0,447825691172772;
1;21;0;0,405590766065563;
1;21;1;-0,127056545869939;
1;21;2;-0,0309473446248785;
1;21;3;0,378246120586175;
1;21;4;-0,0221838171231485;
1;21;5;-0,322211644063802;
1;21;6;-0,0865146068793324;
1;21;7;-0,180515450742336;
1;21;8;0,0876472678909298;
1;21;9;-0,233891070230813;
1;22;0;-0,285795374208035;
1;22;1;-0,170920710391794;
1;22;2;0,34004569232466;
1;22;3;-0,0852933575330737;
1;22;4;-0,0980386275788949;
1;22;5;-0,0882439294775221;
1;22;6;0,240849137185537;
1;22;7;-0,18183061745103;
1;22;8;0,480977965044313;
1;22;9;-0,464721623791718;
1;23;0;-0,475007632735655;
1;23;1;-0,000802772818507047;
1;23;2;-0,243667520463312;
1;23;3;0,060784246568002;
1;23;4;-0,0849745951522955;
1;23;5;-0,449291257164111;
1;23;6;-0,0895508195224921;
1;23;7;0,323775082744553;
1;23;8;0,0245495487584497;
1;23;9;-0,184321463426725;
1;24;0;-0,302377984301363;
1;24;1;-0,0939616712713436;
1;24;2;0,211981961369506;
1;24;3;-0,363626893080597;
1;24;4;0,124374714039441;
1;24;5;0,425100176094612;
1;24;6;-0,120817810586103;
1;24;7;0,350609634002023;
1;24;8;0,19793153540135;
1;24;9;-0,377883425391225;
1;25;0;-0,272337196754449;
1;25;1;-0,0745526545562561;
1;25;2;0,0826462346979632;
1;25;3;0,0895816295359199;
1;25;4;-0,199807517090723;
1;25;5;0,060651937295055;
1;25;6;-0,0991575450632524;
1;25;7;-0,356923502337618;
1;25;8;-0,400814901059873;
1;25;9;-0,428803656217085;
1;26;0;0,312241142062583;
1;26;1;-0,152048913134285;
1;26;2;0,469855428193628;
1;26;3;0,121913641049486;
1;26;4;0,41703193630885;
1;26;5;0,262762951088493;
1;26;6;-0,137223349715221;
1;26;7;0,409035368780156;
1;26;8;0,263872185146377;
1;26;9;0,241559381010737;
1;27;0;0,378455295636531;
1;27;1;-0,368542726090431;
1;27;2;-0,0659926364039968;
1;27;3;0,20272468109742;
1;27;4;-0,234411734498298;
1;27;5;0,287381356483037;
1;27;6;0,315748961090925;
1;27;7;0,438987193135073;
1;27;8;-0,36963166895771;
1;27;9;-0,162653159193067;
1;28;0;-0,131349861450191;
1;28;1;-0,228465576064058;
1;28;2;0,330885134092944;
1;28;3;0,478138011870039;
1;28;4;0,325443775311785;
1;28;5;0,250516259926612;
1;28;6;0,349797243182453;
1;28;7;-0,0770673721921944;
1;28;8;-0,118526948903933;
1;28;9;-0,283506562366852;
1;29;0;0,190572020919329;
1;29;1;0,0937971866660738;
1;29;2;-0,135969125496209;
1;29;3;-0,333482321274226;
1;29;4;-0,497538927010046;
1;29;5;-0,491931760214237;
1;29;6;0,116419238325404;
1;29;7;-0,0121670162827554;
1;29;8;0,288896166621193;
1;29;9;-0,141755610537601;
1;30;0;0,372850451093563;
1;30;1;0,0469920498072133;
1;30;2;-0,0488110392116062;
1;30;3;-0,344425734060083;
1;30;4;0,0974678018118571;
1;30;5;-0,204936328206647;
1;30;6;0,11346109845371;
1;30;7;-0,172672463428542;
1;30;8;-0,339802094194946;
1;30;9;0,440828012740625;
1;31;0;0,341008092668377;
1;31;1;0,479300948315906;
1;31;2;0,198321004257687;
1;31;3;0,291028506956542;
1;31;4;0,438893924438811;
1;31;5;0,437319175776709;
1;31;6;0,112260390358167;
1;31;7;-0,440761874402297;
1;31;8;-0,159060442661429;
1;31;9;-0,13991367008533;
1;32;0;0,113902309264011;
1;32;1;-0,0591147470097592;
1;32;2;0,340210176929929;
1;32;3;-0,161306193406371;
1;32;4;-0,400929413224072;
1;32;5;0,284920283493083;
1;32;6;0,307680721305162;
1;32;7;-0,177432045190331;
1;32;8;0,142535347325045;
1;32;9;0,0484506741857392;
1;33;0;-0,0461327091539896;
1;33;1;-0,101316027157621;
1;33;2;-0,216106915714269;
1;33;3;0,0269490510816449;
1;33;4;0,169869509371868;
1;33;5;-0,346951541885245;
1;33;6;0,0547335713891003;
1;33;7;0,309471529354095;
1;33;8;-0,44585448547539;
1;33;9;-0,443704468171906;
1;34;0;0,0208688669469528;
1;34;1;0,252789093997697;
1;34;2;-0,115270073812115;
1;34;3;-0,0318033255319127;
1;34;4;-0,288567433966588;
1;34;5;-0,430825684653048;
1;34;6;0,179100062548695;
1;34;7;0,375572593359078;
1;34;8;0,22965804102349;
1;34;9;-0,482695167876172;
1;35;0;0,234531536574723;
1;35;1;0,433089740543202;
1;35;2;-0,489696292201847;
1;35;3;-0,184635910990013;
1;35;4;-0,241226004781772;
1;35;5;-0,304006914982575;
1;35;6;0,328540814960627;
1;35;7;0,0196468152662957;
1;35;8;0,337629950995385;
1;35;9;-0,20170733458442;
1;36;0;-0,27198056726343;
1;36;1;0,0254336574698955;
1;36;2;-0,200362968584692;
1;36;3;0,00713542267081113;
1;36;4;-0,088055126642834;
1;36;5;-0,23255033359516;
1;36;6;-0,0407880677565877;
1;36;7;0,00450455420860296;
1;36;8;0,0314680279844757;
1;36;9;-0,19405918460994;
1;37;0;-0,209822664367884;
1;37;1;0,420016386043288;
1;37;2;-0,412578917067768;
1;37;3;0,453963880405745;
1;37;4;0,130873912307841;
1;37;5;0,0734877174596711;
1;37;6;0,23850640595821;
1;37;7;0,143467892260974;
1;37;8;0,266962753965968;
1;37;9;0,318792633162249;
1;38;0;0,399170773056881;
1;38;1;0,164152436267656;
1;38;2;-0,149196656257471;
1;38;3;0,0166453432834919;
1;38;4;-0,145494579638119;
1;38;5;0,394274462896527;
1;38;6;-0,141259513628324;
1;38;7;0,480930714393468;
1;38;8;0,0344986992583138;
1;38;9;-0,281334419167291;
1;39;0;0,399616387160316;
1;39;1;0,0247696612611271;
1;39;2;0,359296268717989;
1;39;3;-0,331440356947221;
1;39;4;0,204297143362601;
1;39;5;0,157229441989786;
1;39;6;-0,0883496038561452;
1;39;7;-0,0836393388843347;
1;39;8;-0,274846513185113;
1;39;9;-0,0141631958606482;
