Layer;Neuron;Weight;Value;
0;0;0;0,200616300414433;
0;0;1;-0,223467175803313;
0;0;2;0,23736212205017;
0;0;3;-0,254092152308155;
0;0;4;0,237583701872584;
0;0;5;0,0758311266757793;
0;0;6;-0,266051827512808;
0;0;7;-0,0653031008157422;
0;0;8;0,179309570513237;
0;0;9;-0,198049693084446;
0;0;10;0,214335545926814;
0;0;11;-0,24770056200571;
0;0;12;0,144308727543983;
0;0;13;0,244800537855518;
0;0;14;0,00280826952376194;
0;1;0;-0,0554357784631564;
0;1;1;0,212697416198289;
0;1;2;-0,163732036707667;
0;1;3;0,246418911682476;
0;1;4;-0,168307404521727;
0;1;5;0,261518585170994;
0;1;6;-0,154135458507608;
0;1;7;-0,261142977460753;
0;1;8;0,0618046745448312;
0;1;9;0,274925053718007;
0;1;10;0,187710124329201;
0;1;11;-0,252712335950625;
0;1;12;0,11464276693894;
0;1;13;-0,255670394365148;
0;1;14;-0,0663662249061245;
0;2;0;0,161287148010536;
0;2;1;0,0313829659742791;
0;2;2;-0,333947673102501;
0;2;3;0,323217916504138;
0;2;4;-0,137715040420868;
0;2;5;0,119053915133088;
0;2;6;-0,0420923578429532;
0;2;7;0,293227773265686;
0;2;8;0,124329812671017;
0;2;9;0,0296708212319368;
0;2;10;-0,368496539394176;
0;2;11;-0,196621370468913;
0;2;12;-0,266853372470968;
0;2;13;-0,13142919509024;
0;2;14;-0,115337908639356;
0;3;0;0,161703659639634;
0;3;1;0,0760604334423934;
0;3;2;-0,0969166855746979;
0;3;3;-0,27783673170703;
0;3;4;-0,214199040226144;
0;3;5;-0,1226126080699;
0;3;6;-0,0894270988532162;
0;3;7;0,269387908105224;
0;3;8;0,250842044576556;
0;3;9;0,252491152958313;
0;3;10;-0,0387913974951359;
0;3;11;0,297759875911226;
0;3;12;0,207086528851159;
0;3;13;0,315602364488933;
0;3;14;0,124419107549714;
0;4;0;0,184715869577645;
0;4;1;0,269848190891498;
0;4;2;-0,106945141450625;
0;4;3;-0,199650999274274;
0;4;4;0,263629155183264;
0;4;5;0,0522864967857812;
0;4;6;0,178260303484898;
0;4;7;0,17100095317691;
0;4;8;-0,0514486355094564;
0;4;9;-0,122193883940101;
0;4;10;-0,164971666128731;
0;4;11;0,116888991093245;
0;4;12;0,310819032790239;
0;4;13;0,34414995041652;
0;4;14;0,27938330228086;
0;5;0;0,101460034318672;
0;5;1;-0,0328161461142274;
0;5;2;-0,138368381023713;
0;5;3;-0,317677317651041;
0;5;4;0,152826272216528;
0;5;5;-0,155927148990613;
