Layer;Neuron;Weight;Value;
0;6;14;-0,226331293516361;
0;7;0;0,285487101204325;
0;7;1;0,245198383263693;
0;7;2;0,046887216231229;
0;7;3;0,12267458348754;
0;7;4;-0,193885882488201;
0;7;5;-0,10791276101701;
0;7;6;0,238895065823995;
0;7;7;-0,290431307849697;
0;7;8;0,230227283767947;
0;7;9;-0,107079888749456;
0;7;10;-0,294883830816617;
0;7;11;-0,263280370040459;
0;7;12;0,183993716057033;
0;7;13;-0,0812119968038249;
0;7;14;-0,199571229578303;
0;8;0;0,0537776864708237;
0;8;1;-0,185158587406585;
0;8;2;0,29247635203586;
0;8;3;0,204106888048964;
0;8;4;0,169394592668063;
0;8;5;-0,144274085292934;
0;8;6;0,270919374669045;
0;8;7;0,278562610370158;
0;8;8;-0,25425737037066;
0;8;9;0,196007684178938;
0;8;10;0,111179775326443;
0;8;11;0,148055202719175;
0;8;12;0,279985990368787;
0;8;13;0,221802091780245;
0;8;14;0,178337586376927;
0;9;0;-0,116369487021231;
0;9;1;-0,21708553297977;
0;9;2;0,312773626243767;
0;9;3;-0,14991434172135;
0;9;4;0,240129885059792;
0;9;5;0,031314496943808;
0;9;6;-0,274775998388754;
0;9;7;-0,19812517695545;
0;9;8;0,175083916230703;
0;9;9;0,225743979876986;
0;9;10;-0,228388781579027;
0;9;11;0,184882774932671;
0;9;12;-0,226236775841895;
0;9;13;0,149616559407345;
0;9;14;-0,102213468932379;
1;0;0;0,0419997361218556;
1;0;1;0,417161032984574;
1;0;2;0,0721021632533996;
1;0;3;0,0117073527126141;
1;0;4;0,404731718778951;
1;0;5;0,0477836525755858;
1;0;6;-0,376142660098217;
1;0;7;-0,419539986140812;
1;0;8;-0,232717764905057;
1;0;9;-0,213638132770377;
1;1;0;-0,44189716686583;
1;1;1;0,247023275935568;
1;1;2;-0,133792258628547;
1;1;3;-0,033742254848472;
1;1;4;-0,172151337690722;
1;1;5;-0,320961074354575;
1;1;6;0,0102207239299178;
1;1;7;0,418567789214928;
1;1;8;0,0573373900527774;
1;1;9;0,196094665534838;
1;2;0;-0,464425054827903;
1;2;1;-0,230676983357722;
1;2;2;-0,350963868131379;
1;2;3;-0,442618915784461;
1;2;4;-0,298994654230305;
1;2;5;-0,0439714582376049;
1;2;6;0,206905125969511;
1;2;7;0,0572339797193343;
1;2;8;-0,468646393608603;
1;2;9;0,395027893546516;
1;3;0;0,122659014362217;
1;3;1;0,470378873855983;
1;3;2;-0,346550265721302;
1;3;3;-0,040761133442056;
1;3;4;-0,115327667265817;
1;3;5;0,427976827569295;
1;3;6;-0,272936417615477;
1;3;7;0,384617884589647;
1;3;8;0,0755264459063888;
1;3;9;0,213627661910666;
1;4;0;-0,114793943993186;
1;4;1;0,165125152871537;
1;4;2;-0,205211174071399;
1;4;3;0,188927451469436;
1;4;4;-0,324987172533286;
1;4;5;-0,396514754694195;
1;4;6;0,415375877132349;
1;4;7;-0,258918974436316;
1;4;8;0,262209925224171;
1;4;9;0,471101874006494;
1;5;0;0,0557004304396457;
1;5;1;0,381586087812477;
1;5;2;-0,197220853388878;
1;5;3;-0,137328779156007;
1;5;4;0,347350634563412;
1;5;5;-0,153221693194109;
1;5;6;0,167828798139388;
1;5;7;-0,126445112110323;
1;5;8;0,210048255375609;
1;5;9;-0,244991739161774;
1;6;0;0,262366541085004;
1;6;1;-0,37563573842665;
1;6;2;-0,104171132484531;
1;6;3;-0,18719198912717;
1;6;4;0,368609795751334;
1;6;5;0,294366592911243;
1;6;6;0,0822438963606227;
1;6;7;0,191504206830405;
1;6;8;0,172719505463131;
1;6;9;-0,37943178037155;
1;7;0;0,0268651673229715;
1;7;1;0,384116960635463;
1;7;2;-0,0160890210029152;
1;7;3;0,262592258286938;
1;7;4;0,0120778943002586;
1;7;5;-0,218984285704319;
1;7;6;0,103419880663706;
1;7;7;0,141858102586986;
1;7;8;0,290272580827713;
1;7;9;-0,367182031677655;
1;8;0;0,333722967111377;
1;8;1;-0,0853215565836623;
1;8;2;-0,228136353533778;
1;8;3;-0,343540280053178;
1;8;4;-0,47799888810981;
1;8;5;-0,419373806994117;
1;8;6;0,380285275578632;
1;8;7;-0,283210913549741;
1;8;8;-0,298028441983288;
1;8;9;-0,496420593464943;
1;9;0;0,0907813397193241;
1;9;1;0,402758611786532;
1;9;2;-0,329575435644749;
1;9;3;-0,206901416046033;
1;9;4;0,362204816593884;
1;9;5;-0,265124550445529;
1;9;6;-0,378990715778894;
1;9;7;0,158837129203061;
1;9;8;-0,429294281606234;
1;9;9;-0,201617631456637;
1;10;0;-0,216971213331898;
1;10;1;-0,145279079510495;
1;10;2;-0,0813378140243412;
1;10;3;0,378760241846908;
1;10;4;-0,415241623723526;
1;10;5;0,334700412505632;
1;10;6;-0,113186916156293;
1;10;7;0,270135007225971;
1;10;8;-0,431809847211377;
1;10;9;-0,0352643199894877;
1;11;0;-0,0622678769576679;
1;11;1;-0,209358705538026;
1;11;2;0,481150424099132;
1;11;3;-0,459055635593392;
1;11;4;0,212150075804512;
1;11;5;0,272365481021053;
1;11;6;0,00161770335473943;
1;11;7;0,311218931251773;
1;11;8;-0,0440695809871282;
1;11;9;0,418596661611738;
1;12;0;-0,226836349687928;
1;12;1;-0,206664379083861;
1;12;2;0,0811523672105523;
1;12;3;0,0921676939316874;
1;12;4;-0,281020689653708;
1;12;5;-0,0811891022982025;
1;12;6;-0,131455568890765;
1;12;7;0,0208488183658797;
1;12;8;-0,368564548375348;
1;12;9;-0,437887750071421;
1;13;0;-0,334644860511015;
1;13;1;-0,368350343251764;
1;13;2;0,417142725976716;
1;13;3;0,237797533971163;
1;13;4;-0,356759129956718;
1;13;5;0,495867816729409;
1;13;6;-0,454415136927001;
1;13;7;0,329976002606552;
1;13;8;-0,0681634492092595;
1;13;9;0,435389253746434;
1;14;0;0,429174591754179;
1;14;1;-0,0349735112557996;
1;14;2;0,379783269893277;
1;14;3;-0,188051840145165;
1;14;4;0,321260452187276;
1;14;5;0,022725373749959;
1;14;6;-0,151356196799947;
1;14;7;-0,342780574151678;
1;14;8;-0,240513212858007;
1;14;9;0,342451949530492;
1;15;0;-0,486063450568385;
1;15;1;-0,418442729822566;
1;15;2;-0,37467343494048;
1;15;3;-0,202392125363644;
1;15;4;-0,0074093176552138;
1;15;5;0,11572110215934;
1;15;6;0,468002186141909;
1;15;7;-0,0984094238832637;
1;15;8;0,0473413344227436;
1;15;9;-0,16669977161414;
1;16;0;-0,0885199264569767;
1;16;1;-0,374713845027012;
1;16;2;0,349500767350896;
1;16;3;-0,376198361570108;
1;16;4;0,474352541833349;
1;16;5;0,129124610977771;
1;16;6;0,00574988662532994;
1;16;7;0,265634068178774;
1;16;8;0,12595441640632;
1;16;9;-0,0132398891790024;
1;17;0;-0,0158021866883161;
1;17;1;-0,13583897083804;
1;17;2;-0,383874121533648;
1;17;3;0,21238442403841;
1;17;4;0,407031150491457;
1;17;5;0,0975504455145217;
1;17;6;0,345819057359276;
1;17;7;-0,327794984834173;
1;17;8;0,47421602577633;
1;17;9;0,302625462786586;
1;18;0;-0,0844160265216679;
1;18;1;-0,382286892683379;
1;18;2;0,335585455799282;
1;18;3;0,112470968911644;
1;18;4;0,345632995406926;
1;18;5;0,00327713438462329;
1;18;6;-0,0701362390863412;
1;18;7;0,361973816464643;
1;18;8;-0,469754025325996;
1;18;9;-0,11195208067631;
1;19;0;-0,170319906282388;
1;19;1;-0,446453584798823;
1;19;2;0,254497114920289;
1;19;3;-0,0375526074960607;
1;19;4;0,197458813757384;
1;19;5;0,0483728319166101;
1;19;6;0,219519192222282;
1;19;7;0,151469539222992;
1;19;8;-0,00614728103678081;
1;19;9;-0,283502466875828;
1;20;0;0,180233565941562;
1;20;1;0,09735945686575;
1;20;2;0,261165535897559;
1;20;3;-0,318518003829996;
1;20;4;0,280206258306376;
1;20;5;0,208689951667883;
1;20;6;-0,129548259372613;
1;20;7;0,0557715187574604;
1;20;8;-0,124863680743083;
1;20;9;-0,14091579739047;
1;21;0;-0,272320026425794;
1;21;1;0,209702181494656;
1;21;2;0,231787660034275;
1;21;3;-0,21178381736939;
1;21;4;-0,138118427078295;
1;21;5;0,283491615570845;
1;21;6;-0,497527247759293;
1;21;7;-0,164229692734885;
1;21;8;0,263980599941677;
1;21;9;-0,0434858638530066;
1;22;0;-0,471467795302844;
1;22;1;-0,465519064555652;
1;22;2;-0,437420536734825;
1;22;3;0,457887309118122;
1;22;4;-0,0554162420124822;
1;22;5;0,400091631757138;
1;22;6;-0,202553774557334;
1;22;7;-0,0473141770564551;
1;22;8;-0,177253513446661;
1;22;9;-0,191227256176633;
1;23;0;-0,347427081711324;
1;23;1;-0,0625204586249406;
1;23;2;-0,261774001066468;
1;23;3;0,351305433014084;
1;23;4;0,164150999236922;
1;23;5;0,223070876078247;
1;23;6;0,221173809245775;
1;23;7;-0,00847792416274451;
1;23;8;-0,0255255440834563;
1;23;9;-0,487088399933227;
1;24;0;0,0328110584676318;
1;24;1;0,325866441626971;
1;24;2;-0,455205066574367;
1;24;3;0,230659732469665;
1;24;4;-0,0907573688732262;
1;24;5;-0,313508741005095;
1;24;6;0,436027576651437;
1;24;7;0,148996786982285;
1;24;8;-0,341917588301896;
1;24;9;-0,0474830668175049;
1;25;0;0,234578501775199;
1;25;1;0,0688272521685935;
1;25;2;0,226684600453211;
1;25;3;-0,381097467095171;
1;25;4;0,322318949188254;
1;25;5;-0,235893806319634;
1;25;6;-0,0296398911297507;
1;25;7;-0,241674706685205;
1;25;8;0,422450496313372;
1;25;9;-0,463662283943809;
1;26;0;-0,239622593270439;
1;26;1;0,0571292632059796;
1;26;2;-0,205691881340785;
1;26;3;-0,450009816302922;
1;26;4;0,010576139907621;
1;26;5;-0,380659383666077;
1;26;6;-0,220598123837541;
1;26;7;0,11459649801934;
1;26;8;-0,227541475895579;
1;26;9;0,48203968023045;
1;27;0;0,431950798692159;
1;27;1;0,00166987697671628;
1;27;2;-0,263286978361796;
1;27;3;0,413092375692489;
1;27;4;0,213924025517853;
1;27;5;-0,0091509993696357;
1;27;6;-0,389045033552239;
1;27;7;0,0166582462921079;
1;27;8;0,173749699571053;
1;27;9;-0,349309667874738;
1;28;0;-0,153924000753986;
1;28;1;0,202901039599861;
1;28;2;0,169398746764939;
1;28;3;-0,375379167439127;
1;28;4;0,0452484663320931;
1;28;5;0,400751926889993;
1;28;6;-0,0429323844345903;
1;28;7;-0,478838033032994;
1;28;8;-0,283850837398251;
1;28;9;-0,409538896246599;
1;29;0;-0,455285232958982;
1;29;1;0,0654890348974099;
1;29;2;-0,0123343297803469;
1;29;3;-0,0636483861895503;
1;29;4;-0,140747552570304;
1;29;5;0,175915119087284;
1;29;6;0,316686960317514;
1;29;7;-0,130405089180174;
1;29;8;0,0434859136787643;
1;29;9;-0,319941590921926;
1;30;0;0,301835037675609;
1;30;1;0,136876453476435;
1;30;2;-0,274985276523505;
1;30;3;0,382189511266625;
1;30;4;0,409226573495766;
1;30;5;0,0501821681625126;
1;30;6;0,479511108239885;
1;30;7;-0,352629673132966;
1;30;8;-0,0942077499787359;
1;30;9;-0,137411983514862;
1;31;0;0,245591773067411;
1;31;1;-0,288946736040035;
1;31;2;0,0914070790593545;
1;31;3;-0,119408563067861;
1;31;4;-0,114044692653252;
1;31;5;0,0740921500018296;
1;31;6;-0,121350050727534;
1;31;7;-0,34247111754607;
1;31;8;-0,248703442862585;
1;31;9;0,265890517628701;
1;32;0;0,371707108743352;
1;32;1;-0,0430448900643014;
1;32;2;0,171223986740794;
1;32;3;-0,0745732945271643;
1;32;4;-0,222427588292597;
1;32;5;-0,368403446799332;
1;32;6;-0,0649601526395232;
1;32;7;0,199971285974593;
1;32;8;-0,195845211248773;
1;32;9;0,107204418446498;
1;33;0;0,0216187604338018;
1;33;1;0,401066001924251;
1;33;2;-0,467477706711496;
1;33;3;0,399606109084378;
1;33;4;0,163058955065468;
1;33;5;0,491525353394228;
1;33;6;0,406885447402897;
1;33;7;-0,458349141272879;
1;33;8;-0,431221164265285;
1;33;9;0,184668853732137;
1;34;0;0,207308807739666;
1;34;1;0,319897261829999;
1;34;2;-0,223387593740312;
1;34;3;0,344944534751095;
1;34;4;0,478661010497557;
1;34;5;-0,210040188259464;
1;34;6;-0,257405189684315;
1;34;7;0,49094496154736;
1;34;8;-0,114042968775166;
1;34;9;0,428761851940659;
1;35;0;0,459552677329421;
1;35;1;0,265169344733082;
1;35;2;0,268059613540796;
1;35;3;-0,289034475474169;
1;35;4;-0,0162001319770702;
1;35;5;-0,227390243544891;
1;35;6;0,347914555039217;
1;35;7;0,212330479506557;
1;35;8;0,205820964046671;
1;35;9;-0,441566772266089;
1;36;0;-0,0891354515166652;
1;36;1;0,189434503526164;
1;36;2;0,190341077135103;
1;36;3;-0,151930856356365;
1;36;4;-0,0136508017376302;
1;36;5;0,411033194936362;
1;36;6;-0,112875404121762;
1;36;7;-0,249356564948967;
1;36;8;-0,290354301589706;
1;36;9;0,197111681893986;
1;37;0;-0,325948564720316;
1;37;1;0,249646302196032;
1;37;2;0,351326724910795;
1;37;3;-0,351185700786852;
1;37;4;-0,0673721230436918;
1;37;5;-0,34706445729689;
1;37;6;-0,354919964380059;
1;37;7;-0,0426235243410913;
1;37;8;-0,186790172796133;
1;37;9;-0,278752612778336;
1;38;0;-0,03694796074971;
1;38;1;0,44151332459483;
1;38;2;-0,232647051444578;
1;38;3;-0,368453504456418;
1;38;4;-0,0479065694603634;
1;38;5;0,00772548537129791;
1;38;6;0,134275690947788;
1;38;7;-0,306263696312096;
1;38;8;-0,143551643771842;
1;38;9;0,478847889685467;
1;39;0;0,477107266884813;
1;39;1;-0,0909672866533358;
1;39;2;0,0871779027335243;
1;39;3;-0,345396542384008;
1;39;4;0,130591866853923;
1;39;5;0,303610613478166;
1;39;6;-0,168438384620677;
1;39;7;0,103820365669122;
1;39;8;-0,364686403826199;
1;39;9;0,219116153530365;
