Layer;Neuron;Weight;Value;
0;0;0;-0,160100476976715;
0;0;1;-0,311038278785195;
0;0;2;-0,00262059320595885;
0;0;3;0,00857643334615915;
0;0;4;0,0724724649833665;
0;0;5;-0,293214968741704;
0;0;6;0,116306200384005;
0;0;7;0,118860784361209;
0;0;8;-0,256426724389963;
0;0;9;0,0229430727603485;
0;0;10;-0,207324488864457;
0;0;11;0,309028049121909;
0;0;12;0,132500708150818;
0;0;13;-0,122612332796325;
0;0;14;0,284709208850802;
0;1;0;-0,282389939264671;
0;1;1;-0,20077277166777;
0;1;2;0,233075915451787;
0;1;3;-0,24394132801907;
0;1;4;-0,156049190987283;
0;1;5;0,225355444952869;
0;1;6;0,224067780061883;
0;1;7;0,0880571259143129;
0;1;8;-0,0932820005458595;
0;1;9;0,203153933687562;
0;1;10;-0,078962692308054;
0;1;11;0,258412719373898;
0;1;12;0,0526540540169883;
0;1;13;-0,0600907334481726;
0;1;14;0,340890424535288;
0;2;0;-0,23938200005209;
0;2;1;-0,0158501287699598;
0;2;2;0,26818705155364;
0;2;3;0,208321414916325;
0;2;4;0,0454169338850502;
0;2;5;-0,258271468519162;
0;2;6;0,168098156867297;
0;2;7;0,168637876555836;
0;2;8;-0,0585161621271583;
0;2;9;-0,218437219302882;
0;2;10;-0,190608192795211;
0;2;11;0,145335170307275;
0;2;12;0,271126731399202;
0;2;13;0,248433766417618;
0;2;14;0,298633509765138;
0;3;0;0,227007223419966;
0;3;1;-0,0779615491138276;
0;3;2;-0,224109438333093;
0;3;3;-0,130523668092283;
0;3;4;0,0645056697162253;
0;3;5;-0,27689670904435;
0;3;6;-0,227311097017455;
0;3;7;-0,0311231037651679;
0;3;8;-0,189299176116642;
0;3;9;0,271455998637756;
0;3;10;-0,259980511242136;
0;3;11;0,236597616361019;
0;3;12;0,130167760348117;
0;3;13;0,228081891520711;
0;3;14;-0,288257912391241;
0;4;0;0,0440021534055555;
0;4;1;-0,324370054963432;
0;4;2;0,227589554917937;
0;4;3;-0,187535159348136;
0;4;4;-0,0769272540187121;
0;4;5;-0,282488211983723;
0;4;6;-0,065137738500152;
0;4;7;-0,312371196962891;
0;4;8;-0,0325596139003048;
0;4;9;-0,303627028248359;
0;4;10;0,174041928608079;
0;4;11;-0,239834238530486;
0;4;12;0,079545769638848;
0;4;13;-0,28657047096714;
0;4;14;0,120273276888574;
0;5;0;0,201115235056951;
0;5;1;0,0608042382387475;
0;5;2;-0,315130183070791;
0;5;3;-0,219482968341528;
0;5;4;-0,186953935645808;
0;5;5;0,101624862151867;
0;5;6;0,0640726213185719;
0;5;7;0,338666011975072;
0;5;8;-0,145044437498115;
0;5;9;-0,01436719425882;
0;5;10;0,068906477703777;
0;5;11;0,136144918233335;
0;5;12;0,301553572250906;
0;5;13;0,306030288860214;
0;5;14;-0,278382809446719;
0;6;0;-0,279997645032394;
0;6;1;-0,010878336172881;
0;6;2;-0,202128819951365;
0;6;3;0,261432085291239;
0;6;4;-0,267842837799901;
0;6;5;0,163258117532352;
0;6;6;-0,0501902622703858;
0;6;7;0,145163142708632;
0;6;8;0,300328369375469;
0;6;9;-0,20999247270178;
0;6;10;0,225847542588453;
0;6;11;0,0267514220086144;
0;6;12;-0,0879301475885849;
0;6;13;-0,279289887722429;
0;6;14;0,207245452870244;
0;7;0;-0,195378947778351;
0;7;1;0,110552882827391;
0;7;2;-0,298880052746906;
0;7;3;-0,262083742680055;
0;7;4;0,176232708347558;
0;7;5;0,270237837211059;
0;7;6;-0,0125796097997032;
0;7;7;0,267896365954208;
0;7;8;-0,0505826022285844;
0;7;9;0,222493728400682;
0;7;10;0,276275302617317;
0;7;11;0,260267220332168;
0;7;12;-0,0149010063034997;
0;7;13;0,130861910024941;
0;7;14;-0,261098708970192;
0;8;0;0,270354501589973;
0;8;1;-0,197041988566909;
0;8;2;-0,241011907349981;
0;8;3;-0,21753447447096;
0;8;4;0,239973105839487;
0;8;5;0,151971478586573;
0;8;6;-0,0569931675455471;
0;8;7;-0,283293001457321;
0;8;8;-0,197359076506919;
0;8;9;-0,117436653624463;
0;8;10;-0,185451076606793;
0;8;11;-0,257624358020086;
0;8;12;0,167640671352832;
0;8;13;-0,269641505114044;
0;8;14;0,0820958781057226;
0;9;0;0,0993843749823517;
0;9;1;-0,0469511082972219;
0;9;2;0,00218858883324005;
0;9;3;-0,163904230870735;
0;9;4;0,29020655867799;
0;9;5;-0,350081759670122;
0;9;6;0,221584049338299;
0;9;7;-0,26608733600769;
0;9;8;-0,35074603542707;
0;9;9;-0,174116443932113;
0;9;10;0,00361345668905027;
0;9;11;-0,199714406254906;
0;9;12;0,236180380487708;
0;9;13;0,00869828094347932;
0;9;14;-0,169048165600692;
1;0;0;0,300908954255706;
1;0;1;0,334224061963253;
1;0;2;-0,200526567502192;
1;0;3;-0,259766370877515;
1;0;4;0,0371814065320331;
1;0;5;0,182903264035891;
1;0;6;-0,224652304651519;
1;0;7;0,440113697638788;
1;0;8;0,105599290041998;
1;0;9;-0,303185123858594;
1;1;0;-0,0909954354125054;
1;1;1;-0,149290907033389;
1;1;2;0,038143339817479;
1;1;3;-0,295696624459558;
1;1;4;0,463649867085577;
1;1;5;-0,121725901319518;
1;1;6;0,193238729002531;
1;1;7;0,0113489942212351;
1;1;8;0,293080816880372;
1;1;9;-0,243152796171211;
1;2;0;-0,377297122439974;
1;2;1;0,102014185209765;
1;2;2;-0,418395599312333;
1;2;3;0,158702530739225;
1;2;4;0,258549785594712;
1;2;5;0,428824933212635;
1;2;6;-0,41708493228866;
1;2;7;0,119866472491932;
1;2;8;0,456437321359495;
1;2;9;-0,0951175366505597;
1;3;0;-0,107044197901638;
1;3;1;-0,113699639501842;
1;3;2;-0,0103025410837971;
1;3;3;0,476847971313097;
1;3;4;-0,329865329354007;
1;3;5;-0,0349425061302923;
1;3;6;-0,121644372875637;
1;3;7;0,468457790076946;
1;3;8;-0,148461608983791;
1;3;9;-0,223174920642364;
1;4;0;-0,0931165863727763;
1;4;1;-0,442804054330478;
1;4;2;-0,060713302139525;
1;4;3;-0,143650038933218;
1;4;4;-0,256776067315031;
1;4;5;0,455985195914277;
1;4;6;-0,100046803057216;
1;4;7;0,315202869854496;
1;4;8;-0,346291491224566;
1;4;9;-0,0880883366745377;
1;5;0;0,316506926350532;
1;5;1;0,211521184403226;
1;5;2;0,197459247288042;
1;5;3;-0,341370771565182;
1;5;4;0,378478875792808;
1;5;5;0,424353478441179;
1;5;6;-0,153477237864154;
1;5;7;0,357198629927448;
1;5;8;0,485732817550065;
1;5;9;-0,259622445218089;
1;6;0;0,0164745429141794;
1;6;1;0,457753290868249;
1;6;2;-0,34815702068068;
1;6;3;0,21460591662424;
1;6;4;0,48680189577248;
1;6;5;-0,29186057196551;
1;6;6;-0,271818764867177;
1;6;7;-0,367006632903128;
1;6;8;0,324623026803426;
1;6;9;0,40530881281258;
1;7;0;0,223594150377249;
1;7;1;-0,304869228417459;
1;7;2;-0,475591544981856;
1;7;3;-0,28058416712125;
1;7;4;-0,0978001754720696;
1;7;5;0,185601000527665;
1;7;6;-0,373070128202937;
1;7;7;-0,280086724450852;
1;7;8;-0,358765548495001;
1;7;9;-0,248826045425993;
1;8;0;0,420742920562971;
1;8;1;0,0697934341476268;
1;8;2;0,278176274512977;
1;8;3;-0,220611275974946;
1;8;4;-0,488494557788826;
1;8;5;0,0865786180768994;
1;8;6;-0,0459978513168161;
1;8;7;0,1219350279411;
1;8;8;-0,00566023891123957;
1;8;9;-0,20890773819243;
1;9;0;-0,0517501503004461;
1;9;1;0,0407214027553431;
1;9;2;-0,0184665930077744;
1;9;3;-0,295493018252539;
1;9;4;0,0286180160607296;
1;9;5;0,469183300141796;
1;9;6;-0,308186231091705;
1;9;7;0,0870216347216729;
1;9;8;-0,479284858321438;
1;9;9;0,0872886365220363;
1;10;0;-0,391070022197007;
1;10;1;0,487927034025978;
1;10;2;0,00232847570550088;
1;10;3;-0,365779226583326;
1;10;4;0,159063042914059;
1;10;5;0,0221536539132491;
1;10;6;0,160921761608181;
1;10;7;0,230268758130385;
1;10;8;0,265819542000918;
1;10;9;-0,400856896723088;
1;11;0;-0,464143815433673;
1;11;1;-0,462989629694721;
1;11;2;0,0820495451716937;
1;11;3;0,436429642111263;
1;11;4;0,207413171747426;
1;11;5;-0,303366014176684;
1;11;6;0,141602617055924;
1;11;7;0,178991218413688;
1;11;8;-0,297312001137674;
1;11;9;-0,0890309482761803;
1;12;0;0,0648629779763813;
1;12;1;0,246880921882987;
1;12;2;-0,0163129477371988;
1;12;3;0,237882425886524;
1;12;4;-0,302307157219531;
1;12;5;-0,343017015533064;
1;12;6;-0,342253428344733;
1;12;7;-0,471900493359147;
1;12;8;0,0542128167833261;
1;12;9;-0,269541187104555;
1;13;0;-0,14616114815984;
1;13;1;-0,039136543655366;
1;13;2;0,290249240486999;
1;13;3;0,277060248319553;
1;13;4;0,3772846687945;
1;13;5;0,427515575162841;
1;13;6;0,431848494769935;
1;13;7;0,461013266332919;
1;13;8;0,264071002958375;
1;13;9;0,0252727198066528;
1;14;0;0,240790240345891;
1;14;1;0,00486521818901653;
1;14;2;-0,0554769633130529;
1;14;3;0,122457436575767;
1;14;4;0,0921883739494664;
1;14;5;-0,23822987160563;
1;14;6;0,495179783084979;
1;14;7;0,445419017665749;
1;14;8;-0,158276076735126;
1;14;9;-0,11539936234029;
1;15;0;0,192445291063024;
1;15;1;-0,0769359439504034;
1;15;2;0,255447553822514;
1;15;3;0,150533721153873;
1;15;4;0,421180617027535;
1;15;5;-0,17553918886722;
1;15;6;0,00393877714124447;
1;15;7;0,0725221864751178;
1;15;8;0,237720035360064;
1;15;9;0,0449302864935855;
1;16;0;-0,35747353725949;
1;16;1;0,183171518465118;
1;16;2;-0,37881391117294;
1;16;3;-0,353819598375736;
1;16;4;0,430352923427873;
1;16;5;-0,180650682971184;
1;16;6;0,214087041893083;
1;16;7;0,247142723643753;
1;16;8;-0,258325267470593;
1;16;9;0,146898048765444;
1;17;0;0,00527490885242587;
1;17;1;-0,493909318462903;
1;17;2;0,478821834073785;
1;17;3;-0,206640610800423;
1;17;4;0,075235406204702;
1;17;5;0,0647946105174695;
1;17;6;0,395976443260897;
1;17;7;-0,467080276444126;
1;17;8;0,108793799117577;
1;17;9;0,38873488963057;
1;18;0;-0,302096165158831;
1;18;1;0,26841816528161;
1;18;2;-0,132814815562598;
1;18;3;-0,47838730550296;
1;18;4;-0,273249052359373;
1;18;5;-0,493665041864694;
1;18;6;0,107387683637155;
1;18;7;-0,0429255108083251;
1;18;8;-0,308451183516742;
1;18;9;0,287552684446588;
1;19;0;-0,236210556112328;
1;19;1;-0,137661244551493;
1;19;2;0,261351518221829;
1;19;3;0,00127134774870763;
1;19;4;-0,0539920276747979;
1;19;5;-0,168582795033503;
1;19;6;0,175830466056164;
1;19;7;-0,268668024227334;
1;19;8;0,094581199621121;
1;19;9;-0,357074094869697;
1;20;0;0,301233324129709;
1;20;1;0,417789147197171;
1;20;2;0,249356872285417;
1;20;3;0,171711887080088;
1;20;4;0,127821227827957;
1;20;5;0,249225404928078;
1;20;6;0,439144166623775;
1;20;7;0,176545743214221;
1;20;8;0,20480031180419;
1;20;9;0,436136487376008;
1;21;0;0,133797378574404;
1;21;1;-0,0147323163760511;
1;21;2;-0,14723207645455;
1;21;3;0,278995217186862;
1;21;4;0,408740228930833;
1;21;5;-0,407401630611812;
1;21;6;0,207752083757777;
1;21;7;-0,360244959993402;
1;21;8;0,284600243337732;
1;21;9;-0,0446507677178135;
1;22;0;0,490617126222056;
1;22;1;0,242301237649425;
1;22;2;0,116483078625278;
1;22;3;0,0320078709777482;
1;22;4;-0,426035941544006;
1;22;5;-0,381213361807733;
1;22;6;0,0645592382943999;
1;22;7;-0,14291074250029;
1;22;8;-0,122538176655089;
1;22;9;-0,205846309990551;
1;23;0;0,188866866607623;
1;23;1;0,467184841151901;
1;23;2;-0,0506039627597686;
1;23;3;-0,227744177788377;
1;23;4;0,055039060560539;
1;23;5;-0,121486269692651;
1;23;6;0,358162278709077;
1;23;7;0,0179303225678998;
1;23;8;0,015003073269037;
1;23;9;-0,417247627357602;
1;24;0;0,175523537060024;
1;24;1;0,228541376874103;
1;24;2;-0,22391616540212;
1;24;3;-0,351496575796742;
1;24;4;0,16701275513834;
1;24;5;-0,0773230239643357;
1;24;6;0,0832320966679753;
1;24;7;0,023579892014889;
1;24;8;-0,045173840385477;
1;24;9;-0,141674338207428;
1;25;0;0,197574041642982;
1;25;1;0,427172020975115;
1;25;2;-0,492944365364008;
1;25;3;-0,44477119154519;
1;25;4;-0,404186643149791;
1;25;5;0,175261346472083;
1;25;6;0,320357528431508;
1;25;7;-0,388013495080179;
1;25;8;-0,15228894569552;
1;25;9;0,058674664031097;
1;26;0;-0,232005800461399;
1;26;1;0,296400817016326;
1;26;2;-0,114416917606451;
1;26;3;-0,170400820053369;
1;26;4;0,13648440671921;
1;26;5;0,0375593088276495;
1;26;6;-0,170761646549572;
1;26;7;-0,218407238702479;
1;26;8;-0,233330079230168;
1;26;9;0,440346159013149;
1;27;0;-0,0879041690323056;
1;27;1;-0,433222299410599;
1;27;2;0,387941701751175;
1;27;3;-0,244075963620132;
1;27;4;0,425460634252737;
