Layer;Neuron;Weight;Value;
0;0;0;-0,208260301492872;
0;0;1;-0,290095418193984;
0;0;2;-0,296399839936814;
0;0;3;0,133324990414861;
0;0;4;0,231240736236328;
0;0;5;-0,0898993857863532;
0;0;6;0,201224121263003;
0;0;7;-0,206985636651517;
0;0;8;0,105418495932948;
0;0;9;-0,175522883468983;
0;0;10;-0,0187408264358024;
0;0;11;0,265367560590533;
0;0;12;0,286016587565522;
0;0;13;0,054460466501306;
0;0;14;-0,254251353605908;
0;1;0;0,134612478548039;
0;1;1;-0,217807342470731;
0;1;2;-0,249311496020261;
0;1;3;0,264686791582479;
0;1;4;0,211972749762813;
0;1;5;-0,13459615915885;
0;1;6;-0,281636562520393;
0;1;7;0,254711016796925;
0;1;8;0,0280012045405233;
0;1;9;0,133813151802752;
0;1;10;0,197829202003377;
0;1;11;-0,299546554212394;
0;1;12;0,212011018923284;
0;1;13;-0,0240944121283322;
0;1;14;0,188146261300116;
0;2;0;-0,0964292572820246;
0;2;1;-0,193594528395324;
0;2;2;0,123702721952987;
0;2;3;0,191007640876371;
0;2;4;0,109322138614694;
0;2;5;-0,339813453875328;
0;2;6;0,308093851208342;
0;2;7;-0,252969803413713;
0;2;8;0,222249595094715;
0;2;9;-0,155530933000563;
0;2;10;-0,0820536981104723;
0;2;11;-0,0125052769718596;
0;2;12;0,14064338454165;
0;2;13;0,0887607486084126;
0;2;14;0,275654463892718;
0;3;0;-0,0336879181673974;
0;3;1;-0,210775638322127;
0;3;2;0,233083629890244;
0;3;3;0,273916368585586;
0;3;4;-0,0474677026677888;
0;3;5;0,295864409534011;
0;3;6;0,0291761945494143;
0;3;7;0,238159197483049;
0;3;8;0,306754427008855;
0;3;9;-0,264063866213017;
0;3;10;-0,204851276723624;
0;3;11;-0,213163820133499;
0;3;12;0,0129757575348991;
0;3;13;0,211117047650539;
0;3;14;-0,125098111811924;
0;4;0;-0,0794383163707211;
0;4;1;0,125925280353491;
0;4;2;0,0572582447393078;
0;4;3;0,184425154498661;
0;4;4;0,313737692549673;
0;4;5;-0,14205270171974;
0;4;6;0,0595962646849507;
0;4;7;0,147895591870208;
0;4;8;-0,218714419555145;
0;4;9;0,327320160069939;
