Layer;Neuron;Weight;Value;
0;0;0;0,197581952336912;
0;0;1;-0,18738170979017;
0;0;2;-0,215316617677827;
0;0;3;-0,404245113036829;
0;0;4;0,411070478857637;
0;0;5;-0,398321553944743;
0;0;6;0,0884932870593498;
0;0;7;0,121291921231453;
0;0;8;-0,0263211380587054;
0;0;9;0,349584436466732;
0;1;0;0,0867605924162813;
0;1;1;0,118987500127573;
0;1;2;0,402639221803498;
0;1;3;0,392306896904239;
0;1;4;0,0498591993184183;
0;1;5;0,425247465607497;
0;1;6;0,0694365940370939;
0;1;7;0,337366549653766;
0;1;8;0,00585851360194428;
0;1;9;0,289312075243642;
0;2;0;-0,314037588361563;
0;2;1;0,328782945262516;
0;2;2;0,0739528434422979;
0;2;3;0,0107205091672684;
0;2;4;-0,178509551497971;
0;2;5;0,0767659612943401;
0;2;6;0,497735696325236;
0;2;7;0,23120215432484;
0;2;8;-0,169269103457638;
0;2;9;-0,395198034567469;
0;3;0;0,0952710074090222;
0;3;1;0,451999756542717;
0;3;2;0,146711340549858;
0;3;3;0,217992023597599;
0;3;4;-0,189215103291987;
0;3;5;0,197892534672581;
0;3;6;0,037164528335224;
0;3;7;-0,451471479915182;
0;3;8;-0,401405313901351;
0;3;9;0,229209895325025;
0;4;0;0,531192798530238;
0;4;1;0,0837123173457244;
0;4;2;0,178899534761086;
0;4;3;0,221861106137782;
0;4;4;-0,112093748148746;
0;4;5;-0,251094515090832;
0;4;6;0,471119136987423;
0;4;7;0,139591516637042;
0;4;8;-0,276758809682854;
0;4;9;-0,0827947133060611;
0;5;0;-0,0747046135086033;
0;5;1;-0,396346095983084;
0;5;2;-0,0163715283899074;
0;5;3;0,0723806073497723;
0;5;4;-0,157003092565902;
0;5;5;0,350581241556646;
0;5;6;-0,546115162969537;
0;5;7;0,13304389756708;
0;5;8;0,275133346150053;
0;5;9;-0,0234120910111349;
0;6;0;0,351201844192761;
0;6;1;-0,401834353072272;
0;6;2;-0,415632581868429;
0;6;3;-0,177265099813016;
0;6;4;0,31149642829544;
0;6;5;0,128217421355475;
0;6;6;0,346937074903546;
0;6;7;-0,14167308813531;
0;6;8;-0,067180745226142;
0;6;9;0,16838552966491;
0;7;0;0,153066634325136;
0;7;1;0,309749618148317;
0;7;2;0,435531882345087;
0;7;3;0,308297390173003;
0;7;4;0,113388295560091;
0;7;5;-0,28477434976592;
0;7;6;0,182194749819665;
0;7;7;0,272417677435197;
0;7;8;0,184503706614685;
0;7;9;0,31109516344537;
0;8;0;-0,409838283916406;
0;8;1;-0,0123684243082367;
0;8;2;-0,00379433732973549;
0;8;3;-0,243043367578349;
0;8;4;0,222243264974583;
0;8;5;-0,149521456021587;
