Layer;Neuron;Weight;Value;
0;0;0;-0,107309029236604;
0;0;1;-0,0450774231964152;
0;0;2;0,0725038321606824;
0;0;3;-0,274249628142792;
0;0;4;-0,351778380772647;
0;0;5;-0,101652096133213;
0;0;6;-0,601159000602225;
0;0;7;0,309270943239837;
0;0;8;0,0459626295740914;
0;0;9;0,298908162290462;
0;1;0;-0,178938856001927;
0;1;1;0,395726049085789;
0;1;2;-0,262275375452301;
0;1;3;-0,222308598117638;
0;1;4;0,289494830483121;
0;1;5;-0,0932712002548679;
0;1;6;0,198830686410922;
0;1;7;-0,213854630508611;
0;1;8;0,22868379615608;
0;1;9;-0,355952434359339;
0;2;0;0,417456850619364;
0;2;1;0,0843300939778828;
0;2;2;0,313902954443993;
0;2;3;-0,302783587029875;
0;2;4;0,386272763765133;
0;2;5;0,00851217373868632;
0;2;6;0,0212103721167556;
0;2;7;-0,0918089961359074;
0;2;8;-0,127896024820567;
0;2;9;-0,302501079861535;
0;3;0;0,250021898926793;
0;3;1;-0,118598895600892;
0;3;2;0,379546840061401;
0;3;3;-0,194678400718107;
0;3;4;-0,257248394046839;
0;3;5;-0,145014118059757;
0;3;6;-0,345604222776119;
0;3;7;0,347780979898552;
0;3;8;-0,388904258046587;
0;3;9;0,197982938981724;
0;4;0;-0,139048715057393;
0;4;1;0,262272109490931;
0;4;2;-0,302514731992388;
0;4;3;0,158567594628785;
0;4;4;0,228794854636719;
0;4;5;0,136930500933235;
0;4;6;0,345452093255464;
0;4;7;0,407245366805884;
0;4;8;0,405700500705889;
0;4;9;-0,0851660597243109;
0;5;0;-0,179680509375256;
0;5;1;-0,0189712037108582;
0;5;2;0,492315107690774;
0;5;3;-0,0734255653051584;
0;5;4;-0,443223395295944;
0;5;5;-0,0253811686880069;
0;5;6;0,0462028035046691;
0;5;7;-0,317798483879618;
0;5;8;-0,387821269229497;
0;5;9;-0,139534286554383;
0;6;0;-0,143031223351715;
0;6;1;-0,295303561524489;
0;6;2;0,300802560105228;
0;6;3;-0,216366840573711;
0;6;4;0,0849005405857075;
0;6;5;-0,286387236928161;
0;6;6;-0,0759673276227861;
0;6;7;-0,325728565985043;
0;6;8;0,340392739464711;
0;6;9;-0,440867322425558;
0;7;0;-0,0203735435350715;
0;7;1;-0,222915930116714;
0;7;2;-0,422756062006622;
0;7;3;-0,46236001059583;
0;7;4;-0,227204741254604;
0;7;5;0,223580361677854;
0;7;6;0,340626745492356;
0;7;7;-0,0170623065261194;
0;7;8;-0,125895469562813;
0;7;9;-0,314964398643558;
0;8;0;-0,421579225792309;
0;8;1;-0,448205829393096;
0;8;2;-0,023908015813325;
0;8;3;-0,179335401424361;
0;8;4;0,243037658761237;
0;8;5;-0,248353184864012;
0;8;6;0,101037095105025;
0;8;7;-0,116725054851415;
0;8;8;0,306934068874755;
0;8;9;0,0919717422624278;
0;9;0;0,433177477922931;
0;9;1;-0,0314792612676049;
0;9;2;0,406305024279955;
0;9;3;0,329973348947784;
0;9;4;0,00270611605645779;
0;9;5;-0,38239137269824;
0;9;6;0,193861041109501;
0;9;7;0,0592308934491747;
0;9;8;0,295613802741076;
0;9;9;0,0322834247588768;
1;0;0;0,312957513059004;
1;0;1;0,24241748440192;
1;0;2;-0,387802681367752;
1;0;3;-0,463751581480611;
1;0;4;-0,179455210771158;
1;0;5;0,348139472235059;
1;0;6;-0,48127823089309;
1;0;7;0,421617564708748;
1;0;8;-0,321036985060683;
1;0;9;-0,0934071320078369;
1;1;0;0,219421694855868;
1;1;1;-0,263239897677321;
1;1;2;0,470269818776413;
1;1;3;0,423544141428333;
1;1;4;-0,0046602941605543;
1;1;5;0,0287024325359159;
1;1;6;0,151837903844117;
1;1;7;0,077141505003507;
1;1;8;-0,426524511504231;
1;1;9;-0,117952504483029;
1;2;0;0,120385737912909;
1;2;1;0,448857041517672;
1;2;2;0,481324102255201;
1;2;3;-0,265318668803814;
1;2;4;-0,49454149789854;
1;2;5;0,23836340789607;
1;2;6;0,495505300348394;
1;2;7;-0,0421397334626595;
1;2;8;0,440886086291115;
1;2;9;-0,135545516216916;
1;3;0;-0,353465900222522;
1;3;1;-0,233941784004654;
1;3;2;-0,353281784734354;
1;3;3;-0,411001259885263;
1;3;4;-0,0132141693091086;
1;3;5;0,176319546846822;
1;3;6;-0,0361585670784854;
1;3;7;0,0339570816298747;
1;3;8;-0,0258504089554075;
1;3;9;-0,197940713585327;
1;4;0;0,406016764652923;
1;4;1;0,119690160555621;
1;4;2;0,16234199593884;
1;4;3;-0,462957963795847;
1;4;4;-0,32166174651201;
1;4;5;-0,418293985500137;
1;4;6;0,320413920013427;
1;4;7;-0,101502504945501;
1;4;8;0,0711560317180846;
1;4;9;0,257814527376469;
1;5;0;-0,426591668709457;
1;5;1;-0,377968253510989;
1;5;2;-0,336659722885424;
1;5;3;-0,445075683735812;
1;5;4;-0,414136541967344;
1;5;5;0,342680970133599;
