Layer;Neuron;Weight;Value;
0;0;0;0,387742900031959;
0;0;1;0,203787510867595;
0;0;2;-0,18585051723545;
0;0;3;0,21036957846781;
0;0;4;-0,358431721724432;
0;0;5;0,348626572804956;
0;0;6;0,371994262941485;
0;0;7;0,159213492436399;
0;0;8;-0,276839087517904;
0;0;9;-0,0841578838754732;
0;1;0;0,209117475923927;
0;1;1;0,0181470023908628;
0;1;2;-0,0816158203561605;
0;1;3;-0,16664639575088;
0;1;4;-0,372802205015419;
0;1;5;0,410684642424886;
0;1;6;0,132705937044329;
0;1;7;-0,460590739275611;
0;1;8;0,320996645795858;
0;1;9;-0,134089420900607;
0;2;0;0,371151732636743;
0;2;1;-0,354239081237218;
0;2;2;-0,229135573601214;
0;2;3;0,317873595032584;
0;2;4;-0,245126290441642;
0;2;5;-0,364706363043337;
0;2;6;0,0664048775429072;
0;2;7;0,100552698708298;
0;2;8;0,250895449503236;
0;2;9;-0,252021047669049;
0;3;0;0,00558943312661695;
0;3;1;-0,318859717462076;
0;3;2;0,0555523535998155;
0;3;3;0,431195327334631;
0;3;4;0,0927643337436532;
0;3;5;-0,149788347355731;
0;3;6;-0,476948158841806;
0;3;7;-0,094367347673998;
0;3;8;0,212374190685959;
0;3;9;0,400761391034679;
0;4;0;0,362814424492817;
0;4;1;0,307213557661911;
0;4;2;-0,0238964429800303;
0;4;3;-0,427956985395123;
0;4;4;0,176037778874282;
0;4;5;0,31341624533571;
0;4;6;-0,00744281798474987;
0;4;7;-0,0965287967130235;
0;4;8;0,393152131051044;
0;4;9;-0,266905663836543;
0;5;0;-0,308938876117515;
0;5;1;0,22389037768942;
0;5;2;-0,227952972250669;
0;5;3;0,0307197388685235;
0;5;4;-0,317352981990631;
0;5;5;0,204609874865103;
0;5;6;0,397877074994887;
0;5;7;-0,4397101665295;
0;5;8;0,076748304125079;
0;5;9;0,077042899240053;
0;6;0;0,406291668331016;
0;6;1;-0,396981456724686;
0;6;2;-0,215512169225625;
0;6;3;0,223056506540552;
0;6;4;-0,255694470056121;
0;6;5;-0,140282096147572;
0;6;6;-0,174495155407058;
0;6;7;-0,40300983684408;
0;6;8;-0,0624663770058568;
0;6;9;0,122261909196904;
0;7;0;0,131751712377944;
0;7;1;-0,22271716825206;
0;7;2;0,0129135644503421;
0;7;3;-0,0682606787664912;
0;7;4;0,494466473945771;
0;7;5;-0,110475343335323;
0;7;6;0,474741498386568;
0;7;7;-0,422344350289068;
0;7;8;-0,123826068437132;
0;7;9;-0,0824193410507946;
0;8;0;0,403966521074598;
0;8;1;0,404674497883247;
0;8;2;0,288957252392202;
0;8;3;0,12758602175023;
0;8;4;-0,370226221959568;
0;8;5;-0,292907170994916;
0;8;6;-0,147433898643998;
0;8;7;0,0200990527108685;
0;8;8;0,114127240699366;
0;8;9;-0,146199206239088;
0;9;0;-0,0258294552843283;
0;9;1;0,162256663220557;
0;9;2;-0,0240832590003736;
0;9;3;-0,433844537987577;
0;9;4;0,293702353083434;
0;9;5;-0,00178230843584849;
0;9;6;-0,295833308549303;
0;9;7;-0,30511058465136;
0;9;8;0,200863257275005;
0;9;9;0,373627519004241;
1;0;0;-0,0449560249899309;
1;0;1;-0,168014093613259;
1;0;2;0,466212789512338;
1;0;3;0,435971833735691;
1;0;4;-0,485097027842466;
1;0;5;-0,299013814329642;
1;0;6;0,0943371651667809;
1;0;7;-0,478736057867639;
1;0;8;-0,236997232184278;
1;0;9;-0,303177868390073;
1;1;0;0,00778135727522022;
1;1;1;0,188446255255698;
1;1;2;-0,323259537957264;
1;1;3;0,240912038712256;
1;1;4;-0,0881891877335446;
1;1;5;-0,357867718608057;
1;1;6;-0,359170505711423;
1;1;7;-0,205460712176496;
1;1;8;0,323210610460122;
1;1;9;0,122828739519617;
1;2;0;-0,0899264126037836;
1;2;1;-0,498901173471893;
1;2;2;0,176904207876373;
1;2;3;-0,114502562496114;
1;2;4;-0,493751532860916;
1;2;5;0,400177578395315;
1;2;6;0,17337416749139;
1;2;7;-0,411408875561975;
1;2;8;0,332054415173854;
1;2;9;0,268025107108068;
1;3;0;0,392551028119657;
1;3;1;-0,355879266679231;
1;3;2;-0,359165189722164;
1;3;3;0,170819042562888;
1;3;4;0,272267393196126;
1;3;5;-0,433773039809322;
1;3;6;-0,00911083887755443;
1;3;7;-0,368949365275423;
1;3;8;-0,1055082001749;
1;3;9;0,00882904627771541;
1;4;0;-0,439247964387409;
1;4;1;-0,190801847582125;
1;4;2;0,16429975054427;
1;4;3;0,0172579696016656;
1;4;4;0,0131421198663964;
1;4;5;0,432980423296327;
1;4;6;0,377761498036683;
1;4;7;0,400750921992935;
1;4;8;0,487542481155853;
1;4;9;-0,255148497761762;
1;5;0;-0,0733437638605683;
1;5;1;0,421912318990525;
1;5;2;0,465113962984231;
1;5;3;-0,240932374140682;
1;5;4;0,129405534653648;
1;5;5;-0,305262281468726;
1;5;6;0,194159586771466;
1;5;7;-0,152110225359029;
1;5;8;-0,325588356622303;
1;5;9;-0,135232283563927;
1;6;0;0,0250606846646688;
1;6;1;0,295895227136042;
1;6;2;-0,467380271278033;
1;6;3;0,10007722843442;
1;6;4;0,240991769703567;
1;6;5;-0,130135111804183;
1;6;6;-0,4253974659021;
1;6;7;0,303650126701058;
1;6;8;0,192159975735545;
1;6;9;-0,271663060305483;
1;7;0;-0,0149807727499776;
1;7;1;0,440346790915517;
1;7;2;-0,132293944541502;
1;7;3;0,221197686959616;
1;7;4;-0,0110095024625815;
1;7;5;-0,112964541471081;
1;7;6;0,240393744195063;
1;7;7;-0,289170373598659;
1;7;8;0,431303493180919;
1;7;9;0,280482625952215;
1;8;0;0,34803490240501;
1;8;1;0,217464497181338;
1;8;2;-0,281077508712689;
1;8;3;0,205705079578657;
1;8;4;0,0131997673368081;
1;8;5;-0,06317857446297;
1;8;6;-0,203848557408829;
1;8;7;-0,0631089520468884;
1;8;8;-0,453397974815871;
1;8;9;-0,165582597099982;
1;9;0;-0,139799153264518;
1;9;1;0,284137467753206;
1;9;2;0,368404523408229;
1;9;3;-0,0153617591203012;
1;9;4;0,413064891431977;
1;9;5;-0,30801134640724;
1;9;6;0,00789660984086649;
1;9;7;0,326148387895035;
1;9;8;-0,316107645545205;
1;9;9;0,0526915265026928;
1;10;0;0,40709754354651;
1;10;1;-0,0631069082594974;
1;10;2;-0,475232827931285;
1;10;3;0,39136157040082;
1;10;4;0,408207847694032;
1;10;5;0,205747220993856;
1;10;6;-0,192875871757453;
1;10;7;0,107496030445907;
1;10;8;0,463582016976356;
1;10;9;-0,0665357767448462;
1;11;0;0,287191514292355;
1;11;1;0,447860324731032;
1;11;2;-0,184844768459371;
1;11;3;-0,118845262852891;
1;11;4;-0,46471330987509;
1;11;5;0,356665120859009;
1;11;6;0,13778110856087;
1;11;7;0,00749868410988652;
1;11;8;-0,244731072217566;
1;11;9;-0,318265085489613;
1;12;0;0,424732583539902;
1;12;1;0,080145944180035;
1;12;2;0,0835685877052921;
1;12;3;0,352793163551387;
1;12;4;-0,49564774334228;
1;12;5;-0,0260294329030576;
1;12;6;0,0484050906023035;
1;12;7;0,202933016560475;
1;12;8;-0,394844894714116;
1;12;9;0,0965902714974202;
1;13;0;-0,46814428361512;
1;13;1;0,310366953634828;
1;13;2;0,282029399546808;
1;13;3;0,180937907509943;
1;13;4;0,121838196935988;
1;13;5;0,0286135778429981;
1;13;6;0,0904042215973159;
1;13;7;-0,370233080289435;
1;13;8;-0,0608940052617779;
1;13;9;-0,129164614076337;
1;14;0;-0,0598677161894123;
1;14;1;0,496945953460851;
1;14;2;0,420544198677197;
1;14;3;-0,330516990660931;
1;14;4;0,0319101542848675;
1;14;5;-0,34329803653215;
1;14;6;0,151231488981858;
1;14;7;-0,311632720665835;
1;14;8;0,176393670344909;
1;14;9;-0,202577401279741;
1;15;0;0,221956253853606;
1;15;1;0,012160508200601;
1;15;2;-0,0553787721113203;
1;15;3;-0,192207017304472;
1;15;4;-0,444585315857355;
1;15;5;0,201394964336136;
1;15;6;0,333153561145604;
1;15;7;-0,440909060156396;
1;15;8;-0,239350999584119;
1;15;9;-0,171690882030731;
1;16;0;0,102013870422735;
1;16;1;0,416004608346151;
1;16;2;0,00478827790580139;
1;16;3;0,0991253376003007;
1;16;4;-0,145651217385033;
1;16;5;-0,265173076076979;
1;16;6;-0,390832469282128;
1;16;7;0,417094462512571;
1;16;8;-0,374497991928131;
1;16;9;0,242628919772165;
1;17;0;0,297910163084935;
1;17;1;-0,359986339630553;
1;17;2;0,0866226342444414;
1;17;3;0,43224896487419;
1;17;4;0,33486924731865;
1;17;5;0,442060412812075;
1;17;6;-0,108296872865547;
1;17;7;-0,448298472421383;
1;17;8;0,41678782595172;
1;17;9;0,420196601152512;
1;18;0;-0,102588555124862;
1;18;1;-0,411589300218778;
1;18;2;-0,230131108653793;
1;18;3;-0,263683320378737;
1;18;4;-0,18595478575954;
1;18;5;-0,0268011062996467;
1;18;6;0,38900925726118;
1;18;7;-0,20338664143504;
1;18;8;-0,119984945105382;
1;18;9;-0,389813614492218;
1;19;0;-0,383346007616886;
1;19;1;-0,105067916961884;
1;19;2;-0,495460409668954;
1;19;3;0,164694731433268;
1;19;4;0,432784816684567;
1;19;5;0,302353180852883;
1;19;6;-0,083595434941163;
1;19;7;-0,420800251383707;
1;19;8;0,259299207832338;
1;19;9;-0,328079409351609;
