Layer;Neuron;Weight;Value;
0;0;0;-0,345627838738167;
0;0;1;0,211437437213809;
0;0;2;-0,0318172545674269;
0;0;3;0,233445582476987;
0;0;4;0,364390594845029;
0;0;5;-0,0152811633497544;
0;0;6;0,392731462825905;
0;0;7;0,380692324755866;
0;0;8;-0,129099286379024;
0;0;9;-0,328246695149441;
0;1;0;-0,209232230118942;
0;1;1;0,087789054478085;
0;1;2;-0,175536457671302;
0;1;3;0,200980431809197;
0;1;4;-0,227602285047664;
0;1;5;-0,326344066372364;
0;1;6;-0,278131860891808;
0;1;7;0,462900341490498;
0;1;8;-0,28626449958329;
0;1;9;0,0398652192815083;
0;2;0;0,180666231580346;
0;2;1;0,0158730649656735;
0;2;2;-0,306038153899155;
0;2;3;0,321832722108874;
0;2;4;-0,046286594997393;
0;2;5;-0,298854592721201;
0;2;6;0,356307000067017;
0;2;7;0,100759513137061;
0;2;8;0,362455132459253;
0;2;9;0,274786670127576;
0;3;0;-0,0198919465989137;
0;3;1;-0,383761168094778;
0;3;2;-0,101774700562931;
0;3;3;0,248175015827166;
0;3;4;0,0896757547326234;
0;3;5;0,237806762278427;
0;3;6;0,428895784740014;
0;3;7;-0,0281627210890149;
0;3;8;0,418202593985272;
0;3;9;-0,332876625616011;
0;4;0;0,149782923703141;
0;4;1;-0,0990205424426922;
0;4;2;-0,211372061773168;
0;4;3;-0,385596611431476;
0;4;4;-0,366436195159965;
0;4;5;-0,363718100449037;
0;4;6;0,0127712999129407;
0;4;7;0,299826493182643;
0;4;8;0,309223787890068;
0;4;9;0,301070168887067;
0;5;0;-0,223509708220008;
0;5;1;-0,328194519684019;
0;5;2;0,350702740519079;
0;5;3;0,0823716961319599;
0;5;4;-0,288114871640791;
0;5;5;-0,37346775157273;
0;5;6;0,235748385270441;
0;5;7;-0,299355009819307;
0;5;8;0,185754029651192;
0;5;9;-0,222112328646223;
0;6;0;-0,05075504537125;
0;6;1;-0,440400465793845;
0;6;2;-0,317416863169045;
0;6;3;-0,219655764613956;
0;6;4;0,0217528611297805;
0;6;5;0,0931936195285357;
0;6;6;-0,0229139940277335;
0;6;7;-0,53573522737242;
0;6;8;0,273368597783593;
0;6;9;0,125976638120825;
0;7;0;-0,129421476513759;
0;7;1;0,26327124458602;
0;7;2;0,240604429821734;
0;7;3;0,0597781847745927;
0;7;4;-0,0684590811736681;
0;7;5;-0,285109443970598;
0;7;6;0,228252450453333;
0;7;7;-0,322231806718675;
0;7;8;-0,382465052508512;
0;7;9;0,319232966513282;
0;8;0;-0,341065373847916;
0;8;1;0,322309310610168;
0;8;2;-0,155836103611333;
0;8;3;0,255882505976609;
0;8;4;0,402382779603372;
0;8;5;0,088894196758053;
0;8;6;0,339315086449311;
0;8;7;0,142732648474437;
0;8;8;0,252880995482688;
0;8;9;-0,0622151248891943;
0;9;0;0,345092947869037;
0;9;1;0,340738612572415;
0;9;2;-0,286586120204762;
0;9;3;0,258106787260817;
0;9;4;0,206881380999403;
0;9;5;0,0380657293011602;
0;9;6;0,344626753480653;
0;9;7;-0,0978734712110276;
0;9;8;0,275136773611101;
0;9;9;-0,307047692576326;
1;0;0;-0,229678110559321;
1;0;1;-0,340958050843774;
1;0;2;-0,26498133957618;
1;0;3;-0,00892167608669103;
1;0;4;0,00425648899015807;
1;0;5;0,167447013159956;
1;0;6;0,263786707429116;
1;0;7;0,368640744066164;
1;0;8;0,38615280244786;
1;0;9;-0,145120223353207;
1;1;0;0,369838506854064;
1;1;1;0,475456603791312;
1;1;2;0,107927245836671;
1;1;3;-0,0763336455339257;
1;1;4;0,164371945738966;
1;1;5;-0,12563822494151;
1;1;6;-0,116795606267078;
1;1;7;-0,402905506967989;
1;1;8;0,235622603788796;
1;1;9;-0,425214156473621;
1;2;0;0,16706268380725;
1;2;1;0,181276647225617;
1;2;2;0,113514750550275;
1;2;3;-0,239700531931455;
1;2;4;-0,429023459520668;
1;2;5;-0,413078074768688;
1;2;6;0,429198302761278;
1;2;7;-0,187084732431492;
1;2;8;-0,337223044986475;
1;2;9;-0,262524322961701;
1;3;0;-0,0305244319748713;
1;3;1;-0,413703240414012;
1;3;2;-0,497259914873755;
1;3;3;-0,329587616412708;
1;3;4;-0,177843147738764;
1;3;5;0,187700214184681;
1;3;6;-0,203139644909249;
1;3;7;0,15198390076495;
1;3;8;-0,262161310651415;
1;3;9;0,36963158560434;
1;4;0;-0,146463601219684;
1;4;1;-0,365656703182336;
1;4;2;-0,365247485165134;
1;4;3;-0,0442944427692771;
1;4;4;0,458872029538672;
1;4;5;-0,301918235515206;
1;4;6;0,411093601915563;
1;4;7;0,453269863013769;
1;4;8;-0,389768716827859;
1;4;9;0,447323217032162;
1;5;0;0,136863401921868;
1;5;1;-0,00802073465102388;
1;5;2;0,0537420131982034;
1;5;3;0,377563573363034;
1;5;4;-0,256042979078387;
1;5;5;0,0964704726806238;
1;5;6;0,176864782197804;
1;5;7;0,439442441304886;
1;5;8;0,0732375348793517;
1;5;9;-0,307897178366732;
1;6;0;-0,105893116260829;
1;6;1;0,00598103576618292;
1;6;2;0,021630486250683;
1;6;3;-0,0790737306601711;
1;6;4;-0,00604043784832603;
1;6;5;-0,447795077202746;
1;6;6;0,195504179548241;
1;6;7;0,300234137941261;
1;6;8;-0,416361296976153;
1;6;9;0,336947154177794;
1;7;0;-0,4721633321476;
1;7;1;-0,1722597515547;
1;7;2;-0,0208285462673887;
1;7;3;-0,374453046766321;
1;7;4;0,11527098324861;
1;7;5;-0,37195010430736;
1;7;6;0,231116538276484;
1;7;7;-0,0981783343470555;
1;7;8;-0,290492908000244;
1;7;9;-0,372755606133843;
1;8;0;0,212916356843392;
1;8;1;-0,0505666423358799;
1;8;2;0,0107608197772693;
1;8;3;0,116670370389088;
1;8;4;-0,0554067211017975;
1;8;5;-0,0562568067369316;
1;8;6;0,200389882410127;
1;8;7;0,475119118567146;
1;8;8;-0,201603751956301;
1;8;9;-0,203605949275012;
1;9;0;-0,221111048814427;
1;9;1;0,240236413078493;
1;9;2;0,128771479068683;
1;9;3;0,43407507098004;
1;9;4;0,0379457601988435;
1;9;5;0,20412220233312;
1;9;6;0,358888679118309;
1;9;7;-0,242234316534472;
1;9;8;-0,190002854769119;
1;9;9;0,363684514008315;
1;10;0;0,373036500007397;
1;10;1;-0,0358574025034241;
1;10;2;-0,273998235247097;
1;10;3;-0,101607880369578;
1;10;4;-0,381589932312067;
1;10;5;0,481199489432014;
1;10;6;0,0488148865051636;
1;10;7;-0,291674096971599;
1;10;8;-0,328584130773593;
1;10;9;0,482595729633512;
1;11;0;0,36569847765644;
1;11;1;0,293064678922791;
1;11;2;-0,427802871413437;
1;11;3;0,41016544956256;
1;11;4;0,377289191762586;
1;11;5;0,107611643899051;
1;11;6;-0,248239013714827;
1;11;7;-0,400155744468866;
1;11;8;-0,391480415543299;
1;11;9;0,0385509061340945;
1;12;0;0,0807134735308185;
1;12;1;-0,451148702740273;
1;12;2;0,238935040654119;
1;12;3;-0,00322452583500393;
1;12;4;0,18119591226857;
1;12;5;0,0901041354937964;
1;12;6;-0,473005664056635;
1;12;7;0,0429329865346351;
1;12;8;0,451741408534228;
1;12;9;0,317247248635277;
1;13;0;0,293304299839448;
1;13;1;0,0763968576567233;
1;13;2;-0,453381777719307;
1;13;3;-0,109331394363815;
1;13;4;-0,45379884073222;
1;13;5;-0,174666874424865;
1;13;6;0,219190392978112;
1;13;7;-0,0736957679380177;
1;13;8;-0,409929654984702;
1;13;9;-0,375021818501419;
1;14;0;-0,168514102543012;
1;14;1;0,374537935422053;
1;14;2;0,335706800145892;
1;14;3;0,361877942393477;
1;14;4;0,127780310636284;
1;14;5;0,326833010570534;
1;14;6;-0,248722964780742;
1;14;7;-0,493995302819645;
1;14;8;-0,289847110300254;
1;14;9;0,255164929551615;
1;15;0;-0,0943963511820866;
1;15;1;0,383429123965757;
1;15;2;-0,322849532506824;
1;15;3;0,159457078976304;
1;15;4;0,121634593522937;
1;15;5;-0,199996422836555;
1;15;6;0,458710751011367;
1;15;7;-0,318668432914963;
1;15;8;0,128482882691772;
1;15;9;-0,469145678900716;
1;16;0;-0,299025414417975;
1;16;1;0,499760379083343;
1;16;2;-0,00419972907016042;
1;16;3;0,363547227281866;
1;16;4;-0,0133794138735996;
1;16;5;0,0614104846312713;
1;16;6;0,426427860710038;
1;16;7;-0,119346137446978;
1;16;8;0,182215352394718;
1;16;9;-0,0515194388812033;
1;17;0;-0,383813991157251;
1;17;1;0,21736539980274;
1;17;2;0,364397105232066;
1;17;3;0,161068674019104;
1;17;4;0,319317969875093;
1;17;5;0,462323824857512;
1;17;6;-0,299838674627169;
1;17;7;-0,208344048684623;
1;17;8;0,445736711353872;
1;17;9;0,10709435893553;
1;18;0;-0,0877568510304004;
1;18;1;-0,32920679116119;
1;18;2;-0,336810901685064;
1;18;3;-0,28648186185699;
1;18;4;-0,113255919708524;
1;18;5;0,203698532052198;
1;18;6;-0,0808131841853322;
1;18;7;-0,0324065189493851;
1;18;8;0,408738777930261;
1;18;9;-0,00350470119319146;
1;19;0;-0,298669907636321;
1;19;1;0,173563349840028;
1;19;2;0,335946421062549;
1;19;3;-0,133922328536363;
1;19;4;0,264233083354418;
1;19;5;-0,159787575555866;
1;19;6;0,189866550587987;
1;19;7;-0,420423163529683;
1;19;8;0,329499027146725;
1;19;9;-0,427050422843103;
