Layer;Neuron;Weight;Value;
1;14;8;-0,0783045895296636;
1;14;9;0,0263994510874149;
1;15;0;0,343516925276963;
1;15;1;-0,424208474775873;
1;15;2;-0,406641320281961;
1;15;3;0,421811263971874;
1;15;4;-0,190973246326192;
1;15;5;0,0569549582698172;
1;15;6;-0,143580847719489;
1;15;7;-0,399762364057713;
1;15;8;-0,185668540040808;
1;15;9;0,358250229087775;
1;16;0;0,413759314880594;
1;16;1;-0,00546539644965222;
1;16;2;-0,266733975972391;
1;16;3;0,121877830765153;
1;16;4;0,330084620430174;
1;16;5;-0,207689944052924;
1;16;6;0,355185748010495;
1;16;7;0,347085661649278;
1;16;8;0,418595663233937;
1;16;9;0,180697760396031;
1;17;0;0,0164614406025323;
1;17;1;-0,468067279070647;
1;17;2;0,484386059913964;
1;17;3;-0,366195507285276;
1;17;4;-0,322013809728443;
1;17;5;0,332596009519229;
1;17;6;-0,357626666248602;
1;17;7;-0,225499780255137;
1;17;8;-0,333856286869317;
1;17;9;-0,292278001453857;
1;18;0;-0,0830982926222953;
1;18;1;-0,0619205024847391;
1;18;2;0,247719178324435;
1;18;3;-0,387114822811966;
1;18;4;-0,11885300586878;
1;18;5;-0,222829936408824;
1;18;6;-0,247257089124647;
1;18;7;0,300523417908942;
1;18;8;-0,00374742155137819;
1;18;9;0,259682361855955;
1;19;0;-0,211633220180698;
1;19;1;-0,0171996897632254;
1;19;2;-0,301042497065404;
1;19;3;0,324934105307299;
1;19;4;0,0920004558712246;
1;19;5;0,338283293339556;
1;19;6;-0,0298765159816837;
1;19;7;-0,0639440191741772;
1;19;8;0,0746097488210582;
1;19;9;0,107803787853477;
